"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.601437649827822,0,0.351718872910427,0,0,0,0.136353720864835,0,0.543429408396219,0,0.00578745126375946,0
0,0,0.423221421494977,0,0,0,0.30636572243423,0,0.563744452893414,0,0,0
0.618804154171896,0,0.370097830877709,0,0,0,0.130409383036545,0,0.566250670106261,0,0.00158869115684235,0
0.765021482824155,0,0,0.347664666460314,0,0,0.153111764944304,0,0.709809981586561,0,0.00160112508969193,0
0.769907839361719,0.00616916949184876,0,0.346874370574302,0,0,0.150299930867937,0,0.714591670980011,0,0.000269248671850925,0
0.763007129260944,0,0.0158629989633141,0.335741045493911,0,0,0.151305361616215,0,0.708827740151839,0,0.000875232140662693,0
0.761625292515439,0,0.0267223099735223,0.327578973721733,0,0,0.150070408186373,0,0.708152516514494,0,0.00037909186330505,0
0,0,0,0,0.684526505214994,0,0.355543911482333,0,0.553834095802567,0.0632017209642788,0,0
0.731035272833632,0,0,0,0.533440488047469,0,0.138378745566299,0,0.523858059841044,0,0,0
0,0,0,0,0.809377454141802,0,0.393176103088053,0,0.501270184620181,0.0370393620776533,0,0
0.717485648747965,0,0,0,0.582635328781417,0,0.156387951811066,0,0.504880965252808,0,0,0
0,0,0,0,0.839984453373543,0,0.368762413051135,0,0.505442171796749,0.0733088937778528,0,0
0.731633723943212,0,0,0,0.552498421010815,0,0.139831968634146,0,0.517862546413659,0,0,0
0,9.32272486769711e-05,0,0,1.16438954654931,0,0.396330156462122,0,0.404467556404556,0.0944208503028989,0,0
0.736363208459745,4.37121729545548e-05,0,0,0.702746327708387,0,0.151277997021509,0,0.470598095153464,0.00501064437569676,0,0
0,0,0,0.154417777947873,0.550441068426646,0,0.370598847498035,0,0.706264841583041,0.0781434160799062,0,0
0.772340442006244,0,0,0.0721463894547417,0.462256978457625,0,0.13314231617909,0,0.593382362171314,0,0,0
0,0,0,0,0.809559737027865,0,0.392928816768663,0,0.500670502793855,0.0370728435296915,0,0
0.721876258120913,0,0,0.0111209553777217,0.578838352545279,0,0.15820760782477,0,0.512829742877188,0,0,0
0,0,0,0.260453650515948,1.05958718887467,0,0.43205820707742,0,0.623784682149642,0.127492220813828,0,0
0.794955804512016,0,0,0.101755000254945,0.613412039365644,0,0.144746930771382,0,0.565172007754104,0.0100580957152048,0,0
0,0.00019083654415311,0,0.42852298129856,1.86535414503082,0,0.529333919351106,0,0.493455029221481,0.20567268635859,0,0
0.837427658646864,7.27586937010913e-05,0,0.157354681134587,0.896782579414959,0,0.166484359368662,0,0.51235080233586,0.0335912084480148,0,0
0,0,0,0,0,0.369852060401832,0.4780693326571,0,0.123072108801601,0.092838608825195,0,0
0.633022383989411,0,0,0,0,0.34175748414183,0.283896330655492,0,0.184553363686334,0.0504151736711951,0,0
0,0,0,0,0,1.08265865042679,0.919426138752849,0,0,0.209260019743448,0,0
0.618832572022852,0.195424753038486,0,0,0,0.149750734339751,0.168971898432498,0,0.33548281705959,0.0199031623436041,0,0
0,0,0.417004122056902,0,0,0,0.297436685217182,0,0.553907554416908,0,0.00744245020088781,0.014241805857268
0.614338439580663,0,0.3395355369674,0,0,0.0229116704986664,0.142551663945943,0,0.533536074593735,0,0.00151603483319868,0
0,0.000679825249576096,0,0,0,0.918827426959496,0.730534750948054,0,0,0.266546106845682,0,0
0.624004662572239,0.000118601419509545,0.163718797890622,0,0,0.187898424590621,0.215672366358513,0,0.352919040755056,0.00225526367406781,0,0
0.763297873743214,0,0,0.348393880248642,0,0,0.152653247138781,0,0.710481674644509,0,0.00222245015387114,0
0.762333363215162,0,0,0.300550103824897,0,0.273723595926933,0.307759768061571,0,0.458227086964156,0.0162016434712924,0,0
0.755467200379581,0,0.0254626994334676,0.331199524931923,0,0,0.148530690713886,0,0.710696594675373,0,0.00271450693792571,0
1.16655753478797,0.000324254122639391,0,1.23392283166024,0,0.353194075809652,0.36473790200149,0,0.699764770637581,0.146052270007894,0,0
0,0,0,0,0.689726164105415,0,0.32310018886491,0,0.547795519848183,0.0214329126285954,0.00201500617246439,0.00235177926352548
0.720484571084312,0,0,0,0.536417274815436,0,0.136544842662935,0,0.523365995401296,0,0,0
0,0,0,0,0.955525682163939,0.0846122249676364,0.473009645156153,0,0.443789732337822,0.0492116382370433,0,0
0.65230236855551,0.35488287538767,0,0,0.27628581543965,0,0,0,0.63314273914863,0,0.00852785287735303,0.0416394632740245
0,0,0,0,0.694044808468726,0,0.323790266909263,0,0.546494579719393,0.0221270874944449,0.00190718699704566,0.00206791698542697
0.719836903903779,0,0.00280712364435803,0,0.533392432220896,0,0.136207181052713,0,0.524340668610966,0,0,0
0,5.64789809007695e-05,0,0,0.989554998281442,0,0.370992300400303,0,0.457479594234039,0.069629577387246,0,0
0.656282098015716,0,0.278316308765703,0,0.236558479809435,0,0.103089884793436,0,0.619982984189696,0,0.00450832601507471,0
0,0,0,0.197348689598267,0.523756727204401,0,0.308683362590615,0,0.736340293263416,0,0.00944974557278341,0.0297173733238871
0.740624956332798,0,0,0.0880000760815952,0.458123984404262,0,0.12490125446956,0,0.606757401302525,0,0,0
0,0,0,0,0.911845548293166,0.0504893106642577,0.420112916827787,0,0.416769840648509,0.0471055518811656,0,0
0.748918026304952,0.0865568360700952,0,0.196896481938172,0.2977925943072,0,0.0770194204070649,0,0.73672559802509,0,0.00622811887466673,0.00400824195233307
0,0,0,0.247720609620506,0.824499534480885,0,0.35982852242671,0,0.681108666320468,0.0461619700220404,0.0027814514699598,0.0141501154577446
0.772426129066871,0,0,0.103551594028853,0.576188010798633,0,0.137567525257453,0,0.578993235143335,0,0,0
0,7.35632329336945e-05,0,0.318551886161762,1.24669940475634,0,0.431613130863787,0,0.603658145709044,0.114905769756104,0,0
0.68519680730251,0,0.213326724211987,0.0608201788137701,0.252478520842551,0,0.102860702856629,0,0.655052058922508,0,0.00473655044744756,0
0,0,0,0,0,0,0,0,0.281891445645617,0.499225081529337,0.073188576544798,0
0.833510570056512,0,0,0,0,0,0,0,0.344337922019599,0.299890780626823,0.0529818772041872,0
0,0.475036939919918,0,0,0,0,0,0.0143803016277452,0.451972802185534,0.0574602055245133,0,0.141707652926115
0.626559484891528,0.372119142974846,0,0,0,0,0,0.00258240268682552,0.462066037256143,0.00332764941426433,2.59916414623697e-05,0.0420189551727077
0,0,0.49350113828901,0,0,0,0,0,0.61315817605416,0.0687463970300055,0.00371504297802736,0.00749658150331001
0.700232771827043,0,0.371495928853858,0,0,0,0,0,0.583722493148836,0.00771008237115689,0.00391489025981992,0
0,0,0.514491424433342,0,0,0,0,0,0.627239138920561,0.0504598931474633,0.00076398704111952,0.0304037289040866
0.693184464059614,0,0.391176273734035,0,0,0,0,0,0.596397170062568,0,0.00131864463025246,0
0.848407301555292,0,0,0.361454346493658,0,0,0,0,0.737475890339742,0.0251791079670069,0.00393391893846331,0
0.829931062794071,0.0324939813474262,0,0.351628130615153,0,0,0,0,0.737068537397898,0.00675088397861159,0.00064311400891072,0
0.812070545665119,0,0.092895124153852,0.288426454321738,0,0,0,0,0.717906435594338,0.00761979021828452,0.00157398259539862,0
0.801546899839847,0,0.119809390111982,0.267270455914197,0,0,0,0,0.712236718282545,0.00253647268526766,0.000890976187973696,0
0,0,0,0,0.642516182314599,0,0,0,0.483215238509202,0.125919589780926,0.00958202580492399,0.030477745599366
0.748784259147227,0,0,0,0.515581395731328,0,0,0,0.499540727521466,0.0205974315554942,0.00399537635594381,0
0,0.1737587797393,0,0,0.476910403433249,0,0,0.0192796781663066,0.493537173413882,0.0605489321124935,0,0.13191964290475
0.719878492895005,0.070335509863733,0,0,0.453446264125986,0,0,0.00548356365866753,0.503088702730145,0,0,0.0178650048138508
0,0,0.346484706329062,0,0.238800590472221,0,0,0,0.589297126333001,0.0582436507655283,0.000771242301077536,0.0558239463159826
0.719777509707062,0,0.168567161795931,0,0.324088277827292,0,0,0,0.550517861790488,0,0,0
0,0,0.3691870161558,0,0.212355689797783,0,0,0,0.596247351258357,0.0538122739562024,0.000194413078529822,0.0574802155436405
0.723246160694756,6.49990818965904e-06,0.148394238210631,0,0.346999075316274,0,0,0,0.544417607424957,0,0.000411988408921829,0
0,0,0,0.264161215626808,0.382842502028609,0,0,0.00589886352465085,0.688350854905601,0.0786278896156478,0,0.113633252519756
0.772033371099824,0,0,0.111472660619273,0.402061200986868,0,0,0.00232708510852841,0.586612231302645,0,0,0.00800433404964029
0,0.00567446436081975,0,0.26767617310931,0.373979045482105,0,0,0.0083797595190831,0.691417496278045,0.0758638026227541,0,0.118052530606329
0.773432804777784,0,0,0.107992613923162,0.410173541851016,0,0,5.97041263554754e-05,0.583633101893003,0,9.21444540300563e-05,0.00378545901354777
0,0,0.099343739479375,0.23827163013918,0.292539358455885,0,0,0.008900960495271,0.698661867324433,0.0638588202419703,0,0.112750687175517
0.759952873823484,0,0.0555524204555902,0.0993845753803693,0.351263500073879,0,0,0.00406172953239903,0.593970056274629,0,0,0.00916365170935229
0,1.81066474628071e-05,0.0255888167930822,0.257503829502978,0.359554066456956,0,0,0.00668005561283858,0.691016535923223,0.0748148741533703,0,0.11342002408809
0.777186234874091,1.92172569655171e-05,0,0.116646897108987,0.423720377255181,0,0,0.00159486208788728,0.583481698544723,0.000345357032379617,2.48766024755504e-05,0.00752501291761287
0,0,0,0,0,0.878774346233001,0,0.651489378464034,0,0,0,1.30035761558717
0,0,0,0,0,0.893318799396868,0,0.661975368371786,0,0,0,1.32657203347799
0,0.415546669551274,0,0,0,0.0821389950648874,0,0.0609351292669404,0.368362304851929,0.012021426746028,0,0.228610683229449
0.62981231974462,0.375197217176457,0,0,0,0,0,0,0.467195450837707,0.00580575863977872,0.000125131553945279,0.0362244695521265
0,0,0.499116723803276,0,0,0,0,0,0.632256062849996,0.0886353813890386,0.00558832096269116,0
0.653680492529694,0,0.366065572284451,0,0,0.0487249634729887,0,0.00699647308664797,0.539626834365763,0,0,0.0180537591801642
0,4.49615919363704e-05,0.423492308366603,0,0,0.115918053415311,0,0.0482127672237511,0.478244735027039,0,0,0.172731537290629
0.679120781625214,0,0.379204073896954,0,0,0.0184376218284756,0,0,0.573324248304166,0,0.000912596894243604,0
1.29613865812297,0,0,0.572302505929327,0,0,0,0,1.33429799421194,0.301011859482574,0.0228268447743296,0
0.821966982025018,0.0305299579271201,0,0.347945656132655,0,0.00894580574070991,0,0,0.724988483852183,0.00227032816614026,0.000458835010061324,0
0.794215288302117,0,0.109298581965531,0.270144289962847,0,0.0112688066423998,0,0,0.699202898610357,0,0.000674576748637523,0
0.792775413279906,4.23515423992596e-07,0.109610696058442,0.269278331718219,0,0.0125667632154507,0,0,0.697380862464667,0,0.000611008224919177,0
0,0,0,0,0.308886781651599,0.534283676069647,0,0.412583881630267,0,0,0,0.85245039678419
0.330116225753208,0,0,0,0.301879689442341,0.455886381134992,0,0.355847877802748,0.055377847820413,0,0,0.707225537518566
0,0.202012833926725,0,0,0.471269825661883,0,0,0,0.527747131715282,0.0793712316350954,0,0.0959673279237439
0.802496387116735,0.169983818686676,0,0,0.428490191959338,0,0,0,0.639210486572097,0.0653376356569505,0.00257166510957844,0
0,0,0.337595826468457,0,0.263886962350925,0,0,0,0.609084643210278,0.0803579757487047,0.0026487859747248,0.0188847778191485
0.671357828674663,0,0.198304548709478,0,0.268203453260337,0.0471519881892659,0,0.0351836932419256,0.513571440128335,0,0,0.0674680762629283
0,2.09137876374308e-05,0.299283162076712,0,0.269010658124552,0.0396643390526015,0,0.0171039025957582,0.536996703705183,0.0331882684427253,0,0.113405142119782
0.76710451533208,0,0.254012109429447,0,0.25871242414828,0,0,0,0.642145141176115,0.0267594488278582,0.00212978003473917,0
0,0,0,0.258077114857073,0.383481644749231,0.00855419466226959,0,0.0120979072715404,0.675463279983232,0.0723269229061412,0,0.124878297577078
1.22612214104324,0,0,0.336926537190612,0.380246522875569,0,0,0,1.19457045078508,0.276076043699017,0.0188732726302343,0
0,0.00094930748255817,0,0.252534980140868,0.382642818132828,0.0171731598423668,0,0.0187589294479535,0.662991155791801,0.0655158296917694,0,0.136947809235744
0.875369275679242,0.0228115291303149,0,0.181194760899393,0.361015271627262,0,0,0,0.746370298694051,0.0541219754625508,0.0023601842680851,0
0,0,0,0.339404433211984,0.412308306410778,0,0,0,0.821560589927579,0.151714941267123,0.00429217701384747,0
0.70818365039704,0,0.116093547510613,0.0670442359227799,0.297758626629216,0.0376828063993795,0,0.0334386791666736,0.550303702849893,0,0,0.0652453251583807
0,3.01460048197612e-05,0.00353893184685949,0.250689506075452,0.380898833416462,0.0176706653607481,0,0.0188245444938386,0.662112193441174,0.0650709827264903,0,0.136854529065813
0.846565629432105,0,0.0852225755583618,0.139100506560031,0.319729253046484,0,0,0,0.722460064905999,0.0437843297108194,0.00226105935775803,0
0,0,0,0,0,0,0.481403249481505,0,0.277833869483521,0.265544000973122,0.051047269426968,0
0.712288669523186,0,0,0,0,0,0.262061876502652,0,0.333047170924161,0.201671875285909,0.0438675642981656,0
0,0.413476914448564,0,0,0,0,0.22421279155017,0.0276443465384995,0.428042153743593,0.00587191646560647,0,0.103752418653574
0.600951962787258,0.355708872806371,0,0,0,0,0.0750891330673008,0.00750672805826508,0.453639123266597,0,0,0.0333819844460131
0,0,0.403044864522244,0,0,0,0.314441077646448,0,0.549788340757968,0,0.00198702012611571,0
0.645976879875189,0,0.340231929482554,0,0,0,0.14154007143996,0,0.55747844103438,0,0.00312156673895578,0
0,0,0.423505179092544,0,0,0,0.305978688942902,0.000612815600392558,0.563586144928487,0,0,0
0.642074049230316,0,0.360289660167151,0,0,0,0.134445777353796,0,0.570702370305145,0,0.000722021510329607,0
0.77713963336274,0,0,0.349119690728317,0,0,0.152970041625492,0,0.717469422342604,0,0.000287502272992898,0
0.776305213340938,0.00230154634537134,0,0.348505781524611,0,0,0.151952102626284,0,0.717573702585849,0,7.86798744748301e-05,0
0.776413784412551,0,0.00213949472303226,0.3474569811512,0,0,0.152731717616054,0,0.717049882161028,0,0.000238830928279087,0
0.774279593076897,0,0.00843187139315177,0.342567277812394,0,0,0.1520314909029,0,0.715815918937318,0,9.58288741436473e-05,0
0,0,0,0,0.644993674495035,0,0.319187149541202,0.0571670483334522,0.481301212763504,0,0,0.102883511972081
0.682746289294507,0,0,0,0.527850509448002,0,0.13840456461642,0.0225153183336795,0.497270972437146,0,0,0.0109674296402381
0,0,0,0,0.710837392420418,0,0.345466669719623,0.0421200641496494,0.47705240933623,0,0,0.0686372166524533
0.690339297135566,0,0,0,0.554253785336038,0,0.147452063296937,0.0157983998828942,0.495660743217169,0,0,0
0,0,0.0185708013002328,0,0.623337988700823,0,0.316940567933785,0.0578691090514395,0.487000435227385,0,0,0.103732387250291
0.677601344387464,0,0.0393060925048093,0,0.482897845435594,0,0.135011871052274,0.0242623910351911,0.509213338378488,0,0,0.0134567679708951
0,4.39764223039447e-05,0,0,0.797466756391203,0,0.334992434571191,0.0522322329560688,0.441165846753988,0,0,0.0969269807915395
0.689950547594167,2.7905899264814e-05,0,0,0.590834365491291,0,0.143151325478238,0.0200729482434458,0.480533139357535,0,0,0.00749303275993574
0,0,0,0.111478266777618,0.535402235665635,0,0.318291759081588,0.0756645719112337,0.567875546802414,0,0,0.137772724898382
0.697797956045097,0,0,0.0619129302869416,0.464402976758151,0,0.133921790569027,0.0320245706060302,0.545704793037305,0,0,0.0283178808649873
0,0,0,0.0332358959505961,0.705176525139917,0,0.35598093633959,0.041461826866675,0.501120420562363,0,0,0.0649894141263153
0.700917680664118,0,0,0.0230515358537279,0.54792815600225,0,0.151710211716874,0.0149385251108939,0.512638821379836,0,0,0
0,0,0,0.141559048382233,0.678321748749894,0,0.335944549547613,0.0750638272834083,0.545841105231684,0,0,0.140425635616856
0.705263427741687,0,0,0.0699467381274848,0.504332994916066,0,0.136975089381502,0.0313866492440272,0.539194325404443,0,0,0.0279021572248555
0,7.04608845335932e-05,0,0.205598419277087,0.982192126544365,0,0.373465154573034,0.0738108404650963,0.499021699887499,0,0,0.14612124746533
0.736205774259419,4.01326752602705e-05,0,0.103280007523465,0.669776118629506,0,0.149616365189624,0.0287567118468261,0.512235600562343,0,0,0.0262094343449703
0,0,0,0,0,0.692715687500697,0.294732130026137,0.517104080643329,0,0,0,0.977277562029895
0.00971704374265836,0,0,0,0,0.691933990197772,0.291950524129056,0.516542811529579,0,0,0,0.975752898171078
0,0.294559555536222,0,0,0,0.151640973620809,0.257317844262897,0.115550018303543,0.270151201117663,0,0,0.258584423764194
0.581274138376365,0.338160581802121,0,0,0,0.0247893256394338,0.0853839096514374,0.0225363966109324,0.426989931871218,0,0,0.0609971992808773
0,0,0.424707503264621,0,0,0,0.331126410128941,0,0.636421500080613,0.0848274040690182,0.0107228525759286,0
0.632029163727724,0,0.338382255452546,0,0,0.0140915800622963,0.142803986530854,0,0.544491333964315,0,0.00180423158186521,0
0,9.31019629355761e-05,0.27107314456134,0,0,0.18963925390028,0.317949260532934,0.120275387083188,0.317344499104157,0,0,0.229879414814005
0.582352379017948,2.04921865942281e-05,0.311351667350549,0,0,0.0681984325245013,0.154705564652353,0.0277913672214956,0.481486570630693,0,0,0.0276604214941645
0,0,0,0,0,1.69471519877592,0.487757318750695,1.28423718806796,0,0,0,2.4543002530758
0.707479831991914,0,0,0.319839679586278,0,0.0685332092176849,0.174090997190166,0.0384404041188955,0.622188904302194,0,0,0.0530880403223417
0.850361769828707,0,0,0.422072471623991,0,0,0.150972372879702,0,0.79409065483815,0.0190396386336111,0.00395843246269129,0
0.724449284708495,3.94148792610132e-05,0,0.363374584861517,0,0.0660729600961996,0.172728006111114,0.0395865489711691,0.638194718746997,0,0,0.058473500712017
0,0,0,0,0.758473010015063,0,0.339550699681105,0,0.654354593314187,0.116346315041622,0.00641013472393609,0
0.609124465245046,0,0,0,0.493975012583891,0.0743743309162745,0.14955309364945,0.0865510048674183,0.424626410496993,0,0,0.133407500034886
0,0,0,0,0.710884804497252,0.000133858726676372,0.34550398019454,0.0421986270378327,0.476916302467605,0,0,0.0687715500673005
0.77753204551639,0.101758852315618,0,0,0.491020879207539,0,0.0882449142283305,0,0.622760380848067,0.0410309831051996,0.00199237547912142,0
0,0,0,0,0.759359375350908,0,0.336072925266238,0,0.569805801544424,0.0609515111362762,0.00234076810164274,0
0.663930942872565,0,0.0461586655715549,0,0.469183433783966,0.0129039989818447,0.136354670934054,0.035677210292769,0.498691472088946,0,0,0.0351341947334181
0,2.72909260690446e-05,0,0,0.760360380083437,0,0.332216835419459,0.035579698092546,0.476187125256558,0,0,0.0647574112825344
0.753092494585473,0,0.121304425159469,0,0.428824138420503,0,0.114890636889054,0,0.619194694776138,0.0152683860858925,0.00160643399717661,0
0,0,0,0,0.550388862296297,0.638432820305208,0.250036916753947,0.523362681865531,0,0,0,0.971857681030414
