"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.111292346680035,0,0,0.478664890354684,0,0,0,0.420107573628619,0,0,0.367393776947166
0.678520254507814,0.0555719994580659,0,0,0.446142526726843,0,0,0,0.451230041026914,0,0.0272471787094287,0.116901421532047
0,0,0.212227053715681,0,0.340856435407593,0,0,0,0.544040041215856,0,0,0.344122788151387
0.714290240745807,0,0.101011057487134,0,0.378501823514348,0,0,0,0.511679311472797,0,0.02927568162069,0.0927026516411602
0,5.31488778162794e-07,0.200495583810705,0,0.354613973896838,0,0,0,0.5404497290508,0,0,0.343896395176712
0.713948184824764,2.80501634992084e-07,0.0948728467081024,0,0.385744555276957,0,0,0,0.509799964018423,0,0.0296996180164989,0.0927035680388813
0,0,0,0.151007502444833,0.452702448907099,0,0,0,0.614932896065357,0,0.00922364328812716,0.341666359389648
0.755823989648395,0,0,0.0877189301885854,0.411960292801335,0,0,0,0.559772573764,0,0.0369867807420572,0.0772113147315682
0,0.0170484161194904,0,0.171822992011706,0.4167958984389,0,0,0,0.624621324058698,0,0.00656546165799984,0.346085155346991
0.755896369928038,0.000663496523946892,0,0.0885229743321364,0.410558966866674,0,0,0,0.560144349224863,0,0.0368859873450824,0.0773579619407431
0,0,0.0767748030533205,0.132302303514101,0.379640309803084,0,0,0,0.621601140843308,0,0.00397113442886277,0.342945480201364
0.755366258365031,0,0.00635366281685114,0.0862092694143065,0.405938553100012,0,0,0,0.560357824007094,0,0.0365352846390243,0.0774773265774354
0,3.13974127410871e-07,0.0675407969591182,0.134552434360902,0.388427117993932,0,0,0,0.62079930336942,0,0.0046028252753299,0.342791716713554
0.755633038067369,1.25060739910236e-07,0.0026507444124038,0.0870892521484012,0.409447762386371,0,0,0,0.560016809898231,0,0.0367983978335627,0.0773223223592875
0,0,0,0,0,0.261013425834186,0,0,0.150260160902202,0,0,0.104514625550764
0.506175764768594,0,0,0,0,0.185915042474333,0,0,0.190765342848622,0,0,0.00761096638484648
0,0.332061459548766,0,0,0,0.118335888321192,0,0,0.158829801511365,0,0,0.313867464681657
0.452974378535212,0.278219994413037,0,0,0,0.0742648625059792,0,0,0.193688195861803,0,0,0.193203710505888
0,0,0.425733267968874,0,0,0.149120213517713,0,0,0.552629778281324,0,0,0.185284478007444
0.693697391024582,0,0.323439745677827,0,0,0.0730855891686897,0,0,0.511461014380787,0,0,0.0330741070674431
0,1.42712821615125e-06,0.414886173068734,0,0,0.151970484627702,0,0,0.542377993717916,0,0,0.183227473620642
0.68751844254065,1.5220004041308e-06,0.31278271676382,0,0,0.076802600486222,0,0,0.500894416063284,0,0,0.0322361363263431
0.782923394622043,0,0,0.331080603003983,0,0,0,0,0.679169484205314,0,0.0198380735937013,0.0963583441826851
0.783017010947392,0,0,0.331103195536828,0,0,0,0,0.679198706602989,0,0.0198434873738534,0.0961037000885171
0.779562050919457,0,0.0408560173729277,0.298721687570218,0,0.00055466731148987,0,0,0.671943588570239,0,0.0180375650641112,0.0909008512122141
0.783060713040786,1.5231354848955e-06,0,0.332405961512478,0,0,0,0,0.679465348668706,0,0.0199118027360309,0.0965828798142756
0,0,0,0,0.588194029705892,0,0,0,0.480973078424562,0,0.0181587627865702,0.394602871161135
0.662785150791271,0,0,0,0.500364484279383,0,0,0,0.484628166982676,0,0.05006138280804,0.224401306550295
0,0.101128821920261,0,0,0.487562949831182,0,0,0,0.427002983994071,0,0.00230066771651291,0.408731265565982
0.647115212952855,0.0324663205501463,0,0,0.470134473775883,0,0,0,0.467215233009162,0,0.0442160523382999,0.232961076351265
0,0,0.226925225799083,0,0.324663019258376,0.0314777146560898,0,0,0.547274282983463,0,0,0.307685545023935
0.677606869603842,0,0.0713682528185321,0,0.415519555905425,0,0,0,0.505561712442707,0,0.0418672227816935,0.193259524108931
0,5.06744047800141e-07,0.213592943769859,0,0.340145455445595,0.0268796861754315,0,0,0.543378692601077,0,0,0.312792171519615
0.675695628857957,3.66433299895394e-07,0.0621662640141742,0,0.42645884192995,0,0,0,0.502862413111231,0,0.0429236849678531,0.1972749401654
0,0,0,0.14157345736589,0.459833144029792,0,0,0,0.608178794848488,0,0.0160506119598411,0.391901898465395
0.700134116374936,0,0,0.0704532361436168,0.431537079889913,0,0,0,0.548137347397486,0,0.0508100352336231,0.21346606195454
0,0.0133053586475693,0,0.158176852783328,0.431539415804227,0,0,0,0.615996416384802,0,0.0137169486810683,0.393443985303327
0.698909299368453,0,0,0.0615729445146894,0.446931442781472,0,0,0,0.544002563891458,0,0.0520148693123271,0.212941880598875
0,0,0.070583984522494,0.129631742006332,0.388690344234769,0,0,0,0.618071664106504,0,0.00741872892369472,0.365094515098021
0.697532656855329,0,0,0.0746485487403397,0.455061483371957,0,0,0,0.545103839743859,0,0.0535223823447712,0.222953703267526
0,3.39973152960267e-07,0.0593458050931418,0.131533491894677,0.400016773678007,0,0,0,0.616496749609929,0,0.00879301293712587,0.369362749139457
0.696564758114202,2.65473513538797e-07,0,0.0762098556484838,0.463813811450322,0,0,0,0.54397529279392,0,0.0545315405667972,0.226483857665885
0,0,0,0,0,0,0.35778441295049,0,0.170049672215948,0,0,0.0621426665664485
0.419844091012211,0,0,0,0,0,0.248143427788526,0,0.198604645911483,0,0,0.015327505515301
0,0.285099789054444,0,0,0,0,0.279696223916603,0,0.169301326127003,0,0,0.174938429722745
0.419314864835958,0.251827516994947,0,0,0,0,0.179306644787381,0,0.197907640360403,0,0,0.115018569283827
0,0,0.364894989025588,0,0,0,0.332572831995906,0,0.509046154212457,0,0,0.0442302995204489
0.642630372940987,0,0.299485054089733,0,0,0,0.16927124790069,0,0.491986104134715,0,0,0
0,2.63169348831263e-06,0.343766217352922,0,0,0,0.334031955118342,0,0.489416995133851,0,0,0.0452685331243541
0.630682785937277,2.15191945159508e-06,0.283424269939587,0,0,0,0.173500416851769,0,0.476252637660901,0,0,0
0.810142436354186,0,0,0.352529808457692,0,0,0.154098820595821,0,0.712576365180244,0,0,0
0.813016535927672,0,0,0.355059056176371,0,0,0.16303358815278,0,0.716361189018623,0,0,0
0.823169502456271,0,0,0.423843080139762,0,0,0.158414206808142,0,0.72973096158567,0,0,0
0.830583352688698,1.77843851958056e-06,0,0.46442893528442,0,0,0.160869737933107,0,0.739493835857865,0,0,0
0,0,0,0,0.673622325792122,0,0.326714641641972,0,0.528016140981344,0,0,0.0145252872470396
0.729990934454419,0,0,0,0.531540901386858,0,0.142633050510162,0,0.502162397933962,0,0.0117380261264456,0
0,0,0,0,0.676675147600541,0,0.327365720618057,0,0.529646015559104,0,0,0.0131656356292291
0.729033024717002,0.00172545553149328,0,0,0.529905415532034,0,0.142486041511611,0,0.501223612439014,0,0.0114836782097134,0
0,0,0,0,0.678357842851536,0,0.326774314583369,0,0.526793387941866,0,0,0.0143881191835681
0.730208378906028,0,0.00421888981744215,0,0.526534822513563,0,0.14251566858701,0,0.50343638336643,0,0.0114667914254001,0
0,3.6772622734062e-08,0,0,0.679322242257221,0,0.326786459329246,0,0.526544340596853,0,0,0.0143602007471043
0.730140518516905,5.90019145231168e-08,0.0029028879150583,0,0.528096317044752,0,0.142552278603537,0,0.50303895590114,0,0.0115513891998266,0
0,0,0,0.153146446641847,0.537133241558624,0,0.336433485530758,0,0.667233448643213,0,0,0.00650731478792138
0.77581492604125,0,0,0.0869134177008699,0.4451619124723,0,0.13659325072207,0,0.579547847157373,0,0.0135033714354363,0
0,0,0,0.0852275558374442,0.656447493797229,0,0.34465994109413,0,0.636875570336107,0,0,0
0.77332079811279,0,0,0.0510238125512839,0.508879512750711,0,0.141608509409379,0,0.563692902100551,0,0.017136480186468,0
0,0,0,0.208972817215802,0.756758645050008,0,0.343370781731457,0,0.64842598741697,0,0,0
0.784599219331663,0,0,0.115226225698643,0.558455703380142,0,0.137942024975825,0,0.568764005074938,0,0.0217414123036713,0
0,0,0,0.206600264487289,0.747427067739472,0,0.343076051457569,0,0.649224973784941,0,0,0
0.784295654755002,0,0,0.114247671871739,0.554540981754523,0,0.13789543961601,0,0.569136581357452,0,0.0214567527154181,0
0,0,0,0,0,0.358726205484559,0.35328076521265,0,0.149260853038683,0,0,0
0.534872575740159,0,0,0,0,0.241144808366232,0.215076629290759,0,0.192453341554371,0,0,0
0,0.320080464094694,0,0,0,0.197508212630951,0.267635468297876,0,0.157763556012971,0,0,0
0.475998937896296,0.268388948016153,0,0,0,0.118905007780224,0.158474836508441,0,0.194828682837305,0,0,0
0,0,0.41093874980438,0,0,0.243269182045593,0.326337407894504,0,0.537724068212086,0,0,0
0.708463805109211,0,0.314479972480054,0,0,0.114628089685089,0.149603906762372,0,0.503751401455251,0,0,0
0,1.88350779932126e-06,0.396580219140981,0,0,0.247302394686055,0.327278326506412,0,0.524150900852196,0,0,0
0.70166841044542,1.73614434981999e-06,0.302170043181166,0,0,0.119579639311114,0.152166389308274,0,0.49156603955162,0,0,0
0.821656245135742,0,0,0.353341972778173,0,0.0222524321834778,0.150830811145745,0,0.713192830301435,0,0,0
0.830665747022058,0,0,0.356035940465949,0,0.0347501729194501,0.156900687344508,0,0.716887795208234,0,0,0
0.829845408255485,0,0,0.420075518959895,0,0.0144182651083944,0.1560368983716,0,0.729097510710031,0,0,0
0.834894170497408,1.74768318451709e-06,0,0.461221890819007,0,0.00958717762889219,0.15924652293728,0,0.738903799818884,0,0,0
0,0,0,0,0.673589698103781,0,0.326729990837135,0,0.52806270765989,0,0,0.0157964111023949
0.694349929654938,0,0,0,0.536102043029686,0,0.152738303483632,0,0.506815491966368,0,0.0211832475016098,0.0392127675228153
0,0,0,0,0.677046157412562,0,0.327471097059674,0,0.52991939059397,0,0,0.0144790975127828
0.706038051456171,0,0,0,0.558268317673586,0,0.155058408883376,0,0.5196079285107,0,0.024925730656912,0.0302769680019045
0,0,0,0,0.679949315752601,0,0.326836790324585,0,0.526485120120337,0,0,0.0177609004714274
0.686366688843013,0,0,0,0.585780131339463,0,0.155546477889935,0,0.4951285986516,0,0.0253866649631163,0.0538008321533976
0,3.97313110179724e-08,0,0,0.681185780368792,0,0.326857546470169,0,0.526178365778885,0,0,0.0181428739673304
0.685641661106707,1.41759455365134e-07,0,0,0.590291252594574,0,0.155801473444044,0,0.494067236283408,0,0.0257683535577979,0.0551256257257554
0,0,0,0.154066703179387,0.536437620286797,0.00420916878538541,0.336433297526764,0,0.667892258103906,0,0,0.00160720290694427
0.731901750650833,0,0,0.0727187412544393,0.463931318407429,0,0.147908402014781,0,0.571665274201917,0,0.0228691601533096,0.033781932637287
0,0,0,0.0847296023267479,0.656994258811648,0,0.34468062577626,0,0.636564863882873,0,0,0
0.726786831282936,0,0,0.024689713523444,0.54893471266507,0,0.15500636648119,0,0.550380770063094,0,0.0280593993176665,0.0223176347998093
0,0,0,0.19770718037165,0.79647611460039,0,0.34420116408332,0,0.633356880855094,0,0,0.0899146100821808
0.714388077427788,0,0,0.104516031828442,0.643536400701271,0,0.157732945991348,0,0.550345193231833,0,0.0414734853131552,0.0934155634274216
0,0,0,0.196352456282237,0.788406017290681,0,0.343960113692072,0,0.634428595951138,0,0,0.0871738181794482
0.714386323669589,5.09850567801781e-10,0,0.104519216645362,0.643554385303992,0,0.157733929731822,0,0.550343058509499,0,0.0414753482886061,0.0934215353078056
0,0,0,0,0,0,0,0,0.17772588359565,0,0,0
0.515392581906825,0,0,0,0,0,0,0,0.230488605882055,0,0,0
0,0.315939475687735,0,0,0,0,0,0,0.180644627135633,0,0,0
0.527368872645957,0.25769123246201,0,0,0,0,0,0,0.235609473606376,0,0,0
0,0,0.595691005476629,0,0,0,0,0,0.719776432641861,0,0,0.205055873064119
0.70097283174493,0,0.37158316462851,0,0,0,0,0,0.562308089074268,0,0,0.0742810558452754
0,0,0.582584370214303,0,0,0,0,0,0.707352425159989,0,0,0.199044662534405
0.696733549162287,0,0.36464067157092,0,0,0,0,0,0.555670390608744,0,0,0.0711374271883231
0.84987274964458,0,0,0.384936019649601,0,0,0,0.00257770975811929,0.759507970796278,0,0.000535682712095283,0.0322417249638887
0.848879790379659,0,0,0.384642842291224,0,0,0,0.00338056765680105,0.758862927874428,0,0.00070254425888624,0.0307032503161321
0.7980974411379,0,0.123813253149541,0.254709298683944,0,0,0,0.00083358574478631,0.69083030366366,0,0.00017278131043453,0.0457892695800016
0.809453735220622,0,0.0792430103780553,0.294260132690396,0,0,0,0.00082070172048548,0.704971703010733,0,0.00017096759117755,0.0385779749247118
0,0,0,0,0.873621416247093,0,0,0,0.633639787294397,0,0,0.132441295075313
0.759217571468967,0,0,0,0.569498769278023,0,0,0.00588153595109785,0.524960946707245,0,0.00122250832828764,0.0298852534760738
0,0,0,0,1.17050005629349,0,0,241481.599892868,0.792183512063297,0,0,0.182432820659684
0.719896518601019,0,0,0,0.650716544708659,0,0,72097.768893166,0.564216461210111,0,0,0.0464036348975928
0,0,0.624168003013817,0,0,0,0,0,0.706757971034669,0,0,0.201639877586652
0.738033252664246,0,0.168657508187894,0,0.323127974728558,0,0,0.00292729879433511,0.548139073512923,0,0.00060830794454809,0.0521308572097614
0,0,0.519870515334138,0,0.0744331653285771,0,0,0,0.689151882921809,0,0,0.187289039393989
0.740492666688212,0,0.142794107235359,0,0.359693201308295,0,0,0.00328274757026643,0.543786787209386,0,0.000682448031805683,0.0483425744356264
0,0,0,0.401652073314928,0.365572888254587,0,0,0,0.917435228087847,0,0,0.153848229141032
0.806171453391442,0,0,0.159277276961116,0.354880103286696,0,0,0.0057416246173535,0.633007848952063,0,0.00119339213929633,0.0344555730838154
0,0,0,0.284712106858668,0.600022813980914,0,0,0,0.880211523545175,0,0,0.158650601592532
0.799568859440442,0,0,0.119900365763967,0.419895532295326,0,0,0.00709854990860359,0.612464012706624,0,0.00147547406701011,0.0344110611779227
0,0,0.764450359893422,0,0,0,0,0,0.609447876339212,0,0,0.21116175459751
0.782343891913616,0,0.0489882331068662,0.108117693342168,0.347549221580196,0,0,0.00461052273346077,0.602286559933112,0,0.000957966119633685,0.0383972751893524
0,0,0.649217851659192,0,0.0909874309121036,0,0,0,0.597619379936184,0,0,0.195800602930019
0.78666365068107,0,0.0232012816801744,0.114763872557838,0.374821579214347,0,0,0.00494436875010583,0.602349492148571,0,0.00102823921346289,0.0347588267294347
0,0,0,0,0,0.276658379293061,0,0,0.149369722187007,0,0,0.0764561235619797
0.505510001855121,0,0,0,0,0.184569540221075,0,0,0.19078975033993,0,0,0.0103252658691783
0,0.327406326969712,0,0,0,0.26098244365493,0,0,0.151747790252365,0,0,0.0614379560185345
0.504380428573126,0.268509262285126,0,0,0,0.172281383020051,0,0,0.193355869266777,0,0,0
0,0,0.42196641409609,0,0,0.140108840805698,0,0,0.549650838199296,0,0,0.202544512741542
0.677099166943161,0,0.315579157006899,0,0,0.0511714940354721,0,0.00110030009226856,0.504191466227585,0,0.000228649913705189,0.0822620332831073
0,1.52924854985734e-06,0.411226677169161,0,0,0.143582597978404,0,0,0.539463642879985,0,0,0.199333500577397
0.671273927982961,1.84210128983311e-06,0.304862843628951,0,0,0.0556961754858498,0,0.00076182740675255,0.493553102504124,0,0.000157725114984265,0.0798177570916217
0.802892247283949,0,0,0.334025545950976,0,0.0293971593765628,0,0,0.683010091388696,0,0,0.0273074239719343
0.815194171076026,0,0,0.347479152798666,0,0.0236842921453532,0,0.000828802948696819,0.702893658703762,0,0.000171884883896584,0.028601851645874
0.770986925798493,0,0.127001521482902,0.220901132242851,0,0.0284062390747564,0,0.000824027392295789,0.642264740288742,0,0.000170922286081396,0.0505704830288946
0.772640088443368,0,0.103921490997366,0.236862164339251,0,0.0308174671764465,0,0.000508200118479744,0.64282584204302,0,0.000105372878779941,0.0461940372221513
0,0,0,0,0.525874834616449,0.135819799962192,0,0,0.437713583628643,0,0,0.0981733379361561
0.700889077698261,0,0,0,0.456879737612463,0.0267554974150349,0,0,0.457902526759176,0,0,0.00314682622536802
0,0.154137115558733,0,0,0.403653408563397,0.161114523452202,0,0,0.372127101999201,0,0,0.0867497210397681
0.702456031319331,0.0343312816941475,0,0,0.457932307183035,0.0244203039562303,0,0,0.459688665093936,0,0,0.00219060334193635
0,0,0.388501343762847,0,0.106267217904612,0.122556246650173,0,0,0.575835184307853,0,0,0.196195953676846
0.712109580173665,0,0.24444559296135,0,0.175369694445549,0.0208724828122822,0,0.000552109716726904,0.535342409429177,0,0.000114627502393213,0.0625567984112227
0,0,0.375034467048046,0,0.118852973727163,0.123608566503566,0,0,0.569881801367368,0,0,0.192620371969295
0.710349107012474,0,0.231675523550859,0,0.187756823142957,0.0220763006134,0,0.000267535254587611,0.529795472390891,0,5.5151589213198e-05,0.0594164779365733
0,0,0,0.400519541834161,0.151169544513683,0.114970383320888,0,0,0.79291047311287,0,0,0.149131134347125
0.814397783081484,0,0,0.250642720417135,0.201474227426135,0,0,0,0.677680843052496,0,0,0.0190711487312821
0,0,0,0.400786246004211,0.155500133105971,0.113878282206309,0,0,0.795663518379861,0,0,0.149521906913591
0.810702628999308,0,0,0.220518982084037,0.255077087528979,0,0,0.000474500649522874,0.66447310817659,0,9.8238125125561e-05,0.0179172852659752
0,0,0.367338467409504,0.0538144680461503,0.0905318575499485,0.11769976110732,0,0,0.622464399546329,0,0,0.199090360559079
0.719992537496187,0,0.248201612441409,0.00392767158974971,0.180108752540594,0.0160605225409276,0,0.000867377340327614,0.547721246711945,0,0.000180097528383072,0.064297079634661
0,0,0.35466538574474,0.0482628711810294,0.110494989725916,0.118271441400298,0,0,0.613515266767758,0,0,0.195250299646482
0.717374700155549,0,0.237008583157129,0,0.197746900640049,0.0169191329107553,0,0.000576488440761523,0.540200026353111,0,0.000119363046182997,0.0613153649137413
0,0,0,0,0,0,0.438327425062212,0,0.175612897770308,0,0,0
0.439785938932967,0,0,0,0,0,0.301326922151955,0,0.207702438619494,0,0,0
0,0.190242566672883,0,0,0,0,0.41709769538267,0,0.179115328500287,0,0,0
0.45136395867525,0.176494973484211,0,0,0,0,0.276188438669212,0,0.213333313941885,0,0,0
0,0,0.385276190840709,0,0,0,0.336216383529781,0,0.528108746499061,0,0,0.025439119795283
0.628758204153073,0,0.28203937735262,0,0,0,0.169937225482556,0,0.474569983801591,0,0,0
0,0,0.37140165178473,0,0,0,0.339175090877461,0,0.515233507364163,0,0,0.0186771941712651
0.62238894596837,3.39838492258622e-06,0.273033256905721,0,0,0,0.173862450545256,0,0.465882444632746,0,0,0
0.766744979300926,0,0,0.314620201259565,0,0,0.154145288825222,0,0.656591680995458,0,0,0
0.762078020231222,0.00942047007560023,0,0.31008940681887,0,0,0.153795351144861,0,0.650035325894472,0,0,0
0.815148749736767,0,0,0.453634738028607,0,0,0.157000760677479,0.000359278246795811,0.720520818478227,0,7.39064417754308e-05,0
0.82222082337295,4.19760366678082e-06,0,0.483974685559534,0,0,0.159549146053814,0.000281859271669654,0.729670406409282,0,5.94739342914489e-05,0
0,0,0,0,0.686095096223447,0,0.329989883640054,0,0.53485084359431,0,0,0.00347559586567575
0.70751693502395,0,0,0,0.496293773399846,0,0.138962386947548,0.00316728522097775,0.48100396160179,0,0.000658261700153692,0
0,0,0,0,0.697651799352956,0,0.330829622729689,6590.48524366211,0.540959706410134,0,0,0.0043695675181197
0.713608465584089,0.0793138939250246,0,0,0.462625623640868,0,0.13477486309924,0,0.463862989960599,0,106378.424644373,0
0,0,0.0179388882459913,0,0.656446313323716,0,0.329212842267254,0,0.53563978991779,0,0,0.00491845875288718
0.717936423711367,0,0,0,0.584818340839745,0,0.138592617420351,0.00466137733850005,0.477266541621888,0,0.000968590303797527,0
0,0,0.0116257843387265,0,0.665350621155042,0,0.329463162513749,0,0.534508390487801,0,0,0.00399790118009213
0.71648938005306,2.82127505780918e-06,0,0,0.562910925791169,0,0.138444841541216,0.00442397127638759,0.479741379308232,0,0.000920062036584682,0
0,0,0,0.131992238204746,0.552064038780012,0,0.331837908544882,0,0.645783232289098,0,0,0.018142290838418
0.719934081800375,0,0,0,0.522092852165557,0,0.132656294665284,0.00465472841117396,0.492161582945031,0,0.000967419713755027,0
0,0,0,0.0654302526397106,0.640776107109062,0,0.332074770574365,0,0.60084043978814,0,0,0.0132784042555201
