"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.341783874872763,0,0,0.172090547322857,0.528548309916844,0,0.27496941943068,0,0,0,0,0.0233637081535659
0,0,0,0.339701871448428,0.623231896956982,0,0.354657070274039,0,0,0,0.0059804333843017,0.00723414180821069
0.353106058115887,0,0,0.269419688720362,0.56141996515005,0,0.264788368234797,0,0,0,0.00334086628402571,0.003196494998574
0,0,0,0.329572720149336,0.590314473755723,0,0.353641031135922,0,0,0,0.00354811130859624,0.0131521278852211
0.350536040409922,0,0,0.266962531774733,0.552222279471412,0,0.265144676216403,0,0,0,0.00264720302641877,0.00496034973893211
0,0,0,0,0,0.428710862297364,0.44666134410902,0.118134621341309,0,0,0,0.0656075284651321
0.467049395919685,0,0,0,0,0.352721458882747,0.31533519407482,0.101991170805502,0,0,0,0.0425248489788846
0,0.583489569454175,0,0,0,0.00520233370324441,0.148612371528006,0,0,0,0.0123814005932519,0.00712662819672305
0.260455687580488,0.54715833979093,0,0,0,0,0.0939349194106487,0,0,0,0.0135620354038635,0
0,0,0.706975162769066,0,0,0,0.210877097556405,0,0,0,0.0922193665223346,9.80509641208549e-05
0.0405810433383331,0,0.700139191898473,0,0,0,0.201746289375273,0,0,0,0.091632246338342,0
0,0,2.75786321291571,0,0,0,0,0,0,0,0.405677813412333,0
0,0,4.09372513883991,0,0,0,0,0,0,0,0.586999361849544,0
0,0,0,0.6075052915879,0,0,0.374761828006365,0,0,0,0.014676950883326,0.012518903773825
0.262789217581928,0,0,0.554481696559273,0,0,0.307145532984502,0,0,0,0.0149774461666456,0.00416486440731878
0,0.0471370660468551,0,0.635265722465591,0,0,0.347398507874648,0,0,0,0.0183519906294199,0.00536861180670312
0.229476480555831,0.0518676002580108,0,0.591749669666276,0,0,0.285607559339112,0,0,0,0.0189832092670914,0
0,0,0,0.628156584085717,0,0.0310620169330386,0.389308091382187,0,0,0,0.0079274715072043,0.0154347804143565
0.268513487095453,0,0,0.557998384052816,0,0,0.308963286164415,0,0,0,0.0134571404528179,0.00464251327465681
0,7.63303998160083e-05,0,0.826499334903397,0,0.570251646309443,0.528939880887499,0.11655521051832,0,0,0,0.0434220263108591
0.601477246498426,0.000112249704227313,0,0.762678597312517,0,0.719433463772473,0.414672872847058,0.162741312066426,0,0,0,0.0324172097730629
0,0,0,0,0.693994504307807,0.034410205107,0.338107157305264,0,0,0,0,0.0374305576848556
0.36819871041849,0,0,0,0.627168576826274,0.0124717971773103,0.245028967016148,0,0,0,0.00113328076392935,0.0219465206412339
0,0.153640362687179,0,0,0.589174521433667,0,0.276022877866455,0,0,0,0.00363518657204914,0.0262875902449571
0.32676708961461,0.149036209150219,0,0,0.533009341649057,0,0.195278811107837,0,0,0,0.00595017251387085,0.0128798192640767
0,0,0.333980433927431,0,0.41678107511342,0,0.270082440677256,0,0,0,0.0437280249161878,0.0177385655428218
0.206131451784958,0,0.329150725181104,0,0.383378211888137,0,0.218957486774079,0,0,0,0.0446320793847659,0.00935478763342845
0,4.16388173558239e-05,0,0,0.856579799974027,0.21731124039787,0.377993705375515,0.0366262583796585,0,0,0,0.0489788820936027
0.460576705799855,4.01405541556058e-05,0,0,0.766119995924501,0.18214281090104,0.259878051432034,0.0338346305598394,0,0,0,0.0291222068972031
0,0,0,0.325610633763029,0.458372219755814,0,0.336426351417859,0,0,0,0.00988727987086824,0.0185426555003247
0.295517790552708,0,0,0.277603913000307,0.439476658002142,0,0.261969226545734,0,0,0,0.0104226452390779,0.0088998603001007
0,0,0,0.282014577782715,0.506287161746944,0,0.346345736002962,0,0,0,0.00751617197571849,0.0228115125290138
0.304540884332149,0,0,0.255310188475948,0.461790983057488,0,0.264434780658248,0,0,0,0.00930619964969562,0.010644873022374
0,0,0,0.275475147251315,0.714417664634921,0.189089342163293,0.390612936823737,0.021000021331771,0,0,0,0.0370620680495576
0.393383564348697,0,0,0.228966369935378,0.600420949054504,0.0954959871183181,0.27269620539361,0.0054421799182186,0,0,0,0.0177999641223789
0,0,0.0772760914397266,0.34017437841643,0.383717910584231,0,0.320627001896722,0,0,0,0.0209025889927104,0.0131442825460044
0.272230499195713,0,0.0411787838774378,0.28913552068643,0.401197278293201,0,0.259420189905825,0,0,0,0.0162496225823338,0.00678423639818604
0,0,0,0,0,0,0,0,0.615318272680887,0,0.421710356416917,0
0.930188451770541,0,0,0,0,0,0,0,0.524352473984711,0,0.249438396073667,0
0,0.517298671253918,0,0,0,0,0,0,0.496529671988879,0,0.00680140263001794,0.103016476429821
0.625981286391361,0.378628862818005,0,0,0,0,0,0,0.467156263608388,0,0.00209163676081298,0.0390598550876216
0,0,0.486643404658907,0,0,0,0,0,0.543236250557585,0,0,0.209014353969648
0.636839194676359,0,0.355381456436516,0,0,0,0,0,0.500400545676424,0,0,0.120368782506416
0,1.51480284326405e-05,0.478101731361815,0,0,0,0,0,0.544497971765198,0,0,0.177744261782914
0.644442498042459,1.35794395000799e-05,0.346157126445413,0,0,0,0,0,0.501020193894579,0,0,0.0912783795791956
0.908993527488507,0,0,0.376122744211008,0,0,0,0,0.802805284964763,0,0.0287715518979852,0
0.869498321992741,0.0506122570965724,0,0.355379236693282,0,0,0,0,0.779802803094316,0,0.00787807332386051,0
0.799789106426603,0,0.141375320647097,0.243140533191472,0,0,0,0,0.694826935806553,0,0.00296430888100052,0
0.801236973892666,4.75203283002842e-07,0.139500440942844,0.244903911075805,0,0,0,0,0.696258698303924,0,0.0033063611021158,0
0,0,0,0,0.72766314519878,0,0,0,0.627546490555849,0,0.081898291837607,0
0.791059704151876,0,0,0,0.535609989561661,0,0,0,0.546959080728557,0,0.0250802093003571,0
0,0.270046450518261,0,0,0.421526899834269,0,0,0,0.560390490174739,0,0.00826538813703061,0.0562274086056882
0.739184110433205,0.0954947055512718,0,0,0.439947428890402,0,0,0,0.52849586533514,0,0.0027678809220074,0
0,0,0.40542436104394,0,0.148462231063232,0,0,0,0.557761357115187,0,0,0.177268784990663
0.709983001392254,0,0.167191347074443,0,0.316439386949361,0,0,0,0.526440170707968,0,0,0.0425234454776291
0,1.34136121916895e-05,0.37083689151201,0,0.197859679544669,0,0,0,0.563711514576107,0,0.00026610912815371,0.13901643036165
0.725278474525482,1.02463203235993e-05,0.135638493104175,0,0.357791658059681,0,0,0,0.530310580080259,0,0,0.0104005581982447
0,0,0,0.333196083451187,0.386213578851463,0,0,0,0.866645511692827,0,0.0423925306758969,0
0.818124261026511,0,0,0.120842831726235,0.405203080395607,0,0,0,0.630917854074275,0,0.00880842636274676,0
0,0.0776079733996053,0,0.379010286587097,0.251284799020675,0,0,0,0.880221646881258,0,0.0157993432791659,0
0.813343758101138,0.0123070433890613,0,0.129348863627251,0.383695164599736,0,0,0,0.634448167669963,0,0.00478752890298148,0
0,0,0.221731116824746,0.221180202194936,0.184232709057229,0,0,0,0.748097481980921,0,0.00686641835346213,0.0675207994096705
0.784447059098984,0,0.0595824387765694,0.0994837958762794,0.350146143510754,0,0,0,0.608765715262532,0,0.000644486618857576,0
0,1.77318959831627e-06,0.213852360763044,0.225161501330345,0.191406598133427,0,0,0,0.752310150908054,0,0.00812815758310038,0.0604886033188148
0.796905216498708,4.38170724561507e-06,0.0375381842598017,0.107389220243749,0.370508399588119,0,0,0,0.616962799598612,0,0.00366354177720049,0
0,0,0,0,0,3.93145260091939,0,0,0.76349631340069,0,0,0
1.32070099645408,0,0,0,0,1.55472505083855,0,0,0.544761348130468,0,0,0
0,0.535451022712214,0,0,0,0,0,0,0.488389706655203,0,0.0128439991601778,0.161819592345238
0.724993393015094,0.320706504476289,0,0,0,0.208914587514722,0,0,0.478648518381093,0,0,0
0,0,0.195181548907996,0,0,2.23493264276931,0,0,0.670643337241472,0,0,0
1.64608025259231,0,0,0,0,2.33408667464961,0,0,0.565575553108998,0,0,0
0,4.50440066953884e-05,0.385048364220612,0,0,0.584268809780251,0,0,0.580295576161534,0,0,0
0.935843119742447,4.52549850243398e-05,0.185695038023652,0,0,0.632909254061085,0,0,0.520138399805731,0,0,0
1.15262827200755,0,0,0.172194491577551,0,0.924218187598552,0,0,0.663964453299877,0,0,0
0.754372464595765,0.0888943883781481,0,0.411047638341705,0,0,0,0,0.810987229006908,0,0.0284828799215363,0.106541638658182
1.24614844390747,0,0,0.145868638884981,0,1.18306879104275,0,0,0.650078825035403,0,0,0
0.859629631431562,5.61892668912966e-06,0.10254257321181,0.254681383132587,0,0.113230222980264,0,0,0.707473673533948,0,0,0
0,0,0,0,0.0939034398592828,3.54260648832165,0,0,0.750418572432824,0,0,0
0.971131294320298,0,0,0,0.390488408014615,0.566830010571334,0,0,0.548274679696283,0,0,0
0,0.366533326663406,0,0,0.398037972340401,0,0,0,0.519743116164968,0,0.0357162162739836,0.326764391314667
0.623822015436638,0.170081923996183,0,0,0.425546730919266,0,0,0,0.513528153266572,0,0.0170958033546069,0.123516593920974
0,0,0.205416162780117,0,0.194026687503362,1.34252536029397,0,0,0.638752761389211,0,0,0
0.944218773859501,0,0.013662164823435,0,0.388928449430999,0.502969643852733,0,0,0.546449743366699,0,0,0
0,2.42301907395538e-05,0.310246109780471,0,0.245142649079234,0.219492922710044,0,0,0.581751144230717,0,0,0.00181159474105552
0.757956228652026,1.31092620046016e-05,0.108204921256592,0,0.378136172441722,0.0609913666714287,0,0,0.533818428916714,0,0,0
0,0,0,0,0.12468157029261,4.19413985276363,0,0,0.669845435187855,0,0,0
0.952098303355702,0,0,0.0308973721179923,0.378061399958312,0.485135317528006,0,0,0.56955183981175,0,0,0
0,0.182807271263799,0,0.549682677247362,0.127917111955374,0,0,0,0.943421002612609,0,0.0737757312656672,0.488018699518354
0.670544355432389,0.0715666581513342,0,0.250722862961395,0.304398738670804,0,0,0,0.706311862724638,0,0.0330610087797521,0.181845746867148
0,0,0.272453335655932,0.256954631746829,0.171694580952151,0,0,0,0.74631235918211,0,0.0519121285612858,0.311385050978728
0.71049666837799,0,0.0935034288229968,0.124099569912218,0.329898911866133,0,0,0,0.621244775366273,0,0.0177806257313757,0.0769649468392757
0,0,0.247822720892951,0.220714253239011,0.167444398929193,0,0,0,0.739394266026489,0,0.0137006088759172,0.13194254934286
0.74424293528165,0,0.0804441099549162,0.111080328379826,0.336626277846946,0,0,0,0.614023750782423,0,0.00908551940001469,0.0326111650601284
0,0,0,0,0,0,0.161507841829505,0,0.56156045205794,0,0.362093695486039,0
0.940372855106424,0,0,0,0,0,0,0,0.530060606389832,0,0.254986978668938,0
0,0.43212615934439,0,0,0,0,0.213348895388351,0,0.445074956476388,0,0,0.0910087063624716
0.60660522651307,0.348531024872397,0,0,0,0,0.086143865786529,0,0.44728959537341,0,0,0.0361911343090835
0,0,0.353143645573758,0,0,0,0.351239170417932,0,0.446100527348612,0,0,0.15468878268304
0.590051341089544,0,0.288123940284325,0,0,0,0.202327762896904,0,0.447593587853961,0,0,0.0955877776043978
0,8.26101007895587e-06,0.349275036124832,0,0,0,0.349161697310213,0,0.44736313806541,0,0,0.137956889524014
0.596474545988625,9.78590795106747e-06,0.282833430990108,0,0,0,0.198245783666298,0,0.449105516799395,0,0,0.0751239841682589
0.838130626568075,0,0,0.350491563229045,0,0,0.143000749029124,0,0.743303289529276,0,0.00441523096220986,0
0.831428770470097,0.00804957508434656,0,0.347040380823651,0,0,0.143849074834998,0,0.739291898423836,0,0.000947759436500939,0
0.840786005810588,0,0,0.353349514075192,0,0,0.142115317840859,0,0.745863437808316,0,0.00508987083955093,0
0.821207268729821,0,0.0182950363919696,0.332273876749785,0,0,0.14864502393563,0,0.72698471698299,0,0.000117136335169729,0
0,0,0,0,0.666375960405226,0,0.325942168771521,0,0.51802685235283,0,0,0.0226918611835423
0.716651713459802,0,0,0,0.524977988032199,0,0.152617204324366,0,0.503258407806996,0,0,0
0,0,0,0,0.680408063553654,0,0.327881191641956,0,0.520533474233517,0,0,0.00903794316214501
0.735821767608797,0,0,0,0.561051551969994,0,0.1534883293037,0,0.509983007587526,0,0,0
0,0,0,0,0.676188747033369,0,0.324757073411416,0,0.519580502779912,0,0,0.0141957847781602
0.732077555857121,0,0,0,0.556769163254436,0,0.144679394311103,0,0.508455876036295,0,0,0
0,2.76074862311557e-06,0,0,0.684686587826882,0,0.323729994817268,0,0.520925896974571,0,0,0.00683853779066967
0.73976184237051,5.55233276053885e-06,0,0,0.572606266139091,0,0.140723571584443,0,0.511044921312684,0,0,0
0,0,0,0.134598264767157,0.524664566265909,0,0.346040163473964,0,0.607860446465142,0,0,0.0977165271918912
0.725882090615848,0,0,0.0538614258188406,0.466448954728246,0,0.15842730301152,0,0.539016393158298,0,0,0.0260910519461879
0,0,0,0.086894194959904,0.659300415582158,0,0.350581349723641,0,0.591100487407716,0,0,0
0.747077356071054,0,0,0.0197269174061743,0.554433894202124,0,0.155974148787762,0,0.525841904604011,0,0,0
0,0,0,0.258844815225124,0.718976641280646,0,0.325326977754147,0,0.742261823373415,0,0.00864500196920431,0
0.811346148109319,0,0,0.109831519083391,0.561994044791344,0,0.125422589995822,0,0.601738149496983,0,0.00111682681868125,0
0,0,0,0.237505648110218,0.685630354190963,0,0.328884005123396,0,0.719182997740894,0,0.00177120466428003,0
0.811506457345211,6.1053350686375e-08,0,0.109936562611618,0.562173186396412,0,0.125360674516726,0,0.601855834321762,0,0.00115866022439361,0
0,0,0,0,0,1.96357340695642,0.519132063340046,0,0.516533249747773,0,0,0
1.15768527673782,0,0,0,0,1.2325863937295,0.162370896766024,0,0.494516498716674,0,0,0
0,0.255032963837929,0,0,0,0.757525829170522,0.330071122414747,0,0.475441822998112,0,0,0
0.878083242585271,0.17345651502826,0,0,0,0.588859432864366,0.119948483740375,0,0.471886279834795,0,0,0
0,0,0,0,0,5.32226430782383,0.846530875642999,0,0.612533849814712,0,0,0
1.85718933771004,0,0,0,0,2.90403561352543,0.152790353540093,0,0.541612473841837,0,0,0
0,7.12554887713798e-05,0.109131745387617,0,0,1.27059939504843,0.451562296060974,0,0.496724301998096,0,0,0
1.01292587365081,5.48116158027589e-05,0.0688593913852722,0,0,0.886694758782296,0.164338934186055,0,0.484768983661166,0,0,0
0.826027282609663,0,0,0.36186199182826,0,0,0.140913891544594,0,0.751658309606897,0,0.0103812078027352,0
0.940922869933126,0,0,0.29242934623925,0,0.314241759675889,0.152808114473626,0,0.706467668479296,0,0,0
0.923789847205772,0,0,0.334763596091605,0,0.220454167704226,0.141521911775309,0,0.737311927946228,0,0,0
0.900002834405842,3.50700940818444e-07,0,0.341357433035622,0,0.154688132997255,0.141373848569004,0,0.740802917679457,0,0,0
0,0,0,0,0.686082773777868,0,0.313184292992563,0,0.518957989662824,0,0.00462721087183326,0.0421177322647264
0.669583622868151,0,0,0,0.567639521513159,0,0.142394471906881,0,0.505805310779304,0,0.012093592210652,0.0310327357783482
0,0,0,0,0.71184656056117,0.159808318922276,0.357797021447984,0,0.530426282952204,0,0,0
0.795208422656619,0,0,0,0.575354168361055,0.121669729224637,0.162189796013359,0,0.516663370434191,0,0,0
0,0,0,0,0.712415543779485,0.208101183501451,0.342704261743038,0,0.530024753998197,0,0,0
0.806436943843204,0,0,0,0.572686146632169,0.161112021613226,0.140283066476415,0,0.515411856769998,0,0,0
0,4.73367914565509e-06,0,0,0.698064240356371,0.0419616246533518,0.326614887268979,0,0.52399334811834,0,0,0
0.734013291997695,5.02007009485126e-06,0,0,0.570015251801637,0,0.14139910598409,0,0.510327886456331,0,0,0
0,0,0,0.266551766593933,0.539806490220035,0,0.266001577946555,0,0.703208547463117,0,0.0601558448324808,0.323139377451712
0.579970527314826,0,0,0.170880291581795,0.489716855463636,0,0.135004198864299,0,0.625684440606794,0,0.0466924837940627,0.212672888415433
0,0,0,0.0513707048562595,0.69335007039368,0.129217966631534,0.365490597339744,0,0.570250900961062,0,0,0
0.789449981637731,0,0,0,0.583923091714276,0.134482928876177,0.160453167839498,0,0.500441478725806,0,0,0
0,0,0.172819071301699,0.364026812837474,0.411084411931413,0,0.164411374781305,0,0.738970156930598,0,0.163664241482371,0.819509959780841
0.255076554823084,0,0.127257801130071,0.296251689771998,0.422990244344272,0,0.133580281768862,0,0.695446281729059,0,0.130454422613712,0.640064760311134
0,0,0,0.225354173009039,0.594180284896529,0,0.308909504954857,0,0.688081467355011,0,0.0164438253577099,0.113510328808004
0.720596425556381,0,0,0.116600790616538,0.518605100772705,0,0.135623659752979,0,0.595478717852052,0,0.0104365346838055,0.027674694347255
0,0,0,0,0,0,0,0.176320642404923,0.100133180476787,0,0.131005228480323,0.0463260141802299
0.545704059985303,0,0,0,0,0,0,0.134732553398861,0.168281990656052,0,0.0985077441053512,0.00028681179875989
0,0.556564978374715,0,0,0,0,0,0,0.554223737391878,0,0.0129502996335864,0.0204268309434527
0.657506982988597,0.401924735579634,0,0,0,0,0,0,0.510166789450405,0,0.00659606423526187,0
0,0,0.49806098989703,0,0,0,0,0,0.568167897213449,0,0,0.167077351212226
0.655391953447969,0,0.362161801591159,0,0,0,0,0,0.522308466340893,0,0,0.0788363633723373
0,1.26794091480433e-05,0.484669364992787,0,0,0,0,0,0.555593949217664,0,0,0.163830057180678
0.652051085798522,1.11096159797611e-05,0.351120894388152,0,0,0,0,0,0.511525023688538,0,0,0.0764409148240558
0.823408769152494,0,0,0.346879090491627,0,0,0,0.0305684199642983,0.700369437742187,0,0.0116849833533303,0
0.83215282670863,0.0388470220517472,0,0.344303494955162,0,0,0,0.0166179237751731,0.729462673717156,0,0.00344615522431157,0
0.776306133440449,0,0.143242587853092,0.233853012496262,0,0,0,0.00787227523009776,0.667020501193144,0,0,0.0292393417403847
0.785408026264519,7.2777946705305e-06,0.115568042487005,0.255689229307186,0,0,0,0.0122545690998315,0.673468984224379,0,0.000822441328000578,0.0230389455739491
0,0,0,0,0.625804990668899,0,0,0.0597387287834958,0.451286293391725,0,0.0309720900691318,0.0955871241410838
0.721658868950418,0,0,0,0.506469848151186,0,0,0.026972206945566,0.474447149851871,0,0.0070716177395185,0.0253095790963349
0,0.263235676681051,0,0,0.423841679860942,0,0,0.00317068225319378,0.552729059628798,0,0.00741951502343862,0.067439897765465
0.722507544636691,0.0772256615968036,0,0,0.447079370743573,0,0,0.0103382601142338,0.504234732868343,0,0.000133872791659731,0.0169693578530582
0,0,0.411770131594922,0,0.146775606720059,0,0,0,0.569438259436594,0,0,0.157710393621729
0.705774380338834,0,0.16582861222169,0,0.316181195786475,0,0,0.00189248444877405,0.521519670563336,0,0,0.0518748288029265
0,1.55822161496143e-05,0.359721550513471,0,0.207313938722854,0,0,0.00376700889210946,0.554509615817873,0,0,0.149856219992529
0.711169734853528,1.62992504491361e-05,0.109504831833137,0,0.380800307460342,0,0,0.0104073153848891,0.505537749686259,0,0,0.0428501666749711
0,0,0,0.268921434752894,0.382726452882863,0,0,0.0406753274035832,0.70050921637303,0,0.0153383335020374,0.0921837277828006
0.770419196201435,0,0,0.105973301016582,0.4026172849038,0,0,0.0172459969910357,0.574222809664694,0,0,0.019219966766822
0,0.050658553934952,0,0.3219714826576,0.295907469956635,0,0,0.026028423148048,0.76919556138044,0,0.00772167720953746,0.0860955303097489
0.769112084645483,0,0,0.103202000663047,0.407571348415265,0,0,0.0181272225568641,0.570490992040969,0,0,0.0196935299878878
0,0,0.218769998312629,0.20503109464407,0.185972767043146,0,0,0.0111664138183022,0.704071990781196,0,0,0.125997875675341
0.757253300614821,0,0.0627692221035138,0.0904266256307853,0.345825036782309,0,0,0.00917972532812389,0.577403178075507,0,0,0.0301687778322143
0,1.29811043358227e-05,0.15895286956597,0.222513887855129,0.239747844285941,0,0,0.0192311274605194,0.703115440806264,0,0.00412928777624152,0.116750691176509
0.772507522605707,1.50934015002357e-05,0,0.10844562563618,0.411570531412277,0,0,0.0185167164011317,0.573739342199467,0,0,0.0174864875608576
0,0,0,0,0,0.730854469060561,0,0.204019926957934,0.046745814738337,0,0,0.301714857394062
0.635298585373173,0,0,0,0,0.490195897296352,0,0.146482915030404,0.143662997792297,0,0,0.164021447521266
0,0.414093515134825,0,0,0,0.230769557472626,0,0.0368942177694998,0.421126811707861,0,0,0.10769641165877
0.657360701746005,0.41067595270181,0,0,0,0,0,0,0.518319843044325,0,0.00839125927716258,0
