"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.222303758706033,0.732150706254901,0.196996579697466,0.649794799688631,0.499732008165339,0.462009731347613,0.262273413083645,0.504412533475182,0.152014303468354,0.450933043161992,0.460861166942937,0.894199305646661
0.53535969832238,0.666159868684882,0.204424713057299,0.722196926338055,0.44719826501486,0.456591542330698,0.268851942836451,0.524506419200115,0.154729491642532,0.451756070160215,0.463414155535378,0.859620845694094
0.223357009230491,0.537791566562696,0.297997684324721,0.594185635632531,0.486471081797483,0.444949503558308,0.264030683564225,0.500621848949484,0.153141367706061,0.434843476981517,0.459809001715149,1.00234416258355
0.580113100926268,0.53694829251717,0.246413404231005,0.545094539674506,0.68440781208299,0.440436693771889,0.270609213317032,0.520986820625375,0.155653134253242,0.436084096681291,0.461374256822082,0.990842579585442
0.222348300778201,0.561431570615345,0.301312142076016,0.56905772999798,0.478712716832609,0.447895964059086,0.263535401153498,0.499395508801621,0.155085650765205,0.426093696100651,0.458824025547407,1.0529706761383
0.578440258273381,0.56058829656982,0.244773522914007,0.520735046903229,0.676250282454457,0.443383144835721,0.270113930906305,0.519760480477512,0.157597417312386,0.427334315800426,0.46038928065434,1.03999521648235
0.338352871120079,0.378014434388136,0.27427539628433,0.201507234081795,0.14794564851442,0.0646336031085324,0.862826694531402,0.74987557832099,0.118929484381346,0.48393314012495,0.793753455142556,0.503757597835587
0.694588045518416,0.377763943392126,0.281693882184079,0.203898672417702,0.14775815013383,0.0548253090431398,0.802932700644079,0.79798662675246,0.11519841601007,0.499255712655568,0.787425093412153,0.487233091750464
0.339585137869719,0.990805028020877,0.275278990232123,0.199892425454944,0.143626223296914,0.0675406217935998,0.638917712539699,0.747625011787235,0.120080321785713,0.47712253733546,0.743908711144521,0.716005811921989
0.652193659633416,0.933534778390035,0.282697476131872,0.202283863790851,0.143438724916324,0.0577323277282072,0.610962954683162,0.795745393534651,0.116349253414437,0.492445109866079,0.742826610009141,0.72430689026552
0.331479777848809,0.407268193618358,0.787118149760233,0.18129528127542,0.169151948240036,0.0626132191062984,0.803161985164533,0.724196356688859,0.120745733998194,0.427996150510366,0.727713537410903,0.504210961906979
0.643220169522501,0.407017702622347,0.753766630912405,0.183686719611327,0.168964449859446,0.0528049250409058,0.757928630736288,0.772316388248252,0.117014665626918,0.443318723040985,0.726468243951987,0.546805896381473
0.332712044598448,0.434284532017462,0.789976145914757,0.179680472648569,0.16483252302253,0.0655202377913658,0.797859002458101,0.722028876130925,0.121896571402561,0.421185547720877,0.724497888381993,0.506458278130534
0.644471222545936,0.434062086179324,0.754582240630362,0.182071910984476,0.16464502464194,0.0557119437259732,0.752695851795772,0.770148939191053,0.118165503031285,0.436508120251496,0.72325457114081,0.53515949972881
0.338001256485217,0.379378323560409,0.254550854732593,0.845188195132035,0.136605257728375,0.0703486360265184,0.863504772487035,0.742104219961078,0.0966774310444596,0.506062337838258,0.75968004811507,0.521620059999902
0.645103359863838,0.378529082583748,0.260149959435509,0.783073527455981,0.138024916550836,0.0640196582540522,0.80859408730073,0.778215183907599,0.0947097229296429,0.518489661297532,0.754639479871566,0.511543299528337
0.339233523234857,0.406394661959513,0.255554448680386,0.869954192601802,0.132285832510869,0.0732556547115858,0.87224757890139,0.739936739403144,0.0978282684488263,0.499251735048769,0.756464399086161,0.511299182319253
0.646636381949121,0.405545420982852,0.261153553383302,0.791323246921681,0.13370549133333,0.0669266769391196,0.80854866436453,0.776047703349665,0.0958605603340097,0.511679058508043,0.751423830842657,0.498312914309171
0.330935668416576,0.407521861132897,0.330214851706203,0.948456953784952,0.158021432189666,0.0673191470196637,0.857521478886656,0.716660916997336,0.0995806191824062,0.449819265838071,0.74005332923138,0.521420312070813
0.63847416727255,0.406672620156236,0.335813956409119,0.806742010487428,0.159441091012128,0.0609901692471975,0.794799960125419,0.752771991239363,0.0976129110675896,0.462246589297345,0.735046174269768,0.508434044060731
0.332167935166215,0.434538199532001,0.331218445653997,0.909324366204513,0.15370200697216,0.0702261657047311,0.848816364890667,0.714493434680924,0.100731456586773,0.443008663048582,0.736806433431066,0.511099434390164
0.639590325006587,0.433688958555341,0.336817550356913,0.792887455136403,0.155121665794622,0.0638971879322649,0.788459233550216,0.750604398627445,0.0987637484719564,0.455435986507856,0.731765865187562,0.498113166380082
0.338250142183977,0.373679363514218,0.28357948924352,0.199029068482769,0.903647273044213,0.0709133118560139,0.817935930300981,0.746683809364184,0.122091727443411,0.485741040115037,0.738363551066242,0.511755645913515
0.743570429573536,0.372813499997955,0.291003012680885,0.20109449634063,0.811640231096721,0.0625517415083462,0.749480233045893,0.793034436723506,0.119369440894575,0.50242121050377,0.736250806972601,0.497336134775826
0.339482408933616,0.433829536247691,0.284583083191314,0.197414259855918,0.87320680626135,0.0738203305410813,0.801689400247052,0.744515800391741,0.123242564847778,0.478930437325547,0.734784618420658,0.501434768232865
0.741949899458303,0.419689210675001,0.292006606628679,0.199479687713779,0.792387962292837,0.0654587601934136,0.738304219374859,0.790866409937248,0.120520278298942,0.495610607714281,0.732699269432947,0.509063602204328
0.331540425683868,0.402466936843327,0.385255694684737,0.17901133613757,0.884911147467642,0.0688929278537799,0.79888874648945,0.721716226816975,0.123732888136013,0.431070207418368,0.7201104446694,0.512803328647145
0.732094353158852,0.401601073327065,0.386374842516602,0.181076763995432,0.803311911382501,0.0605313575061122,0.731642835577294,0.768066836362482,0.121010601587178,0.447750377807101,0.718036904428718,0.498383817509456
0.332772692433507,0.429483275242432,0.424617424620307,0.177396527510719,0.825318995315882,0.0717999465388472,0.793287152423434,0.719548746259041,0.12488372554038,0.424259604628879,0.716894795640491,0.502482450966495
0.729190402425887,0.428617411726169,0.405932953457777,0.179461955368581,0.77330343571797,0.0634383761911796,0.727185364777151,0.765899355804548,0.122161438991544,0.440939775017612,0.71480944665278,0.50558072219547
0.33876139544832,0.374920296821833,0.262270355557278,0.510282113760705,0.599647103991254,0.0765498841259898,0.827618871494166,0.739191283080569,0.100616869433542,0.507321316031295,0.752471998526513,0.630593960194461
0.708234755966079,0.37345568332492,0.26787449779781,0.429608858612709,0.605504533107583,0.0716676300712486,0.755530087728385,0.773532856698695,0.0996579431411659,0.521106237348685,0.746591374754213,0.640715058505433
0.339993662197959,0.401936635220937,0.263273949505071,0.581879387959477,0.596015362576502,0.0794569028110573,0.861401891487382,0.737023802522635,0.101767706837909,0.500510713241806,0.749256349497604,0.517275898635644
0.71116307480437,0.400472021724024,0.268878091745604,0.480738087677314,0.601702170485242,0.074574648756316,0.778203278858292,0.77136537614076,0.100808780545533,0.514295634559195,0.743375725725304,0.506394625572998
0.33185918415084,0.402597648493209,0.336573808499992,0.704936845790266,0.893289676162343,0.0735203951191352,0.832324333343149,0.714376487016976,0.103344968647243,0.452344400949024,0.733702320829113,0.527991347049443
0.730168339834535,0.401133034996296,0.342177950740524,0.54300296382185,0.805875170186123,0.0686381410643939,0.74534625099383,0.748718081629549,0.102386042354867,0.466129322266413,0.727869568705921,0.517110073986796
0.333091450900479,0.429613986892314,0.337577402447786,0.650650811891027,0.821572452597203,0.0764274138042026,0.821955956122783,0.712209006459042,0.10449580605161,0.445533798159535,0.73047763883796,0.517670469368793
0.72606306738891,0.428149373395401,0.343181544688318,0.516814356305538,0.768357697038196,0.0715451597494613,0.738927903218944,0.746550580077168,0.103536879759234,0.459318719476924,0.72459701506566,0.506789196306146
0.241300835400922,0.492541768511025,0.225957257879274,0.255868667623804,0.169218824345219,0.389838607833571,0.731214185465655,0.57024702923647,0.170390848394325,0.435088122030282,0.50630276385615,1.70002126504297
0.516588043731401,0.492404986906998,0.233741913816176,0.256730869727928,0.169734096791268,0.380030298418712,0.680330117357087,0.59993200482687,0.168346902231527,0.439693192629613,0.511945519153256,2.04689670022478
0.239998618638555,0.508327891828937,0.223924048907012,0.255659015006412,0.166362559680801,0.396640359692775,1.24189015090453,0.5656038031308,0.172105427075361,0.429577670878208,0.503524102498208,1.51391235335445
0.511843518897609,0.50819111022491,0.231708704843914,0.256521217110536,0.16687783212685,0.386840733199072,1.45577256119078,0.595288778721199,0.170061480912562,0.434182741477539,0.509166857795313,1.76212480114261
0.241557115342389,0.500274675185055,0.260189684069189,0.244622667277877,0.178239636201142,0.38604728161157,0.761302181385716,0.562543277937156,0.170608823889006,0.412055847483507,0.503503911753082,1.29231007552909
0.527756183139714,0.500137893581028,0.267974340006092,0.245484869382001,0.178754908647191,0.376241968626022,0.722168837146992,0.592228253527556,0.168564877726207,0.416660918082838,0.509146667050188,1.47395739833166
0.240254898580022,0.516060798502967,0.258156475096927,0.244413014660485,0.175383371536725,0.392830583686256,0.751615706675391,0.557900051831485,0.172323402570042,0.406545396331432,0.500725250395139,1.38371028834206
0.524479789889062,0.51592401689894,0.265941131033829,0.245275216764609,0.175898643982774,0.383025090658813,0.712201981260336,0.587585027421885,0.170279456407243,0.411150466930763,0.506368005692245,1.57361197921029
0.240711873499075,0.49781352230555,0.212218523784534,1.25401297771936,0.16180230391466,0.393563329251034,0.770045984584041,0.566219629552579,0.154828510255855,0.450945621282122,0.5239428333228,0.611805692791171
0.512923191531261,0.497077990720873,0.218183798524603,0.335804122365859,0.163924733563761,0.387242013984175,0.666229065192458,0.583880217184144,0.154547924349516,0.452655442810109,0.51595872305175,1.95220671490143
0.239409656736708,2.23123579845313,0.210185314812272,1.37572826777382,0.158946039250243,0.400348172399323,0.374436764456318,0.561576681679514,0.156543088936891,0.445435170130047,0.526495870288393,0.608274627584495
0.50413726267192,0.512864114038785,0.216150589552341,0.28455057427466,0.161068468899343,0.394057932357189,1.53434655558562,0.579236991078473,0.156262503030552,0.447144991658034,0.513180061693807,1.956583932025
0.24077565864317,0.504436207321847,0.312977331807512,0.87057808655863,0.171032990506259,0.388756109390464,0.744773020501408,0.558653038789792,0.156133424271635,0.427607264349743,0.510817165400839,0.612937119801563
0.528869902889498,0.50370067573717,0.252416224714519,0.9197951219119,0.17315542015536,0.382427681611451,0.69933191903083,0.576328723953938,0.155852838365296,0.42931708587773,0.512270983069205,0.604283708298104
0.239473441880803,0.520222330639759,0.312199375469263,0.863350313692799,0.168176725841842,0.395540952538753,0.741113884528891,0.554009558185247,0.157848002952671,0.422096813197669,0.507859696303935,0.609406054594887
0.527285183814599,0.519486799055082,0.250383015742257,0.908996354751133,0.170299155490942,0.389212655140767,0.695543690595282,0.571685497848266,0.157567417046331,0.423806634725655,0.509492321711262,0.605046297711681
0.243037434485745,0.48870912843591,0.236020045909549,0.254876916280287,0.997545358859685,0.392542640159672,0.704699554547144,0.570275308767683,0.172718814649477,0.438427836948678,0.505158841691299,0.607082926522528
0.587952089051861,0.487956974311631,0.243809739384068,0.255413107906366,0.622703787793295,0.384184358219524,0.645247908661674,0.598185188166195,0.171683650309119,0.444390505406125,0.506446119840496,1.35263080929215
0.241735217723379,1.02788243731711,0.233986836937287,0.254667263662895,0.937172222283133,0.399327483307962,0.520720971629188,0.565629109865581,0.174433393330513,0.432917385796604,0.502030434763684,0.603551861315852
0.602061969250665,0.503743097629543,0.241776530411806,0.255203455288974,0.721803009857219,0.390980487680803,1.0150459759907,0.593541962060524,0.173398228990155,0.43888005425405,0.503667458482554,1.04716726488397
0.243293714427212,0.49644203510994,0.323395055186775,0.24363091593436,0.865217279133277,0.388744525303723,0.702435418716358,0.562565851604876,0.172936790144158,0.415395562401903,0.498844567969118,0.608867465533402
0.65275426922288,0.495689880985661,0.278042165573984,0.24416710756044,1.00198104424655,0.380384109963809,0.627953832356307,0.590481436866881,0.1719016258038,0.421358230859349,0.503647267737428,0.625742053943308
0.241991497664845,0.512228158427852,0.330844744546895,0.243421263316968,0.837236749974316,0.395529389641832,0.699503209839624,0.557922625499205,0.174651368825194,0.409885111249828,0.496065906611175,0.605336400326726
0.646850286536627,0.511476004303573,0.276008956601721,0.243957454943047,0.972738516811384,0.387169114768371,0.62601520547166,0.58583821076121,0.173616204484835,0.415847779707274,0.500868606379485,0.674057711112197
0.243311340483103,0.493857926365779,0.220696719680305,1.29610876946744,0.500951715678128,0.396197320802521,0.759068580393585,0.566449209530611,0.157933671838025,0.453736414403469,0.527847877227372,0.616185536607791
0.592194521176927,0.492507022260849,0.22666703195799,0.28419060968942,0.689338703517911,0.391319997825738,0.616415325983482,0.582329102173471,0.158661867754127,0.456803833789571,0.511733621887386,1.61602488773696
0.242009123720736,2.45549830149238,0.218663510708042,1.39948180315384,0.234307640982194,0.402982163950811,0.369688435443572,0.561797075845116,0.159648250519061,0.448225963251394,0.525161785950769,0.612654471401116
0.625306866957004,0.508293145578761,0.224633822985728,0.283980957072028,0.937724928713178,0.398124595837998,1.18295383726566,0.5776858760678,0.160376446435162,0.451293382637496,0.508954960529443,1.44860894015206
