"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.482893113884868,1.06803981403292,0,0.17746274677283,0,0,0,0
0.443521811440068,0.085657903154134,0,0,0.445519035599784,0.271264817639138,0,0.0141410717615642,0,0,0,0.0681798958278499
0,0,0.758853713870369,0,0,0,0,0,0,0,0.0841502698407528,0.582833312737579
0,0,0.813537925466826,0,0,0,0,0,0,0,0.0871352576206445,0.617454598619615
0,0.00011584020481264,0.0466130366951605,0,0.429228258344289,0.766613874112613,0,0.115933684512801,0,0,0,0.000785336519185886
0.586196449462692,9.78102258296053e-05,0,0,0.53538903304512,0.587266856003045,0,0.0784271830154509,0,0,0,0
0,0,0,0.295194980608747,0.3014053139148,0.333378112249594,0,0.0160639599476289,0,0,0,0.18011387467454
0.342685395748194,0,0,0.280975092048729,0.316087542731153,0.065716737637932,0,0,0,0,0,0.196126551447033
0,0,0,0,0.794860827063626,2.45611891021186,0,0.480514392352099,0,0,0,0
0,0.246239142774737,0,1.00038527740031,0,0,0,0,0,0,0.112588195435766,0.880823850133458
0,0,0.404763532204904,0.451680043575746,0,0,0,0,0,0,0.0811327897973754,0.62625518951995
0,0,0.442204294149127,0.471385134111188,0,0,0,0,0,0,0.0838881090259873,0.661633840773371
0,9.2539535037508e-05,0,0.283070623283831,0.330311220124582,0.432190462333135,0,0.0357002039890569,0,0,0,0.145074088969021
0.476226479478387,8.25172937021453e-05,0,0.226879336632505,0.436191971009777,0.352873932654584,0,0.021156738194634,0,0,0,0.0635153503070247
0,0,0,0,0,0,0.350886454136187,0.394983782597333,0,0,0.145422252952698,0
0.397699245702132,0,0,0,0,0,0.251496992453786,0.328887599360334,0,0,0.122008486847567,0
0,0.511320133742092,0,0,0,0,0.185756768268985,0.00561828560445199,0,0,0.00696648145697185,0.0894806424468773
0.272958056356256,0.463934891721767,0,0,0,0,0.13284447343986,0,0,0,0.00372763186445763,0.0721836349463831
0,0,0.445436172299868,0,0,0,0.330586948787281,0,0,0,0.00208897124654189,0.0597066335089511
0.267636468043626,0,0.407060564587506,0,0,0,0.265450481594323,0,0,0,0,0.0467539916480373
0,0,0.473052276420739,0,0,0,0.329339623376327,0,0,0,0,0.0768103621241878
0.25989655825344,0,0.431308798706187,0,0,0,0.266289110748824,0,0,0,0,0.061459106828186
0,0,0,0.571093203287834,0,0,0.386625612294531,0,0,0,0,0.0881659561722978
0.263583524894644,0,0,0.52194220879898,0,0,0.317677278098068,0,0,0,0,0.0726240997212599
0,0,0,0.571159091287232,0,0,0.388487287959205,0,0,0,0,0.0847590681367265
0.265548762216272,0,0,0.521656343161872,0,0,0.319440475392176,0,0,0,0,0.0683408003206247
0,0,0,0.606678360583755,0,0,0.390760115155257,0,0,0,0.00189982149333759,0.0811941955829849
0.267454996449194,0,0,0.552223988920064,0,0,0.320266777417228,0,0,0,0,0.0663216509027638
0,0,0,0.586610856855621,0,0,0.388431579746546,0,0,0,0,0.0851202256012582
0.26595800164782,0,0,0.540502291875769,0,0,0.319265846470656,0,0,0,0,0.0687577715542709
0,0,0,0,0.702455089678854,0,0.331083582291215,0.0102365307328494,0,0,0.00583211814030346,0.0349292224694222
0.362210047423483,0,0,0,0.630769126380668,0,0.242584160650508,0,0,0,0,0.0239458042817231
0,0.0812570750215574,0,0,0.631620364757525,0,0.30683869061545,0,0,0,0,0.0582009358518485
0.351616242787373,0.0476543468723254,0,0,0.591323760661185,0,0.230953808234147,0,0,0,0,0.0379150652522788
0,0,0.121904921527039,0,0.56051532224357,0,0.329529523079741,0,0,0,0,0.059716082942767
0.338628863419049,0,0.091803038266983,0,0.528545445892961,0,0.247175476421085,0,0,0,0,0.0433271256756493
0,3.01034396878844e-06,0.114600487184595,0,0.569017602486468,0,0.3296217427194,0,0,0,0,0.0582317384866458
0.34470775661847,9.53386190472487e-06,0.0681292721547591,0,0.554898550108073,0,0.245989161184231,0,0,0,0,0.0383319499861432
0,0,0,0.275837699897269,0.458962933404826,0,0.355209849480626,0,0,0,0,0.0949303064023617
0.313380407433731,0,0,0.232939655628888,0.434808668161896,0,0.274888963624115,0,0,0,0,0.076096248464367
0,0,0,0.194265622598656,0.586906062951135,0,0.367220704354651,0,0,0,0,0.0588093935943221
0.345056599122092,0,0,0.148583579227578,0.55787589887567,0,0.278552526409173,0,0,0,0,0.0387588895619069
0,0,0,0.312873491611932,0.610592095199956,0,0.360467292324357,0,0,0,0,0.070798398017734
0.344112800021118,0,0,0.262335983351874,0.570015732013832,0,0.271782276026762,0,0,0,0,0.0523539364108911
0,2.48607019739659e-05,0,0.330767021686098,0.683671482675583,0,0.36299824156812,0,0,0,0,0.05917385767677
0.36257308095161,2.83716638347859e-05,0,0.280045397850568,0.651239022854275,0,0.26991306167342,0,0,0,0,0.0380982441563156
0,0,0,0,0,1.32324787623185,0.504284105298264,0.363298280337878,0,0,0,0
0.688604319096487,0,0,0,0,0.969518973919388,0.291188171822542,0.257324848207044,0,0,0,0
0,0.556219409542644,0,0,0,0,0.154909316370301,0,0,0,0.0185764828119541,0.152364325964484
0.189110058408958,0.544483777707864,0,0,0,0,0.103758629227329,0,0,0,0.0217869312371968,0.169923418874869
0,0,0.63789138306097,0,0,0,0.225096920543252,0,0,0,0.0807836159936713,0.3921300414825
0,0,0.64426687073253,0,0,0,0.239726009894462,0,0,0,0.0808070090090982,0.391925260514066
0,0,22.5477131561735,0,0,0,0,0,0,0,5.52002597972883,32.8970894819324
13.3035916704145,0.00277470039384591,0,0,0,31.3937921555106,1.16193484799371,7.11140495856134,0,0,0,0
0,0,0,0.674458002663756,0,0,0.33501551591891,0,0,0,0.0553334093758543,0.271263487064924
0.0771912490606557,0,0,0.660400051718876,0,0,0.31465598368521,0,0,0,0.0547012834449434,0.267307310657857
0,0.280391550359771,0,1.01176687606337,0,0,0.0742404991930298,0,0,0,0.170305835551028,1.04053123510054
0,0.286203487097586,0,1.13203959328852,0,0,0.232895228271944,0,0,0,0.177782738265183,1.08835600571411
0,0,0.121941041480528,0.632437452573291,0,0,0.29219122784177,0,0,0,0.0773292616887475,0.400770935220351
0,0,0.119806885057949,0.641085193692437,0,0,0.304399790522904,0,0,0,0.0773000833660682,0.400731032315142
0,0.00109129781860632,0,2.52791252508108,0,12.6624489369523,2.2215686620102,2.96888562026998,0,0,0,0
4.64771146802696,0.000971168339516682,0,1.39415228674024,0,10.523039408841,0.703151303120842,2.35620420533065,0,0,0,0
0,0,0,0,0.6882326715363,0.0845292565676763,0.341283588761268,0.0160023299951062,0,0,0,0.00825008234033398
0.363003281872384,0,0,0,0.630185732797692,0.00253427226174607,0.24269615474323,0,0,0,0,0.023121883268256
0,0.165420277650934,0,0,0.586488774860509,0,0.261476082981475,0,0,0,0.0123696013871365,0.135272446658286
0.24291706677567,0.183734981838718,0,0,0.536379822337819,0,0.186666673001321,0,0,0,0.017023819699393,0.159287895297749
0,0,0.352230576719705,0,0.387492474092347,0,0.258349220545686,0,0,0,0.0504011593831763,0.285047314330693
0.0876085621721183,0,0.353323399350325,0,0.372550140259064,0,0.234298452244267,0,0,0,0.0515363472834788,0.289495314918876
0,5.44290619315189e-05,0,0,0.841374171746704,0.415549265270304,0.383498007779233,0.0833074994242693,0,0,0,0
0.537029343184364,5.96114815459465e-05,0,0,0.792995548822389,0.375296539138095,0.247985798826711,0.0604755817158907,0,0,0,0
0,0,0,0.403099939731188,0.440967323393125,0,0.298679819942774,0,0,0,0.0479906766064081,0.299587125870718
0.104810303833246,0,0,0.389005240244549,0.432853195316103,0,0.271704244197977,0,0,0,0.0472674875723719,0.293694252113
0,0.624042330782201,0,1.98843526442182,0,0,0,0,0,0,0.326458572036267,1.92456222907028
0,0.498121599705529,0,1.82653864093669,0,0,0.227000170526018,0,0,0,0.278375330705377,1.6627277373748
0,0,0,0.393312752162994,0.475741147429371,0,0.30764813608682,0,0,0,0.0413335071441787,0.26603375021707
0.125699446895177,0,0,0.380512434610152,0.451430068899211,0,0.271536028137601,0,0,0,0.0432573633465138,0.273034468760825
0,2.99382328896049e-05,0,0.327275084528677,0.71057777932628,0.042899194123311,0.36820779465133,0,0,0,0,0.0394542960216956
0.40297357810415,3.82737133120698e-05,0,0.267852807220605,0.698023930933385,0.080355407600875,0.269298968733427,0,0,0,0,0
0,0,0,0,0,0,0,0,0.197662756493526,0,0.186983095172066,0
0.617422960234396,0,0,0,0,0,0,0,0.269196622592998,0,0.136559418030605,0
0,0.523315462459105,0,0,0,0,0,0,0.510624105174627,0,0.0150427534293189,0.0696395677646771
0.659000263571326,0.385184020572193,0,0,0,0,0,0,0.504367527831166,0,0.00660795979658133,0
0,0,0.495093382590792,0,0,0,0,0,0.571194067846676,0,0.0036743526429833,0.143058448590362
0.682267852377043,0,0.354504129482106,0,0,0,0,0,0.544170918892523,0,8.21462829819763e-06,0
0,0,0.495739571688219,0,0,0,0,0,0.5716809905218,0,0.00343543312036218,0.143568151721576
0.683285455343414,0,0.360072660080777,0,0,0,0,0,0.548484673888775,0,0,0.00333318989747644
0.854896970558001,0,0,0.364777432213922,0,0,0,0,0.756934170051761,0,0.0105002697080541,0
0.854125618695849,0.0239882659953492,0,0.359615183805812,0,0,0,0,0.764677654278062,0,0.00419118930628501,0
0.824576558194529,0,0.0841169237672582,0.294568383056441,0,0,0,0,0.728304917678732,0,0.00236204998052295,0
0.825612593411882,1.09281265087179e-06,0.0812425878180602,0.296967241727962,0,0,0,0,0.72928355264258,0,0.00263985140048739,0
0,0,0,0,0.640113272697122,0,0,0,0.473528391733737,0,0.0405705015816307,0.0536352857043947
0.740578475318375,0,0,0,0.521017147800717,0,0,0,0.508004788503986,0,0.00732972483644742,0
0,0.232219305999479,0,0,0.440454720390588,0,0,0,0.526358231433012,0,0.00994034915618819,0.100494455161938
0.735416566973528,0.0562295070005936,0,0,0.4735020033497,0,0,0,0.520556684613869,0,0.000144641362113729,0
0,0,0.406368206717923,0,0.152056451748838,0,0,0,0.569784728855913,0,0.00174517404478014,0.144625691115615
0.727596042738206,0,0.13345885866496,0,0.362818002457115,0,0,0,0.539012779999086,0,0,0
0,1.10264997489077e-05,0.382857436983514,0,0.180283903617554,0,0,0,0.56421824714089,0,0.00398999116448923,0.13936359074238
0.73140735144915,1.77127573666735e-05,0.0942620504117276,0,0.409266054395016,0,0,0,0.529909700448008,0,0,0
0,0,0,0.280080038879396,0.376150309137029,0,0,0,0.713134933270637,0,0.0190479035817921,0.0910055054139254
0.788815397271506,0,0,0.116922317953031,0.403065849714427,0,0,0,0.610276614610783,0,0,0
0,0.0382897925109119,0,0.312674757005389,0.31251027001919,0,0,0,0.749730408973826,0,0.011492686357176,0.103080955746583
0.784346393826928,0,0,0.10192899658716,0.433992080443008,0,0,0,0.592987892625408,0,0,0
0,0,0.218204495263809,0.209730300740802,0.180383585175096,0,0,0,0.704637262593551,0,0.00360614527003386,0.130477392983273
0.787044234033947,0,0.0083474634972962,0.114597417911599,0.395516313661819,0,0,0,0.610182486731714,0,0,0
0,2.4788137948982e-05,0.143814969538466,0.233734792653999,0.247082503670732,0,0,0,0.707557950508982,0,0.00886560526684271,0.117028590322433
0.804948092221872,2.65166620645748e-05,0,0.138111684721758,0.471760162302539,0,0,0,0.61115816142584,0,0.00108540899242099,0
0,0,0,0,0,1.83787434174543,0,0,0.0691337907651937,0,0,0
0.912205929670705,0,0,0,0,1.0858896987093,0,0,0.22740975980301,0,0,0
0,0.413459443525949,0,0,0,0.480933631850233,0,0,0.411292912815712,0,0,0
0.684969004298479,0.355163007318725,0,0,0,0.107597887440798,0,0,0.481897899720743,0,0,0
0,0,0.523126377671017,0,0,0,0,0,0.604667111307647,0,0.0220959935995469,0.194669959586747
0.629351184999819,0,0.401451363803356,0,0,0,0,0,0.589304457424741,0,0.0239779970910588,0.0765231981281973
0,0,0.587544512778464,0,0,0,0,0,0.670580664423356,0,0.0387739196309427,0.28698070952644
0.544657909731457,0,0.521712521768287,0,0,0,0,0,0.697670569205883,0,0.0506212065681747,0.241291943715314
0.867135935770306,0,0,0.349100246523611,0,0.0826803986569242,0,0,0.732790797415863,0,0.000571240771334136,0
0.844468364547355,0.0311829504157834,0,0.370140766364541,0,0,0,0,0.785594271114695,0,0.0099458335860442,0
0.803189675443019,0,0.0993484554706635,0.302217558379656,0,0,0,0,0.754479499851413,0,0.0137847455093355,0
0.74786544079679,0,0.185328430553053,0.261627400802413,0,0,0,0,0.773209393330065,0,0.0252130582474672,0.058724230644966
0,0,0,0,0.49096876561826,0.828113203543416,0,0,0.351339665376478,0,0,0
0.787106969711219,0,0,0,0.475533016425585,0.211001197139116,0,0,0.479037459601154,0,0,0
0,0.0573260187722798,0,0,0.466502353077039,0.690293167814069,0,0,0.384716771692419,0,0,0
0.800890290898509,0,0,0,0.486356414673734,0.262685861867414,0,0,0.466139586289314,0,0,0
0,0,0.42505920619123,0,0.148260826044517,0,0,0,0.589493514615831,0,0.0126205530568007,0.174920964849186
0.713117106325043,0,0.14946518254093,0,0.356476318322159,0,0,0,0.550776515814181,0,0.00144586893414866,0.013313784640824
0,0,0.437886223219338,0,0.137920476425891,0,0,0,0.596678168819207,0,0.0148315528640315,0.184878233298575
0.940743431549775,0.000105464510928006,0,0,0.722794708073386,0.770807896107712,0,0,0.330072801335443,0,0,0
0,0,0,0.226894257319649,0.344750242036501,0.452662835025092,0,0,0.600844122023709,0,0,0
0.791745614744793,0,0,0.114144259458558,0.401883532129268,0.0184856282028535,0,0,0.605308847768325,0,0,0
0,0,0,0.178444930543933,0.390665294280628,0.615597746012829,0,0,0.527523082682856,0,0,0
0.814788514935178,0,0,0.041915133330588,0.468887498230075,0.237720099316053,0,0,0.501096491819208,0,0,0
0,0,0.217737875210151,0.209361580422352,0.180495719077564,0.00441855693276394,0,0,0.703559335326422,0,0.00313889102697414,0.129209762040754
0.787994961121588,0,0.00757041198307873,0.114068793934719,0.395902002723549,0.00495764434575507,0,0,0.60885894792574,0,0,0
0,0.000230828350138711,0,0.280948810009644,0.847807897928661,1.82523549219909,0,0,0.286560265653619,0,0,0
1.3532241777787,0.00025830823481796,0,0.125824843874428,1.29716807546904,2.04292770597661,0,0,0.0742879155571359,0,0,0
0,0,0,0,0,0,0.318509752651038,0,0.275397932871516,0,0.169152803845363,0
0.638104993659518,0,0,0,0,0,0.16342758236547,0,0.311478792305579,0,0.125721623175206,0
0,0.497900777057585,0,0,0,0,0.168230099091918,0,0.536483287253528,0,0.0139754115176274,0
0.663660029388171,0.377677446376635,0,0,0,0,0.0432237360023693,0,0.510967345357041,0,0.00627408314439476,0
0,0,0.421161504537752,0,0,0,0.307419165362817,0,0.590443370133595,0,0.0138382566227057,0
0.693532271827215,0,0.318134274667452,0,0,0,0.141579249089787,0,0.552589860076222,0,0.00462858418297857,0
0,0,0.451902944742211,0,0,0,0.306624082998589,0,0.613414090357496,0,0.00251644292730094,0
0.696873008163028,0,0.337320896466045,0,0,0,0.140271330799554,0,0.567115043575869,0,0,0
0.869679496487827,0,0,0.362876028373379,0,0,0.126591456324471,0,0.787143721462119,0,0.00276236772353666,0
0.869794842342884,0,0,0.363239795084108,0,0,0.127103910920702,0,0.78670880898015,0,0.0031850311686332,0
0.886424176109588,0,0,0.401863774303284,0,0,0.125840760357969,0,0.802858072305552,0,0.0073261770516676,0
0.871611508426376,0,0,0.367375340489156,0,0,0.126509629890902,0,0.788951827785245,0,0.00329256281769402,0
0,0,0,0,0.697977933524621,0,0.308066982608933,0,0.573652488868804,0,0.0100894630129408,0
0.761231522578823,0,0,0,0.54125093312896,0,0.125405559009575,0,0.549724010957583,0,0,0
0,0.0439259616668448,0,0,0.657833616094146,0,0.295409580590907,0,0.579531883936675,0,0.00554790807135824,0
0.766205643809367,0,0,0,0.574160851700652,0,0.134911304247375,0,0.544597797935548,0,0,0
0,0,0.0463561443534677,0,0.64223059750912,0,0.307680332323792,0,0.584507193109791,0,0.00569874957816144,0
0.763735562195389,0,0,0,0.572466959807962,0,0.125024784469841,0,0.543466764568398,0,0,0
0,0,0.0596529781815043,0,0.626245631266335,0,0.307571204964359,0,0.587619938543045,0,0.00443995237056258,0
0.766013480503417,1.10558832130944e-05,0,0,0.600872762210337,0,0.124675339250483,0,0.537772389208503,0,0,0
0,0,0,0.186292930298244,0.524766933663183,0,0.320640973121059,0,0.737111447795229,0,0,0
0.793803287397372,0,0,0.079917974635051,0.460238913702634,0,0.122983924017404,0,0.618822561620887,0,0,0
0,0,0,0.129822963090241,0.633524304649833,0,0.334565871850373,0,0.679324423535437,0,0.00561022611420658,0
0.78011263051358,0,0,0.0265486682535487,0.567670922060417,0,0.140005609369516,0,0.564371204310734,0,0,0
0,0,0,0.248658521368651,0.705810827485169,0,0.326508244130198,0,0.745290734207993,0,0.00814706878854826,0
0.826475146448365,0,0,0.124068513972963,0.598459438898617,0,0.119414152951183,0,0.620318533539544,0,0,0
0,7.81533237669539e-06,0,0.256312340427525,0.727994821476617,0,0.327225862529955,0,0.746300934317876,0,0.00981527884685804,0
0.839815687649343,2.04735478549567e-05,0,0.142107882649532,0.654841246311125,0,0.117951264887688,0,0.620947681123503,0,0.00109071521292367,0
0,0,0,0,0,1.36764954016215,0.481036140522723,0,0.219419458376021,0,0,0
0.888429625607252,0,0,0,0,0.900588551853072,0.209612404731798,0,0.288771619139765,0,0,0
0,0.468463419864245,0,0,0,0.114033815852697,0.190666428677346,0,0.516379701468576,0,0.00375310238422609,0
0.67016503355314,0.369973559680904,0,0,0,0.0252783149353271,0.0469720072396649,0,0.506260806204972,0,0.00393257832868144,0
0,0,0.461508444056069,0,0,0,0.280969529950838,0,0.62936849933998,0,0.0352973920613357,0
0.635312577921312,0,0.3728145056777,0,0,0,0.12532481087968,0,0.600176847262145,0,0.0298842303163623,0
0,0,0.666434458687099,0,0,0,0.192202729279289,0,0.811328911398246,0,0.0791422190125741,0.318954015065576
0.508149177753924,0,0.56019370207642,0,0,0,0.0830022639641398,0,0.75663649288898,0,0.0672600244236874,0.258162079254436
0.848777383733582,0,0,0.388378748355665,0,0,0.117143481916603,0,0.823945543479511,0,0.0194019563420211,0
0.82795696260868,0.0325417549757556,0,0.404270797493116,0,0,0.0990543937278092,0,0.864973987429356,0,0.0262772436758675,0
0.866896628744971,0,0,0.403032925159197,0,0,0.120186370729183,0,0.820006094559421,0,0.0160484974173662,0
0.727522729706486,0,0.193397994856098,0.290257457377084,0,0,0.0968048794004033,0,0.850247143132769,0,0.0418383488039959,0.0584212318210238
0,0,0,0,0.677942254418283,0.127341440843329,0.323499529160686,0,0.559878857684278,0,0,0
0.754176524049899,0,0,0,0.547501890135434,0,0.123402435432363,0,0.553244483139209,0,0,0
0,0,0,0,0.690276643774645,0.152467319193383,0.331679997003238,0,0.5547757356263,0,0,0
0.778749949037112,0,0,0,0.582005190842713,0.0433026374603619,0.142584884036425,0,0.536994800020755,0,0,0
0,0,0.0111745313600432,0,0.667531135916202,0.108101127670888,0.321074584722331,0,0.564576563599361,0,0,0
0.771313286427587,0,0,0,0.578477271896782,0.0286376499207803,0.126760833768662,0,0.537779634628176,0,0,0
0,4.22711516412163e-05,0,0,0.860318182902681,0.464376545300359,0.36596570897135,0,0.477586076533637,0,0,0
1.13314478442556,0.000152569648223378,0,0,1.23252915488549,1.27726853618574,0.197632067064375,0,0.211233353968357,0,0,0
0,0,0,0.212699975162047,0.527916433178564,0,0.301085644750736,0,0.779325780827142,0,0.0159597436824128,0
0.76254950297988,0,0,0.113151196216258,0.466243646202815,0,0.109257288470431,0,0.669911235229768,0,0.0105128215421897,0
0,0,0,0.104770140562055,0.656056081104765,0.0838428217663689,0.346954965386157,0,0.646453201325314,0,0,0
0.784062584621869,0,0,0.0165478865156607,0.575861606630879,0.0317190411090238,0.143707476363408,0,0.551353466549884,0,0,0
0,0,0,0.231292847209474,0.760018264816566,0.250582984409752,0.356241794362916,0,0.687861981703461,0,0,0
0.846022666835512,0,0,0.114770835882557,0.615744960426181,0.0916423656438331,0.125390085019581,0,0.596360081770819,0,0,0
0,0.000430913810155383,0,0.394634416983986,2.7906125654313,3.98309110326478,0.838699182899539,0,0,0,0,0
1.64055076976604,0.000330653991718838,0,0.130678355852571,2.03839324373875,2.80644916078609,0.27879457852551,0,0,0,0,0
