"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0.245635644769278,0,0.479820841860735,0,0,0.153895215524079,0,0,0,0,0,0
0,0,0,0.596475299343961,0,0.328188896272327,0,0,0,0,0,0
0.393483743198371,0,0,0.393483743198371,0,0,0,0,0,0,0,0
0,0,0,0.596475299343961,0,0.328188896272327,0,0.153895215524079,0,0,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0,0,0,0,0,0
0,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0.393483743198371,0,0.153895215524079,0.393483743198371,0,0.153895215524079,0,0,0,0,0,0
0,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0.393483743198371,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328188896272327,0,0,0,0.479820841860735,0,0,0,0,0,0,0
0,0.245635644769278,0,0,0.393483743198371,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0,0.479820841860735,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0.0613144417521574,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0.0613144417521574,0,0,0,0,0,0,0
0.328188896272327,0,0.479820841860735,0,0.0613144417521574,0.153895215524079,0,0,0,0,0,0
0,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.0613144417521574
0,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0
0,0,0.245635644769278,0.245635644769278,0.0613144417521574,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0.393483743198371,0.0613144417521574,0,0,0,0,0,0,0
0,0,0.245635644769278,0.245635644769278,0.0613144417521574,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0.0613144417521574,0.393483743198371,0.245635644769278,0,0,0,0,0,0,0
0,0,0,0,0,0,0.328188896272327,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0.479820841860735,0,0,0,0,0.245635644769278,0,0,0,0,0.153895215524079
0.245635644769278,0.479820841860735,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0.393483743198371,0,0,0,0.328188896272327,0,0,0,0,0.0613144417521574
0.245635644769278,0,0.393483743198371,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0.393483743198371,0,0,0,0.328188896272327,0,0,0,0,0.0613144417521574
0.245635644769278,0,0.393483743198371,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0.0613144417521574,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0.0613144417521574,0,0
0.245635644769278,0,0,0.479820841860735,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0.153895215524079,0.393483743198371,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0,0,0.0613144417521574,0.245635644769278,0,0,0,0,0
0,0.479820841860735,0,0,0,0,0.245635644769278,0,0,0,0,0
0.245635644769278,0.479820841860735,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0.393483743198371,0,0,0,0.328188896272327,0,0,0,0,0
0.245635644769278,0,0.393483743198371,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0.328188896272327,0,0,0,0,0
0.245635644769278,0,0.393483743198371,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.393483743198371
0.245635644769278,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0.245635644769278,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0.245635644769278,0,0.596475299343961,0,0,0,0,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0,0,0,0,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0,0,0,0,0,0.153895215524079
0,0,0,0.596475299343961,0,0,0,0,0,0,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0,0,0,0,0,0
0,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0.245635644769278,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0.245635644769278,0,0.245635644769278,0.393483743198371,0,0,0,0,0,0,0,0
0,0,0,0,0.393483743198371,0,0,0,0,0,0,0.393483743198371
0.393483743198371,0,0,0,0.596475299343961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.328188896272327,0,0,0,0.479820841860735,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0.596475299343961,0,0.0613144417521574,0,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0.596475299343961,0,0.0613144417521574,0,0,0,0,0,0,0
0,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0.328188896272327,0.245635644769278,0,0,0,0,0,0,0.0613144417521574
0,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0
0.328188896272327,0,0,0.328188896272327,0.245635644769278,0,0,0,0,0,0,0.0613144417521574
0,0,0,0.393483743198371,0.328188896272327,0,0,0,0,0,0,0
0.328188896272327,0,0.0613144417521574,0.328188896272327,0.245635644769278,0,0,0,0,0,0,0.0613144417521574
0,0,0,0.393483743198371,0.245635644769278,0,0,0,0,0,0,0
0.328188896272327,0,0.0613144417521574,0.328188896272327,0.245635644769278,0,0,0,0,0,0,0.0613144417521574
0,0,0,0,0,0,0,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0,0,0,0,0,0
0,0.479820841860735,0,0,0,0.328188896272327,0,0.153895215524079,0,0,0,0
0.393483743198371,0.479820841860735,0,0,0,0.153895215524079,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0.328188896272327,0,0.153895215524079,0,0,0,0
0.393483743198371,0,0.479820841860735,0,0,0.153895215524079,0,0,0,0,0,0
0,0,0.596475299343961,0,0,0.328188896272327,0,0.153895215524079,0,0,0,0
0.393483743198371,0,0.479820841860735,0,0,0.153895215524079,0,0,0,0,0,0
0,0,0,0.596475299343961,0,0.328188896272327,0,0.153895215524079,0,0.153895215524079,0,0
0.393483743198371,0,0,0.596475299343961,0,0.153895215524079,0,0,0,0,0,0
0,0,0,0.596475299343961,0,0.328188896272327,0,0.153895215524079,0,0,0,0
0.393483743198371,0,0,0.479820841860735,0,0.153895215524079,0,0,0,0,0,0
0,0,0.245635644769278,0.393483743198371,0,0.328188896272327,0,0.153895215524079,0,0,0,0
0.393483743198371,0,0.153895215524079,0.393483743198371,0,0.153895215524079,0,0,0,0,0,0
0,0,0.245635644769278,0.393483743198371,0,0.328188896272327,0,0.153895215524079,0,0.0613144417521574,0,0
0.393483743198371,0,0.153895215524079,0.393483743198371,0,0.153895215524079,0,0,0,0,0,0
0,0,0,0,0.393483743198371,0,0,0,0,0,0,0
0.328188896272327,0,0,0,0.479820841860735,0,0,0,0,0,0,0
0,0,0,0,0.479820841860735,0,0,0,0,0,0,0
0.328188896272327,0.153895215524079,0,0,0.479820841860735,0,0,0,0,0,0,0.0613144417521574
0,0,0.596475299343961,0,0.0613144417521574,0.245635644769278,0,0.153895215524079,0,0,0,0
0.328188896272327,0,0.479820841860735,0,0.0613144417521574,0.153895215524079,0,0,0,0,0,0
0,0,0.596475299343961,0,0.0613144417521574,0.153895215524079,0,0,0,0,0,0
0.328188896272327,0,0.479820841860735,0,0.0613144417521574,0.153895215524079,0,0,0,0,0,0
0,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.0613144417521574
0,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0.393483743198371
0.328188896272327,0,0,0.328188896272327,0.328188896272327,0,0,0,0,0,0,0
0,0,0,0.393483743198371,0.0613144417521574,0,0,0,0,0,0,0
0.328188896272327,0,0.0613144417521574,0.393483743198371,0.245635644769278,0,0,0,0,0,0,0
0,0,0,0.393483743198371,0,0,0,0,0,0,0,0
0.328188896272327,0,0.0613144417521574,0.393483743198371,0.245635644769278,0,0,0,0,0,0,0
0,0,0,0,0,0,0.328188896272327,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0.393483743198371,0,0,0,0.328188896272327,0,0,0,0,0.0613144417521574
0.245635644769278,0,0.393483743198371,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0.328188896272327,0,0,0,0,0
0.245635644769278,0,0.393483743198371,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0.0613144417521574,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0.0613144417521574,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0.0613144417521574,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0,0.393483743198371,0,0,0.0613144417521574,0,0
0.245635644769278,0,0,0.596475299343961,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0.328188896272327,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0.393483743198371,0,0,0,0,0
0.393483743198371,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0.328188896272327,0,0,0.245635644769278,0.393483743198371,0,0,0,0,0
0.245635644769278,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0,0,0,0.245635644769278,0,0,0,0,0
0,0,0,0.596475299343961,0,0.153895215524079,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0.596475299343961,0,0.153895215524079,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0.596475299343961,0,0.153895215524079,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0.596475299343961,0,0.153895215524079,0.393483743198371,0,0,0,0,0
0.328188896272327,0,0,0.479820841860735,0,0.0613144417521574,0.328188896272327,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0,0.0613144417521574,0,0.0613144417521574
0.393483743198371,0,0,0,0.596475299343961,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0.0613144417521574,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0.245635644769278,0.479820841860735,0,0.328188896272327,0,0,0,0,0
0.328188896272327,0,0,0.245635644769278,0.479820841860735,0,0.245635644769278,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.752959471361285,0,0,0,0,0,0,0,0.479820841860735,0,0,0
0,0.596475299343961,0,0,0,0,0,0,0.596475299343961,0.153895215524079,0,0
0.596475299343961,0.393483743198371,0,0,0,0,0,0,0.479820841860735,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0.393483743198371,0,0,0,0,0,0.596475299343961,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0.393483743198371,0,0,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0,0,0,0,0.596475299343961,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0.153895215524079,0,0,0.479820841860735,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0,0.393483743198371,0,0.153895215524079,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0.0613144417521574,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0,0.393483743198371,0,0.153895215524079,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0.0613144417521574,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0,0,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0.0613144417521574,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0.153895215524079,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0,0,0,0,0,0,0.153895215524079,0,0,0
0.752959471361285,0,0,0,0,0,0,0,0.479820841860735,0,0,0
0,0.596475299343961,0,0,0,0,0,0,0.596475299343961,0.153895215524079,0.0613144417521574,0
0.596475299343961,0.393483743198371,0,0,0,0,0,0,0.479820841860735,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0.393483743198371,0,0,0,0,0,0.596475299343961,0,0,0
0,0,0.596475299343961,0,0,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0.393483743198371,0,0,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.393483743198371,0,0,0,0,0.752959471361285,0,0,0
0,0,0,0,0.596475299343961,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0.153895215524079,0,0,0.479820841860735,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0,0.393483743198371,0,0.153895215524079,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0,0.0613144417521574,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0,0.393483743198371,0,0.153895215524079,0,0,0,0.596475299343961,0,0,0
0.752959471361285,0.0613144417521574,0.0613144417521574,0,0.479820841860735,0,0,0,0.479820841860735,0,0,0
0,0,0,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0.153895215524079,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0.0613144417521574,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0.153895215524079,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0,0.245635644769278,0.393483743198371,0,0,0,0.752959471361285,0.153895215524079,0,0
0.752959471361285,0,0,0.0613144417521574,0.393483743198371,0,0,0,0.596475299343961,0,0,0
0,0,0,0,0,0,0.393483743198371,0,0.153895215524079,0,0,0
0.393483743198371,0,0,0,0,0,0.245635644769278,0,0.245635644769278,0,0,0
0,0.479820841860735,0,0,0,0,0.245635644769278,0,0.479820841860735,0,0,0
0.596475299343961,0.328188896272327,0,0,0,0,0.0613144417521574,0,0.479820841860735,0,0,0
0,0,0.328188896272327,0,0,0,0.328188896272327,0,0.479820841860735,0,0,0
0.752959471361285,0,0,0,0,0,0.153895215524079,0,0.479820841860735,0,0,0
0,0,0.328188896272327,0,0,0,0.328188896272327,0,0.479820841860735,0,0,0
0.752959471361285,0,0.245635644769278,0,0,0,0.153895215524079,0,0.479820841860735,0,0,0
0.752959471361285,0,0,0.328188896272327,0,0,0.153895215524079,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.328188896272327,0,0,0.153895215524079,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.328188896272327,0,0,0.153895215524079,0,0.752959471361285,0,0,0
0.752959471361285,0,0,0.328188896272327,0,0,0.153895215524079,0,0.752959471361285,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0.596475299343961,0.0613144417521574,0,0
0.752959471361285,0,0,0,0.479820841860735,0,0.153895215524079,0,0.479820841860735,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0.596475299343961,0,0,0
0.752959471361285,0,0,0,0.479820841860735,0,0.153895215524079,0,0.479820841860735,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0.596475299343961,0.0613144417521574,0,0
0.752959471361285,0,0,0,0.479820841860735,0,0.153895215524079,0,0.479820841860735,0,0,0
0,0,0,0,0.752959471361285,0,0.328188896272327,0,0.596475299343961,0.0613144417521574,0,0
0.752959471361285,0,0,0,0.479820841860735,0,0.153895215524079,0,0.479820841860735,0,0,0
