"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.118339579003818,0.203043981555694,0.239341303236147,0.190281736986851,1.02060364414464,0.188663137788981,0.957869117338984,0.27855076159268,0.147040658562578,0.139252690164321,0.780426715737317,0.629171319145424
0.709607411571584,0.220749659346091,0.26797223343713,0.227427939083341,0.971972050741723,0.32605007379105,0.897480835541874,0.246916907905957,0.128020625284361,0.199040318064981,0.753794587954074,0.554626087623795
0.167840571071378,0.757193922654786,0.0771743788852647,0.0972613598600812,0.967412503922547,0.2714051809021,0.896629972280954,0.227698454192659,0.155539116891741,0.161796411462469,0.7787399156805,0.738019767399104
0.718632635096973,0.793915366140994,0.133751066308782,0.155471866811237,0.894621025211192,0.364018394701311,0.818421733311147,0.22638199940413,0.140063345101127,0.192982301914274,0.762082102405618,0.690866059670704
0.111360449579065,0.224317893181962,0.646478485085291,0.185225576091008,0.84384896282388,0.255062312957383,0.924505326748936,0.314203179128577,0.148993788454187,0.162500314872181,0.776239960537433,0.601067948622458
0.684907726442962,0.235359121883981,0.68203605600741,0.236105771587294,0.772302922298174,0.372445360786989,0.865842166862224,0.274608613666796,0.134023554405869,0.227799049226937,0.733147964345699,0.571109070989001
0.156371063574198,0.70539885379911,0.759821813509716,0.0782537560862668,0.564604046736477,0.278757512440853,0.848531626734409,0.251875729017215,0.156286491529668,0.162071764876545,0.783239672195717,0.71033239759063
0.664586128573101,0.702363156718066,0.988792786115144,0.144940754056731,0.358733736647813,0.368016482575225,0.762273044834202,0.251335410473089,0.144805359617977,0.194397490722288,0.765055493167584,0.679446104484623
0.133823285035354,0.143755312697479,0.263838446191623,0.910450943931,0.874814103891146,0.226192386918285,0.942982337394139,0.210286124695896,0.0834721327622549,0.170697327926239,0.728445598113563,0.60974717853615
0.704621656183911,0.173909910739075,0.335720610083698,0.899714475277669,0.850295586215842,0.360137566554138,0.895316339616273,0.217920374906639,0.0752905235625448,0.195101807931721,0.721782420146023,0.606270528564061
0.184876658390889,0.63260506421192,0.0723388224745399,0.690881952072865,0.879423174738521,0.258006771393977,0.923427478538397,0.235075219464553,0.12575281102573,0.202339974193704,0.721139063930062,0.661672768888831
0.719716527097651,0.642246197729446,0.146408076703812,0.761190645425912,0.804328933081032,0.350775438843108,0.849737640459,0.231967218105575,0.11008143229616,0.206817738992075,0.730524163335704,0.654150108004146
0.14255097435767,0.146822385204662,0.465426246449589,0.876917007688359,1.00465121158066,0.25176359170146,0.970423155227873,0.233425392069972,0.0938411064040201,0.192280343639073,0.710287415712975,0.618795974246374
0.722739425163427,0.167441689823629,0.521738259618934,0.892629982355873,0.929210505522778,0.381941554785732,0.911403200709275,0.229286171009384,0.0849281576045507,0.203154878715813,0.700339749665432,0.613789655501514
0.184233659368124,0.643635116844791,0.228073855092137,0.681202861495414,0.969533030815456,0.274733785154991,0.945195435906354,0.245975840442698,0.128634506000943,0.21467535764519,0.685351226640867,0.665555077090582
0.715050725402629,0.639004399507352,0.363624937133823,0.743002903903122,0.751248098458977,0.36938845216349,0.846052053804288,0.236915114391647,0.114189035245655,0.209610444914025,0.697012279173047,0.64767151456537
0.147503836857819,0.226876437043902,0.178534607989373,0.117131340314479,0.1833227807288,0.440961470533775,1.05629684447056,0.284124128080372,0.161272536252549,0.186266666483635,0.819907869466374,0.667291377199386
0.731268896613272,0.233489466238464,0.239409157952606,0.172007470014968,0.186217465812678,0.5495270489045,0.970967907300753,0.282065611588352,0.137941724651754,0.216681122334768,0.796144093026375,0.636166296081926
0.180199290062091,1.05835869474997,0,0.0395881413284378,0.186984102235077,0.321979054349934,0.778871604163943,0.245197275171864,0.137127278430224,0.179168125879614,0.805704271281305,0.733070252733217
0.629111908728394,1.07589164946319,0.0774873020942644,0.117988621355185,0.185198742675387,0.374360979564455,0.721104121966802,0.265528648270406,0.124933047853218,0.193752099306012,0.790405740488331,0.696994488778472
0.149352433240919,0.249351496174836,0.915861731005774,0.107494869845736,0.208836484306971,0.273164294548345,0.861355796850163,0.330088647178408,0.167380454187771,0.210659966923825,0.793769735795342,0.454872070557541
0.59788302342901,0.261101097583922,0.967398509614521,0.173091903812786,0.208981869981293,0.411221389313278,0.8257145170522,0.306188583718846,0.146480722038139,0.244989810896853,0.775523755541744,0.477722044474057
0.180505059945278,0.715014007235411,0.970218148275448,0.0173655466600361,0.207041173305996,0.356641483936668,0.713297070079827,0.26147187529108,0.146630845157078,0.194860578397843,0.808228718705231,0.612158931944702
0.523024105597086,0.732581598917122,1.1191738808667,0.103496233464685,0.197080008061832,0.444244689228542,0.687007121084202,0.276018562726138,0.137788890698451,0.203179458723519,0.803754843467497,0.61382687589488
0.220939526170165,0.224915642070917,0.255788464877412,1.06861572427706,0.193988506935918,0.289247518776994,0.915562206629617,0.3042430665671,0.0875324041797276,0.236355816449718,0.7828778576854,0.434684099884063
0.664771815062546,0.221660697794841,0.338606492994744,1.08069517064445,0.188978758276902,0.407498212716984,0.879156625944829,0.316718645991542,0.0714443049520822,0.238702674018,0.784738110792676,0.478557465670405
0.221447087196233,0.745142684327803,0,0.97662704911041,0.18969399794354,0.278948864559664,0.815665462345991,0.249407234224188,0.0908551431430072,0.216321804546959,0.756566703271037,0.523614441329401
0.602213703058127,0.762439706684888,0.119598915579599,1.03424827152898,0.183987595012017,0.335145096970348,0.767406094726607,0.264092727520013,0.0785237230393452,0.206359587076817,0.774222326778137,0.548528793458745
0.233244418523056,0.220797611973188,0.436568056526093,1.06800324448489,0.200384629158507,0.363905075411479,0.933844377120322,0.331829231318192,0.0901300093846071,0.254548275636098,0.752767931348229,0.487035875609149
0.678909408083404,0.217862895936951,0.54262590480327,1.079214054281,0.19487699908878,0.480891027863205,0.890670248970273,0.33252829293715,0.0761838202688365,0.251811499778234,0.765253429191126,0.520937608430542
0.230900620943085,0.704060475892864,0.470070103523504,0.779097214561046,0.19144016922258,0.380428388798538,0.789769326797714,0.249611244455391,0.0952789921716897,0.246294145632871,0.722797627818686,0.562967297364321
0.581659776606268,0.708385768891392,0.689790517359462,0.804332667405817,0.181984498700729,0.443244799304135,0.738623343876334,0.2568104108167,0.0865000555715068,0.227875609480987,0.749477288343628,0.572848303602176
0.149799510894076,0.210251918729862,0.227687291019743,0.155355691149155,1.03186240314274,0.405308778440953,0.953590963241128,0.275262070764986,0.150330684171957,0.15889531079058,0.782814623995349,0.637618075351146
0.714473568203249,0.213256293339676,0.271998242000502,0.204360380916347,0.990533727452085,0.534895747875373,0.904642385137229,0.24300570547683,0.123539305854575,0.210202704569078,0.772792205046842,0.59606184180189
0.181809776143738,0.778429793748391,0,0.0394419029513782,0.959397470669666,0.456663061241509,0.862312039459312,0.238236326098162,0.147352926433434,0.180759482121369,0.768158621721107,0.7552881055661
0.687358421815735,0.817347039400514,0.0561285580077125,0.120275243474959,0.88633154526103,0.540977438504052,0.80181138225608,0.232350245598332,0.128427184118305,0.204619001504317,0.762513015083407,0.710255326346732
0.139469745544362,0.225990029222951,0.647321501315771,0.145486012826106,0.837721572409166,0.489958959565037,0.913124768960035,0.306696552096308,0.150655452713169,0.17952651745882,0.77910393146712,0.585839540114218
0.655929049028238,0.225489770263227,0.716011663513276,0.213534694725078,0.773831277132498,0.59919525601656,0.872516374278827,0.266574606789049,0.129009036854695,0.236837696411497,0.757054415426609,0.586250487302991
0.170737497234899,0.696095951281319,1.45833252703662,0.0179047414480786,0.358275004304805,0.489197770322487,0.64839796338399,0.265408149075206,0.147439611473673,0.185941976327269,0.81165252267042,0.685949394520172
0.440105904576556,0.690652382950388,1.70843417270171,0.112524571722949,0.354551342997109,0.569811119109757,0.645702576666525,0.260393336575734,0.133603672266477,0.211434009824237,0.803616554442582,0.680262468582887
0.179945946574486,0.173490240491593,0.249748612229669,0.885765451583895,0.86794353996299,0.519917402510152,0.940461479592544,0.239796778297536,0.0941318674887332,0.188388063510487,0.784026437379445,0.60549092200707
0.686891204097491,0.187199222903196,0.341575950935241,0.908242406805242,0.857150033010165,0.646517178044719,0.912806673971252,0.237837003490368,0.0764571157311725,0.20761500112364,0.79989588659965,0.624230384704238
0.212340760026427,0.65127931636093,0,0.704136196896991,0.824679984738534,0.483377015200021,0.882626350208976,0.254822536339603,0.116224592364305,0.202356029541172,0.740895009283735,0.66008047345008
0.670744877013703,0.677069321217904,0.0695452421966543,0.824324186356201,0.753305858504281,0.566232480947194,0.835851748614098,0.246833514161141,0.0957298448371794,0.197851927173169,0.767198622979724,0.672486330747879
0.188079592084889,0.167959559757616,0.440363850454175,0.848524033549603,0.997764372074052,0.543125520994051,0.973213914276462,0.258980324584836,0.099255685208196,0.205804295771087,0.77351633921635,0.610364868181324
0.713566622077273,0.174756982653652,0.529740992917581,0.901773154223269,0.936209389530786,0.667054024590587,0.931469527845283,0.244385238367314,0.0833452991015838,0.213218631792811,0.789937632990343,0.62825808633736
0.210756632774277,0.644391981700422,0.172809214849923,0.686387411248675,0.733745131217445,0.506293492157159,0.870046943256587,0.265387046209633,0.115805241067332,0.214495816075201,0.720742885215754,0.655925256418407
0.614468231931113,0.638714196995809,0.56489309477021,0.822829935783846,0.468784547323035,0.592130902077249,0.79961483238307,0.250583459200074,0.0990321067651962,0.202166379514974,0.755796524134961,0.65865363630732
0.207991837392742,0.212240528579949,0.2011268005525,0.153158045019644,0.306306013475236,0.324299722153228,0.121369450186356,1.00712351479903,0.275778504577348,0.187467489975263,0.751661445688369,1.3505658840426
0.531024259144617,0.236155773241383,0.245775398929126,0.174732570500057,0.292545574084277,0.345225623017962,0.122320994970775,0.977658107731193,0.262713530600052,0.194072333345126,0.74814554651827,1.20934519362514
0.3108906876471,1.13932904111571,0.0739120906257929,0.085313583911639,0.274851669247732,0.322295672223515,0.116049670399845,0.879693517788939,0.201557201125932,0.186030127666171,0.765740039161829,0.806881979235021
0.656104322015503,1.14462750824482,0.173767813046221,0.123955373025053,0.268789668318656,0.333224232220966,0.113957707366538,0.852885678704607,0.190400768954614,0.181414294483842,0.773886429232756,0.67088279724194
0.205593259902209,0.228881092260679,1.01153917081524,0.151035446993307,0.39689297203329,0.32907198721014,0.107271423694148,0.837352363959432,0.190170301505452,0.193499186394098,0.737169851668147,0.6756872461706
0.576626353418546,0.250319686202086,1.02581933224978,0.175955707581611,0.362725631726082,0.34750754773254,0.107363970152341,0.806369465385573,0.189168575093999,0.211318447229115,0.733825102997233,0.61030158278285
0.299866343534465,0.690794425541449,0.840871290293075,0.0651999227736915,0.332254440084217,0.307846371950315,0.113890832380703,0.813196656666486,0.15300398544239,0.203299002148148,0.730198057847209,0.61013712055362
0.664214362161878,0.702739676513044,0.939638544698487,0.105788830086121,0.320694293397927,0.313764117789536,0.111904526302974,0.776785205795763,0.144309737258239,0.200677391219844,0.748031935095724,0.578681211722349
0.220772444783014,0.208560602181559,0.317735164219911,0.898474082023948,0.313584275734932,0.399276801687805,0.125055487111709,0.79424531423182,0.16610879264411,0.165814345100235,0.743617134430825,1.08974248247085
0.553219236579245,0.225501606912342,0.371341051113118,0.913110790455397,0.292987199465606,0.419761272076491,0.132892265944505,0.776818365670581,0.162627500579012,0.174524210759471,0.732049301585915,0.940995172100988
0.274455071693203,0.676956655010962,0.14469382476465,0.79558210125731,0.290499271777733,0.414081375558063,0.115998513335827,0.762899759407153,0.15144235397917,0.177580337421782,0.716443103407434,1.04449064180195
0.607317646286843,0.681345564825343,0.254836011010169,0.832377351442456,0.275619079424739,0.42370519601701,0.12237624029762,0.738340554623168,0.145852903448311,0.171818235735642,0.721064139367996,0.906337694204821
0.231342118649833,0.18251534060551,0.816054311412512,0.784897203536698,0.361076285781913,0.375261442360367,0.111417759548165,0.774746364563653,0.112811850967041,0.155804989000362,0.727729900885695,0.832030812785815
0.592340100754925,0.196008733933106,0.82330114085478,0.825782236293853,0.331670128051563,0.401307104580425,0.120205762235188,0.765935033797845,0.113904341635112,0.17219855040153,0.718145242480144,0.726726066831622
0.278737303793355,0.636430775018878,0.47886789736783,0.667616972692967,0.321358752750715,0.39872300123493,0.114129541448309,0.757538070151111,0.121904136195019,0.185322685191524,0.678556548088553,0.92952355579489
0.62573615055209,0.640628963968556,0.593324796868775,0.709258126448932,0.306206665107837,0.410908389140382,0.119160857949203,0.727494308765553,0.116648702191355,0.184889715638009,0.683404626451035,0.790523851373806
0.201515648530846,0.215496462593321,0.197104657015935,0.185581279243344,0.962869677918019,0.374526928516558,0.111534427505297,0.882066635952901,0.249539943327786,0.192488830378032,0.740957139804016,1.0950702511688
0.619898527530106,0.239536515652983,0.244483078701032,0.204623818176906,0.945620442467214,0.390177826379336,0.113422566887932,0.83813666878932,0.240888183550505,0.204839727692155,0.739163143322604,0.896645354456958
0.305547774270296,0.889139473813819,0.00769639933982414,0.0985330115692724,0.8459666555013,0.367298134631532,0.110969726302977,0.869215424347728,0.186698853096743,0.208315651604291,0.744662951365552,0.94442936768535
0.710904577645506,0.889858065902105,0.116838962377691,0.13606724316592,0.843933263264479,0.3734524808173,0.108524129889865,0.8344922786552,0.178005515233849,0.210099023376598,0.754749051018104,0.774699564581726
