"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.720068859405598,0.613759523075421,0.83668363992679,0.834337884473801,0.784608154720835,0.678573057718762,0.207754703013867,0.621182447667196,0.117336056404302,0.762993891793584,0.763912844464261,0.822703039048033
0.282446519376748,0.302067428861494,0.347468015539666,0.150338861374125,0.166971697209096,0.246542139563202,0.611687728353351,0.644572089082674,0.128207569782122,0.660873270298647,0.873645757046534,0.509764247204347
0.864137067514064,0.323978369800221,0.339602322490112,0.168377419556597,0.172926232415858,0.262826273539086,0.511740861269485,0.661592361138356,0.118223179441393,0.683390887017608,0.857215075925137,0.530695838583002
0.311957947285498,1.01925581173749,0.369351381914454,0.154678512274058,0.205941361115448,0.284651791082281,0.661770622026258,0.721603033823075,0.139118150036458,0.656237335776747,0.618927302868149,0.807275750403106
0.652260248778561,1.01205843108379,0.36447280318227,0.174570957823453,0.215151538280491,0.294695565766559,0.613636303892061,0.734115715035051,0.128135948087766,0.675784956581919,0.638066580134146,0.771450228312352
0.281893392010638,0.309906109083585,0.943707589792628,0.150843322368173,0.171544964067217,0.275092506498287,0.721895329281038,0.675248578442353,0.132452800237546,0.669221913560216,0.666522993988349,0.551217402239308
0.632688422449525,0.337201154226693,0.915071112206089,0.174175357097321,0.177998901176286,0.2892510664705,0.674290880170031,0.704485955286133,0.122824144387234,0.680821543695848,0.67717491235164,0.567997368561914
0.309872230316622,0.593729257532827,0.949850704457115,0.16713765875992,0.213226337179103,0.309424218403991,0.733074677496032,0.760522747701062,0.141309706373151,0.644741583569647,0.640907365174363,0.572558359204136
0.638962836971562,0.616491812304935,0.929996045575411,0.1925120211362,0.226012175413074,0.318275900768446,0.685874218802905,0.78436204857946,0.131673461521255,0.656269674024899,0.660625765519589,0.585642932542454
0.341327565287557,0.350755484322454,0.420995631182478,0.992993848629731,0.214682894884419,0.317206710098164,0.854088374672971,0.612090750830643,0.114508767293378,0.681080651905241,0.636428569482001,0.712929534548514
0.684969256769772,0.363245672282685,0.418749857565471,0.968277439900097,0.221774230641264,0.319782873496777,0.800907765250225,0.627286963533968,0.109080515577746,0.707554353651556,0.660126934272909,0.684361986138988
0.356326521326088,0.558661670847967,0.484754750318878,1.01212923605306,0.220979169763155,0.353538433327845,0.866275675451256,0.66767226558999,0.125283403450094,0.67817296187588,0.647735826949967,0.725448503105904
0.691721009665803,0.581814187592907,0.486881137325025,0.988864720468322,0.231586190111579,0.355840270824985,0.813074133497797,0.689211430192472,0.119953567713014,0.702563879748057,0.674833665549073,0.701264454170055
0.338404534591009,0.386538901721544,0.53643886643521,1.14795530080834,0.227666078893595,0.36243098456478,0.860913682215787,0.620354840507813,0.120264165342903,0.681023804778619,0.663474880356673,0.758400501626384
0.692001516576331,0.405030550394584,0.543854429736286,1.07651697815197,0.241768849213284,0.36606739466913,0.803521245645829,0.623135876918203,0.116243742198643,0.700970503651789,0.684942941338939,0.717772564439711
0.357374580618419,0.648017202775525,0.597811071034877,1.14503497770575,0.223914568268527,0.394154135683905,0.883769700378543,0.67584719976234,0.13079085606225,0.687742907880433,0.660396407008704,0.789447099843367
0.691053174521938,0.66584537850448,0.61148374826047,1.08729455947105,0.242574061458195,0.397869195842494,0.830444470936011,0.68711337834352,0.127319148004999,0.704426592156365,0.690654797933417,0.749241600233821
0.264470894618796,0.373291092941162,0.37067461618635,0.177025136654542,0.983019128146048,0.262800988023866,0.73905861880011,0.667559849871492,0.155794069594856,0.673160065078642,0.617686583551625,0.542809118327039
0.732711802174571,0.398635158126373,0.36711706729557,0.197686441162858,0.927952875221913,0.287362821788603,0.653763631172884,0.681675115598417,0.144210963214749,0.699059692220596,0.629307978302968,0.540824220307453
0.294425722302909,0.718076707299915,0.391018952986395,0.180305029088607,0.919184924858253,0.291723947606045,0.753179461504421,0.7545239444736,0.165229966681557,0.667351363049274,0.588490962413183,0.634700859149056
0.726849724302945,0.738290671075701,0.392272186391969,0.204123099487909,0.880244946877797,0.31167857866074,0.675843334805827,0.76795714397378,0.154042236077223,0.692030352881257,0.606740961353361,0.59393489686605
0.263944396162087,0.373927971268262,0.677536817550306,0.184870879491161,0.773932747322793,0.285931112465015,0.746679929407621,0.676698903282177,0.160735104432159,0.671257392705457,0.61754028781188,0.580491292708312
0.670104494380288,0.406594668569038,0.682683460686264,0.211891252745073,0.726427714649618,0.305965868656427,0.682332505396362,0.707089844011346,0.148593342873546,0.68680145594294,0.635429284318917,0.584356482131441
0.297531336804555,0.63239488141503,0.694080403168479,0.198710656319463,0.796750091423256,0.317064592697947,0.764780537585663,0.755923809771022,0.16792853766048,0.6606594462205,0.605991768660309,0.602138786869155
0.701821336648131,0.66341825520975,0.702600307292799,0.229076235744569,0.766052494312264,0.333425627863164,0.698149790066487,0.783853208225035,0.157172374484019,0.67920106927353,0.629258061922857,0.603164394869936
0.324018436879199,0.40851410745893,0.477373072400257,0.742174443982673,0.810743585891963,0.38108766976674,0.819086284039245,0.650106251666029,0.138286310938555,0.695525205256453,0.658659767848088,0.710306642597957
0.718503927628514,0.425708919275306,0.480706899667689,0.724780698353031,0.801074993410574,0.391514366514516,0.749733519392485,0.668710286209196,0.132124972161653,0.719850257762228,0.684962107059702,0.669915342683716
0.339985044573699,0.621883106377696,0.540282194307709,0.722959763003796,0.896047283525249,0.412370197464289,0.838879930703841,0.69364807568547,0.150543916822512,0.693357557214495,0.685095376494217,0.668922073400595
0.758205918465759,0.64227279240584,0.549879176768465,0.719689958857803,0.86483538438978,0.424347731893338,0.76334164795786,0.71890640314932,0.145380345056176,0.725111392874564,0.712117416637838,0.655919621092556
0.324414058135782,0.441850462911475,0.602575907858836,0.818133941934955,0.996850323507885,0.428076392223133,0.821601875529246,0.638162211047499,0.145036944201779,0.692617187495032,0.664832431695007,0.75852566075166
0.743460382238142,0.465967234572725,0.615926303017174,0.783806987421592,0.921524383315673,0.437310939134956,0.747712780496908,0.649648356282472,0.139292042949475,0.711951889881503,0.695615251422366,0.703754837896141
0.347254463631357,0.675265962763321,0.662776137818957,0.838882078507882,1.02089436630229,0.458792176978681,0.856074741291727,0.694198654431554,0.156940551803578,0.706208385028989,0.702041310321895,0.747153586847671
0.777809272144026,0.704552523805637,0.684274641471984,0.808796464876572,0.946123953989613,0.469930537527489,0.778346808454138,0.703957068975811,0.152643716670297,0.729358457588881,0.732619999198364,0.692381037165253
0.279449428165681,0.326908022878818,0.388159146982062,0.181471311999717,0.202612452734509,0.409737695347117,0.417791578451723,0.625136830229865,0.150363596881768,0.685746419717853,0.986282921452554,0.546727026923957
0.355223493436607,0.343741586816588,0.379363759519369,0.195589407755062,0.206940863109746,0.428817108204851,0.434023250685385,0.638638661256696,0.141595470749166,0.707543176172946,1.0053349627748,0.559731169091277
0.302227913677533,1.00024407707111,0.407397753775392,0.186691028677003,0.229680521750057,0.510623192749214,0.689722874507019,0.708026333809758,0.159591003668264,0.667028926275087,0.62076914489693,0.819124310323104
0.676285424462883,0.989484028146737,0.402413539107003,0.205972224287424,0.237402210115828,0.519815572118916,0.629128254366771,0.717489904058944,0.14962791789401,0.684871302108324,0.639584076690104,0.771695521902221
0.275972892305137,0.334118635505204,0.971837708022219,0.184556759276159,0.205141219710167,0.462839123433667,0.731019057429081,0.645775033225132,0.153884256174895,0.699388239468032,0.658456032181993,0.588332275955487
0.630905745008943,0.355416701377901,0.939696904651812,0.203433162060787,0.209278231295703,0.479523404964973,0.678312156944278,0.673803444255564,0.146491915327258,0.713777719382655,0.672026186882304,0.598428308038504
0.297561014396265,0.607852464407654,0.953708918146566,0.202953375024327,0.236677884765457,0.540360184572572,0.756892978986226,0.71577353121316,0.162743754980715,0.666275912563732,0.638324100586915,0.616250119479842
0.660054617580038,0.626301319377053,0.931866088613661,0.227369258015608,0.247403557618599,0.550979894844062,0.699875455997538,0.743658402721073,0.155209205622754,0.682216877554444,0.661259537804573,0.62391412030764
0.32925953142609,0.37468193448231,0.464535326808856,1.0233902419556,0.246419885152426,0.489571866753885,0.851020407344599,0.615778384830872,0.126997482118941,0.706830928392865,0.638826911909612,0.743908757213937
0.668461827405065,0.38300048389305,0.461652518055014,0.998735509006934,0.254902151388904,0.479583413881382,0.790111278386621,0.62530512220422,0.122504867935558,0.733154834928185,0.66764383061083,0.70930702638132
0.345343656929585,0.575236033788828,0.52682346079211,1.04948336406358,0.241262817965174,0.519516692356172,0.875417250513221,0.673877095959912,0.140944522683438,0.70368499257359,0.660601126942627,0.755055129215789
0.687194481886808,0.596598931472751,0.528917099046473,1.02417185435662,0.253776955416353,0.529169423474948,0.818109676912214,0.684907992639261,0.136436168192791,0.730084433736584,0.693710048863997,0.724527418628205
0.323464445966118,0.408764532131168,0.578081096327895,1.15696415011802,0.258277948117065,0.516259619363585,0.842383229705098,0.62196048442959,0.132850006444293,0.71325399140672,0.661823811164259,0.790390324573269
0.651991887091782,0.422164939985261,0.583273060795426,1.0925672513204,0.27308084822438,0.525217209678623,0.790938367927996,0.625155557630847,0.130785271626831,0.737963088072112,0.690380849765005,0.74775441814654
0.343527928825822,0.673087567421386,0.63854976253487,1.20337888507975,0.243915059915895,0.558730150530954,0.893239932578704,0.681709777820756,0.146301828657035,0.721413376175508,0.67560702105696,0.831368751125378
0.680642922941653,0.687588831434732,0.650638252704899,1.1416056035489,0.26390999362676,0.575126920496386,0.839769938799343,0.685140455931203,0.144734181165714,0.743504011457731,0.711654285338722,0.78400488983034
0.268229134446002,0.387870575270803,0.410668129820077,0.215949280815055,1.01510388776152,0.442956298307676,0.729831406330964,0.653199760805544,0.167675160212184,0.7082975279522,0.624565212952085,0.591501370021377
0.713509317714093,0.409085807963118,0.405127868773013,0.235442605719261,0.962756659198918,0.471710859673304,0.644460133952329,0.663513130510841,0.158025951120183,0.733801965992062,0.636286034394421,0.582418433066917
0.28996833727514,0.678132235508805,0.428484011079707,0.220472363303399,0.978523801431961,0.499153695324118,0.774841107226762,0.747347290863816,0.178320448346325,0.689045822239266,0.608747067777478,0.658722810265868
0.742512717081261,0.704259762754955,0.429263036081303,0.245776530235443,0.92681002617672,0.519571946355165,0.68968949496305,0.75378983730012,0.1683264508345,0.716725559866425,0.625516363049276,0.619249625130911
0.26205888644939,0.386701629569427,0.633065517537234,0.225495160885764,0.885361441578508,0.514153849861623,0.759524309975162,0.651083447869375,0.17039662647311,0.712639658333003,0.630015542963415,0.628189015191167
0.701172072853692,0.414803780003639,0.643224334750721,0.250499110604476,0.823002443452576,0.534599244557389,0.683537384315728,0.670001748007074,0.161574301088001,0.731152787895614,0.642670841875512,0.625562996964927
0.287564123226168,0.636245807933856,0.646948167590875,0.241222605549659,0.910160702397272,0.529372862548576,0.785055006281576,0.738738575883476,0.181182530606559,0.692423368710895,0.628143231621755,0.648580611971978
0.724321031879186,0.667705265426622,0.666725571507887,0.272413777647787,0.857605143350742,0.548979600126753,0.710669032836754,0.757343074981103,0.173068167932953,0.715280537426542,0.648266926400501,0.65082749527425
0.318073670002213,0.425551973799948,0.523121233850941,0.727633357033546,0.880659190312768,0.657062245956722,0.831653919144803,0.645751008034687,0.141629653842992,0.741048158227962,0.669369130228986,0.737155917634263
0.754489630545201,0.439523691574891,0.524765008238392,0.718958930711526,0.858717596898757,0.643930683079027,0.741402801594612,0.655465495483226,0.137121585678319,0.764071105954056,0.697365973039323,0.693093028189329
0.334298033440226,0.643397965986602,0.584925523648729,0.74706392145043,0.939527031404833,0.591311121482489,0.848391358308766,0.707653414896184,0.160645355134031,0.733746476148088,0.710384356811418,0.70360121433577
0.764525817191563,0.662593241162191,0.594121184889929,0.748716551555595,0.902093041434125,0.609697975642698,0.769745160503674,0.722464001973048,0.1564778815322,0.767442343207065,0.740747072562737,0.699914782041406
0.313731674226963,0.455155374110377,0.642602385853115,0.859575429256558,1.07443927206224,0.628269308631885,0.819694558848308,0.643520222083639,0.14714686709096,0.738379821396891,0.685848773365748,0.800259864956343
0.754679274738188,0.475613337356529,0.654163432681129,0.819230631679521,0.992954528501236,0.643403693728005,0.737871493530109,0.641544177331446,0.144440775336283,0.762509813788338,0.715288310150404,0.736971586674765
0.336629797640621,0.694961765454753,0.702506468190014,0.884828248693868,1.05406977718096,0.63092401147735,0.866001906751373,0.7070740905014,0.166258610905087,0.751861116613798,0.729422669119508,0.792364229261433
0.77433464181393,0.72254794129738,0.723539480566071,0.854266233642117,0.979126979640089,0.655319446631497,0.789765634271759,0.709847455896165,0.164405941346658,0.7822885560816,0.764546073662514,0.732765478358906
0.195442108839009,0.237287730185503,0.315930912066288,0.115306753723738,0.265850672234223,0.318652821161879,0.211881881011802,0.352358735450843,0.434767756270345,0.638022839066294,0.83740648792125,0.63157975251794
