"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.310162285462577,0,0,0,0,0.231407634791229,0.357253325371968,0,0,0,0,0.3422068486426
0,0.332640405301201,0,0,0,0.0268854526707243,0.245905749808833,0,0,0,0,0.448369373726678
0.263762005919494,0.323035564447504,0,0,0,0.0301176552893743,0.168075233174517,0,0,0,0,0.405227605220694
0,0,0.540680208840735,0,0,0,0.195445785580086,2.22175267448339e-06,0,0,0.00514631008935187,0.344541269021707
0.27615350644433,0,0.511969448690953,0,0,0.00171835176937196,0.121441015353307,3.51242755988511e-06,0,0,0.00594891550773432,0.303573822688018
0,4.508423986392e-06,0.370505751271657,0,0,0.0681774531520091,0.277420536305826,0,0,0,0,0.359161299540049
0.286321396654463,4.02744267160677e-06,0.358892935295184,0,0,0.0703918827203887,0.191945454254698,0,0,0,0,0.315125705695964
0,0,0,0.502520339698949,0,0,0.335925616998031,0,0,0,0.000953713451650877,0.330095024004473
0.261995749760784,0,0,0.453552991428246,0,0,0.26428453305379,0,0,0,0,0.29482166040164
0,0.0206833116589547,0,0.509581004820812,0,0,0.321182191129667,0,0,0,0.00533504898926057,0.332807242892712
0.255177950287131,0.0371473158534168,0,0.467508231704962,0,0,0.239669561614252,1.34476483127177e-06,0,0,0.00625808305408271,0.300610720212652
0,0,0.382707335252324,0.204049688208754,0,0,0.222827233959862,1.17912868275256e-05,0,0,0.0126457851868081,0.333385863865705
0.268859971420813,0,0.4103455301425,0.132244581894674,0,0,0.141141481208503,9.68035343442221e-06,0,0,0.0107881268035449,0.297426003622305
0,3.39289519845134e-06,0.0594779468927318,0.456135082195722,0,0,0.318346165067796,0,0,0,0.00277153980422182,0.330606910378001
0.26380902135335,3.16368781414028e-06,0.108432710176011,0.368649291038347,0,0,0.23174221419982,0,0,0,0.00161583606762177,0.295510344171616
0,0,0,0,0.669775930928655,0.0211591134813788,0.324275067727569,0,0,0,0,0.136023298830067
0.369926109532843,0,0,0,0.598628870821044,0.0399574039728152,0.220596028543486,0,0,0,0,0.104924513866173
0,0.0958615312246931,0,0,0.583937493374637,0,0.28062624798566,0,0,0,0,0.185235656196412
0.342890717188944,0.11824223133955,0,0,0.497949471713339,0,0.174333758893506,0,0,0,1.7166373844392e-05,0.16789923272746
0,0,0.571957095859806,0,0,0,0.189133649370631,2.24363318666488e-06,0,0,0.00530666257520073,0.358812187272428
0.250810370464445,0,0.635245777350145,0,0,0.00136444065815224,0.103885346781103,3.47837756126685e-06,0,0,0.00649377190878735,0.362379396676223
0,1.35685184177785e-06,0.156000546977542,0,0.474944116258467,0.0131676547427641,0.287414805478858,0,0,0,0,0.196789372220788
0.33402111091462,1.51605845618838e-06,0.191479973478592,0,0.366391840884581,0.0283239264928757,0.185415731646815,0,0,0,0,0.182529070735598
0,0,0,0.267920480487276,0.444522334628683,0,0.304576164330782,1.00620983922389e-05,0,0,0.0102315471878879,0.189305311461733
0.329377943281446,0,0,0.217355901454306,0.423685878979197,0,0.215979313214961,5.07984985399528e-06,0,0,0.00648642526491135,0.151559408194046
0,0,0,0.251469104625206,0.468421829261676,0,0.310905347086828,7.58914285291993e-06,0,0,0.00834862846073729,0.180261442977931
0.321807842372906,0.014659653740043,0,0.239967604036375,0.393004207707549,0,0.209763443638667,8.41863728270663e-06,0,0,0.00902748003850907,0.164218468333083
0,0,0.254255984098062,0.212720954189727,0.1733884532239,0,0.248559384507482,1.21127874541413e-05,0,0,0.0123403462659939,0.277365506569152
0.262575222971116,0,0.441394420007889,0.131783459097119,0,0,0.136701606846098,9.65036843315374e-06,0,0,0.0109069166288047,0.31208942358179
0,6.37526979974146e-07,0,0.275512075442594,0.481805460506404,0,0.312278850731456,9.78024184641395e-06,0,0,0.00994166629377498,0.177196387198502
0.322454582976931,9.66207737437715e-07,0.0457423344816818,0.208489397294819,0.375343017203918,0,0.207763241535342,5.55371928266721e-06,0,0,0.00694469458084896,0.168196197430128
0,0,0,0,0,0,0,0,0.279948176804355,0,0.0486140734218775,4.16539682315665
0.540722656949459,0,0,0,0,0,0,0,0.301272898251875,0,0.0406892661826187,3.35093285416283
0,0.401006667519735,0,0,0,0,0,0,0.489137721037384,0,0.0180309372449371,1.39360435877841
0.642153155605002,0.31663535069145,0,0,0,0,0,0,0.47044937589023,0,0.015054223908353,1.00954238869809
0,0,0.534865181666047,0,0,0,0,0,0.674212986763428,0,0.0049690633851746,0.387675651133521
0.740339298580527,0,0.415299680627175,0,0,0,0,0,0.615274842062887,0,0.00387523090522078,0.117023011806318
0,7.0942259603729e-06,0.420578648570554,0,0,0,0,0,0.589972732625977,0,0.014294305834077,1.1948256451053
0.696730434363257,6.06926126254592e-06,0.324567992792262,0,0,0,0,0,0.546677198115203,0,0.0119176052336161,0.823499499629472
0.970444773821383,0,0,0.509506275917729,0,0,0,0,0.925164358067576,0.261779986171634,0,0
0.735204867903849,0.185585641018188,0,0.16010263272056,0,0,0,0,0.596476252797227,0,0.0125418462311603,0.715851380826531
0.744224327936641,0,0.406493263746686,0.00962509913238208,0,0,0,0,0.620402393808011,0,0.0038669831398811,0.109683539255899
0,2.36718050439089e-05,3.23397812773816,0,0,0,0,0,0,0,0.0382140251910403,5.51656053550583
0,0,0,0,1.45035329264723,0,0,0,0.841775414106852,1.91570882057782,0,0
0.865440193829721,0,0,0,0.840491580771254,0,0,0,0.639662402581315,0.713100714820196,0,0
0,0.47549806199157,0,0,0,0,0,0,0.469295623386516,0,0.0214346431522762,1.63908082809869
0.667424678357485,0.256752488885506,0,0,0.115064537487417,0,0,0,0.484780323811242,0,0.0123525900451056,0.808033748064474
0,0,0.837554774187855,0,0,0,0,0,0.72522131234458,0,0.00690649944798637,0.479202888560568
0.741470396729168,0,0.401016403984213,0,0.0206978396165258,0,0,0,0.612808605162649,0,0.00378330550292628,0.112345767399645
0,3.79510240715109e-05,1.96728059263577,0,0,0,0,0,0.567978966448184,0,0.0679368705178916,5.32358070235034
0.442925822498633,2.65350764451906e-05,1.36667955513477,0,0,0,0,0,0.548127606076834,0,0.0477128096622327,3.64720986990937
0,0,0,0.379082200769724,0.397269601402215,0,0,0,0.885417491371885,0.2845153552101,0,0
0.836269029435777,0,0,0.161470686041692,0.412485300747018,0,0,0,0.665064387053932,0.0588271733809548,0.000390236684997717,0
0,0.260673836367985,0,0.226070437987161,0,0,0,0,0.663603952021199,0,0.0163467292115392,1.14794566046091
0.749523753620484,0.124276857767767,0,0.111094577724854,0.194884844579139,0,0,0,0.582171253840839,0,0.00873513691423747,0.464456120529789
0,0,0.976620311382507,0,0,0,0,0,0.697561254871587,0,0.00742292865375824,0.547089332910262
0.745637393165764,0,0.382738196711922,0.00821164777274408,0.0362973842635057,0,0,0,0.615324419920495,0,0.00370698660331843,0.102558955766427
0,0,0,0.648939339934753,0.968807812174351,0,0,0,0.997764450971179,0.71076989739983,0,0
0.888761584264487,0,0,0.250234742521257,0.630365922881024,0,0,0,0.693873581190703,0.206443538613609,0,0
0,0,0,0,0,0,0,0,0.067780442651749,2.06628860945511,0,0
0,0,0,0,0,0,0,0,0,2.7105721662725,0,0
0,0,0,0,0,0,0,0,0,2.86132793704602,0,0
0,0,0,0,0,0,0,0,0,5.16170683679929,0,0
0,0,0.590664661610196,0,0,0.118484084158278,0,0,0.731691685936171,0,0.00913624515978337,0.334243894441467
0.722667051706212,0,0.408353016415851,0,0,0,0,0,0.606586032448123,0,0.0031694078166352,0.132868494002288
0,0,0,0,0,0,0,0,0,2.95809374818393,0,0
0,0,0,0,0,0,0,0,0,5.81926801842308,0,0
0.753531573106296,0,0,0.379527399476135,0,0,0,0,0.740281690675026,0.0704738182828717,0,0.0712573074634261
0.656309138124031,0,0,0.474058364755138,0,0,0,0,0.751375146470942,0.381561086102078,0,0
0.733851992204024,0,0.475221078574558,0,0,0.0200187238185419,0,0,0.59263436156663,0,0.00460405104732831,0.14615136671457
0.759706392613962,1.41110447017708e-06,0,0.516845149593572,0,0,0,0,0.78660099214062,0.1741152436168,0,0.0477627898977645
0,0,0,0,0.665719033851755,0,0,0,0.498750871482441,0.438568281320859,0,0.0106225092013574
0.645940245237761,0,0,0,0.555369358840937,0,0,0,0.49865309555135,0.190154578418077,0,0
0,0,0,0,0.69620123196756,0,0,0,0.492788803645388,0.483240103199393,0,0
0.64191366915647,0,0,0,0.564842200697074,0,0,0,0.496935439199133,0.204577509962899,0,0
0,0,1.01023666245968,0,0,0.0659741969574363,0,0,0.781090514635172,0,0.0101332845963765,0.49227158630581
0.729676811102528,0,0.363926435611716,0,0.0663072108073752,0,0,0,0.600350112529824,0,0.00301016069728302,0.114848394929256
0,0,0,0,0.705123606723413,0,0,0,0.49030908905331,0.466216619924014,0,0
0.643952531158553,0,0,0,0.566976074086974,0,0,0,0.49623960601657,0.198825034325141,0,0
0,0,0,0.28449561792178,0.363806501870734,0,0,0,0.745026099083345,0.133857254933453,0,0.150030987370323
0.76761844728348,0,0,0.132007974931511,0.394492828054418,0,0,0,0.612908121160257,0.00197188442705504,0.000587807459850438,0.00242367335440272
0,0,0,0.260024823828186,0.475326554641767,0,0,0,0.707109716181031,0.285442529551607,0,0.0657393645888683
0.748068264923868,0,0,0.126728207281507,0.435471470960654,0,0,0,0.602074684975665,0.0620939643877598,0,0
0,0,0,0.600785617757218,1.22107460620326,0,0,0,0.763258434371726,0.63202576525171,0,0
0.712851640977919,0,0.730274480979684,0,0,0.0385863199019023,0,0,0.607773829075256,0,0.00657619605258156,0.237352368560567
0,0,0,0.318029176996527,0.454696043393725,0,0,0,0.746958988316952,0.186674541645891,0,0.120239947140294
0.770206732782496,3.10124253858046e-07,0,0.143430424733117,0.426948429536327,0,0,0,0.613150863324224,0.0203270474280343,0.000304837688667344,0
0,0,0,0,0,0,0,0,0.281115579795497,0,0.0497709381023003,4.91628425339192
0.542915107089147,0,0,0,0,0,0,0,0.302555404170937,0,0.0418423781797512,4.11693839206597
0,0.412752613024286,0,0,0,0,0,0,0.495395979773529,0,0.0172647977344914,1.39658409108276
0.651970485168984,0.345368128263043,0,0,0,0,0,0,0.486159786657263,0,0.0130504614865227,1.01128699546728
0,0,0.51853247021442,0,0,0,0.170249857702904,0,0.661811128664605,0,0.00594254811700625,0.269844185998743
0.739972057937962,0,0.414599900830822,0,0,0,0.00791264092058969,0,0.614727681294905,0,0.00392101779091918,0.111680857051117
0,7.26962739416369e-06,0.415160115842321,0,0,0,0.0270275137597244,0,0.585921111179649,0,0.0146794108076737,1.19607606636435
0.705386703573995,5.45912869637417e-06,0.341830079126191,0,0,0,0,0,0.559938672279212,0,0.010576450998344,0.814627296198581
0.939213987427299,0,0,0.47312091131347,0,0,0.139119337064058,0,0.880292742692516,0.13467041802289,0.00162591937614614,0
0.747743558239827,0.190350031353876,0,0.172776720357342,0,0,0,0,0.614730249234395,0,0.0112872283543059,0.693521324057144
0.750033624303714,0,0.390804895618007,0.025513974566759,0,0,0.0130142061787182,0,0.627966894257823,0,0.00392867527685802,0.0887812848310316
0,2.14088728551818e-05,4.57600233255329,0,0,0,0,0,0,0,0.0285903743936715,7.14784502954523
0,0,0,0,0.850876998272303,0,0.393417343670809,0,0.608716917054777,0.259701984533178,0,0
0.792799491146253,0,0,0,0.654045699183895,0,0.155952083546631,0,0.564241507211401,0.157594391378244,0,0
0,0.7298629372895,0,0,0,0,0,0,0.447231912017725,0,0.0267157008904994,2.30340429726821
0.600400276506529,0.50280016342641,0,0,0,0,0,0,0.463788461597504,0,0.017916937630729,1.47671998604106
0,0,0.553817958782697,0,0,0,0.162957963286009,0,0.668170625610231,0,0.00612222875445301,0.285349066720099
0.742877775386144,0,0.372529716958507,0,0.0599420590360866,0,0.0158848163245535,0,0.607034048724473,0,0.00370092825648378,0.0927529561957203
0,0,0,0,2.89610483868033,0,0.916182991359447,0,0.473862099498202,1.47373589117637,0,0
0.88403321703483,0,0,0,1.73976571053031,0,0.411927780715528,0,0.486041578651057,0.803766091882866,0,0
0,0,0,0.177100634667646,0.516849301088488,0,0.289756631721018,0,0.690513834525279,0,0.00469048956058625,0.00329918106557781
0.804261939112336,0,0,0.107236450469549,0.448942300956821,0,0.0897510238140901,0,0.613127437891389,0,0.00225902547088523,0
0,0.243201286838888,0,0.20767835553482,0,0,0.0410978618022111,0,0.650827443275331,0,0.0160350427663542,1.09662429610082
0.752421184159579,0.141711295916946,0,0.129557099365172,0.147196935789884,0,0,0,0.594990657010768,0,0.00902612516965431,0.514572104552315
0,0,0,0.38246389751006,1.28042085797131,0,0.463723292330195,0,0.709474584734987,0.239428296765592,0.00193761904531381,0
0.790798875634921,0,0.0823224475308422,0.0844909800097522,0.361159569091086,0,0.0728402738730196,0,0.612214840910237,0,0.00262030473734876,0
0,1.79418871227393e-07,0,0.249591840472737,0.786382056322461,0,0.351164944121289,0,0.697206760934137,0.0417962227658151,0.00371876209839913,0
0.826367558993741,0,0,0.144583202095085,0.593076759215097,0,0.117517604675923,0,0.614625882867912,0.0179764016750026,0.00166582074935245,0
0,0,0,0,0,0,0.870603540587384,0,0.121286258390135,1.11962840407179,0,0
0,0,0,0,0,0,1.0041754804309,0,0.0946658448308587,1.22739475115024,0,0
0,0,0,0,0,0,2.31426531716376,0,0,3.56889486282729,0,0
204.473910959319,87.5140925226437,0,0,0,254.146745449395,0,0,89.5290194000815,0,9.54626116140986,122.905555011569
0,0,0.531148430685769,0,0,0.0241963336374833,0.157524208399434,0,0.67447619329112,0,0.00672078791784017,0.267740108717494
0.705497470141909,0,0.399075586933674,0,0,0,0.036019283453153,0,0.59647555064377,0,0.0027588563628385,0.122446227974255
0,0,0,0,0,0,2.37720696062738,0,0,4.08801187111722,0,0
10.0633647502428,5.30503886759045e-05,4.05722150699798,0,0,10.9445789711424,0,0,5.19639301923942,0,0.394224457155495,3.92636628948465
0.756967329732666,0,0,0.36356111242921,0,0,0.141904931319613,0,0.724592104547623,0,0.0023168884453493,0.0502349682260362
0.541965632443865,0,0,0.539378678114053,0,0,0.515414535429704,0,0.708859764164802,0.429492643968947,0,0
0.734416709649472,0,0.456629613945445,0,0,0.0116278677952342,0,0,0.599347552329472,0,0.00425493654897714,0.14447682539396
0.768395765243184,2.67859017024774e-06,0,0.568103723381074,0,0,0.218100319510221,0,0.788054760040331,0.0798893651285801,0.00133498112242538,0.00248414109385109
0,0,0,0,0.684969630440896,0,0.328888519833958,0,0.531426173045981,0.0338789940505131,0,0.00369654730172442
0.705307978801085,0,0,0,0.553096659241115,0,0.134445983971795,0,0.512001410412483,0.00189062085883873,0,0
0,0,0,0,0.833476020330884,0,0.413121052023709,0,0.511712432600887,0.140644404217255,0,0
0.695894448861796,0,0,0,0.60966206384681,0,0.168126628022205,0,0.504985436554565,0.0417186538299192,0,0
0,0,0.689706341726236,0,0,0.0260026997594491,0.124002157564678,0,0.703828812817854,0,0.00758149904531313,0.336841484207731
0.71884731156132,0,0.153538406668396,0,0.34759834341822,0,0.0851027906349517,0,0.550007797061038,0,0.00136458586660601,0.013778104996895
0,0,0,0,0.856681291221162,0,0.367475714832573,0,0.498957023832045,0.105284246622898,0,0
0.701135217707979,0,0,0,0.616430028223558,0,0.149653330839998,0,0.500288077457018,0.0280922098041299,0,0
0,0,0,0.163666041308342,0.508691105482565,0,0.284591676079375,0,0.668703677812003,0,0.00470813210041236,0.0848289773134331
0.771488139961884,0,0,0.0925371730759319,0.441054508516267,0,0.0911555919418717,0,0.587795785365903,0,0.00238115005406892,0
0,0,0,0.0699253034911232,0.770026233187389,0,0.400924806238739,0,0.568788473512186,0.0975672975422148,0,0
0.738634192704297,0,0,0.0608591660384527,0.540692853666755,0,0.142464861046238,0,0.554248154186993,0,5.94934398698759e-05,0
0,0,0.64097292660253,0.00451775165644541,0,0.0195270585530736,0.137256314187714,0,0.695436487313566,0,0.0071686567907544,0.315541596583806
0.72676594826152,0,0.533294500632071,0,0,0.00745909625100738,0,0,0.614727820669397,0,0.00456321809482962,0.178780572528517
0,9.98238099954712e-07,0,0.203414110508687,0.677497813560554,0,0.321387983528877,0,0.662027838335511,0,0.00409365997266696,0.0272095762122757
0.776030997014305,7.22969739456675e-07,0,0.105567882672252,0.497773546170912,0,0.102466766631928,0,0.585060775021026,0,0.00215955056855297,0
0,0,0,0,0,0,0,0,0.194245303455457,0,0,1.39199317972834
0.391453069122394,0,0,0,0,0,0,0,0.221519487858423,0,0,1.18539660091374
0,0.338466374998638,0,0,0,0,0,0,0.41742582669864,0,0,0.561004141206857
0.568659683249853,0.277920501218642,0,0,0,0,0,0,0.417123545358067,0,0,0.409533298186749
0,0,0.504169358045662,0,0,0,0,0,0.641807408183559,0,0,0.288030203476782
0.735332423600609,0,0.411309802844448,0,0,0,0,0,0.610607669045698,0,0.00248788122973224,0.103276449628647
0,4.37996549226926e-06,0.370355246440428,0,0,0,0,0,0.523020598974073,0,0,0.581027786455506
0.638866544752908,4.17547902170049e-06,0.295924985043532,0,0,0,0,0,0.501459625782393,0,0,0.40683216643394
0.706803156518381,0,0,0.267797771714749,0,0,0,0,0.597250541460968,0,0,0.371478407785378
0.79275815431617,0.0324360621793819,0,0.323228319133485,0,0,0,0,0.697850752519058,0,0,0.112457361190936
0.758136248586463,0,0.363987789436685,0.052963251882108,0,0,0,0,0.640151871907699,0,0.00283762276421908,0.0668052363270611
0.728223944070507,3.62864505352108e-06,0.151820292614205,0.178195912797818,0,0,0,0,0.615156056778782,0,0,0.244369426081252
0,0,0,0,0.48613375302752,0,0,0,0.432868963800847,0,0,0.580746667971015
0.671887622587911,0,0,0,0.442170785582735,0,0,0,0.458102538542313,0,0,0.299509759705882
0,0.148253443842656,0,0,0.454912054085739,0,0,0,0.515299956947303,0.0394497063881863,0,0.268862676476479
0.7136740523623,0.0863414594579193,0,0,0.42125338093137,0,0,0,0.507678941730377,0,0,0.100380504132915
0,0,0.555229398017809,0,0,0,0,0,0.650054864041716,0,0,0.302285050810028
0.73972223147879,0,0.363282830134536,0,0.0702327944687492,0,0,0,0.602753413388072,0,0.00232883077729072,0.0889201842673376
0,2.8963414960355e-06,0.275404286255911,0,0.207532253382002,0,0,0,0.540598889844463,0,0,0.442618344319553
0.702183920909893,2.18168402151737e-06,0.16224375138174,0,0.276061071705146,0,0,0,0.522705524738383,0,0,0.205454473337722
0,0,0,0.245692694431025,0.383923254486171,0,0,0,0.707256515939907,0.081874476905546,0,0.15727240516027
0.747991323548022,0,0,0.086745839315769,0.401104071846018,0,0,0,0.557837737533826,0,0,0.11813993721136
0,0.00400035099560133,0,0.257079122252513,0.378343931108898,0,0,0,0.722197034806302,0.0892906455108659,0,0.129231210023624
0.782641475383808,0.0137900587422179,0,0.118634175185634,0.382666849069288,0,0,0,0.602419160596489,0,0,0.0196632043323304
0,0,0.166997919770115,0.220044272662587,0.225656985913098,0,0,0,0.743936191210596,0.0382545289891439,0,0.117726161216608
0.760585043198028,0,0.287428356064874,0.03992493210979,0.128993459894177,0,0,0,0.618453213716946,0,0.00245940362481602,0.0494160839736753
0,1.08672402264016e-06,0.0229733042295077,0.242167426341647,0.362149616498383,0,0,0,0.71230646587024,0.0758758519400946,0,0.151824552777233
0.751367263368471,1.57706263011944e-06,0.0769591412082731,0.074213155838893,0.328244158699444,0,0,0,0.574072671655151,0,0,0.0997278159327061
0,0,0,0,0,0.324769837247672,0,0,0.182814561383157,0.197798141033392,0,0.50586050085042
0.4921915081922,0,0,0,0,0.279164957729431,0,0,0.218712746620793,0.102786627940537,0,0.370530010287839
0,0.338785024790032,0,0,0,0.0401557116520074,0,0,0.416222602319247,0.0172913136400172,0,0.450657171090429
0.58178350784948,0.276827120114746,0,0,0,0.0383005129007663,0,0,0.4159689338847,0,0,0.300788648406637
0,0,0.504676156352425,0,0,0,0,0,0.642386804931425,0,0,0.296959635462418
0.732642053323572,0,0.413317038517176,0,0,0,0,7.42034748485299e-07,0.612628175609508,0,0.00418036793572343,0.133332405190319
0,3.98089206752214e-06,0.37107867381995,0,0,0.0832641032578475,0,0,0.520731938039425,0,0,0.352259062623559
