"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,1.0968982205207,0,0,0.00398952840359013,0,0
0.413129908937168,0,0,0,0,0,0.885271589405405,0,0,0.00354643397499535,6.57878006629205e-17,0
0,3.86012210686827e-16,0,0,0,0,1.0968982205207,3.70767589850064e-18,0,0.00398952840358977,5.21975615353263e-16,0
0.413129908937167,7.35774165653269e-17,0,0,0,0,0.885271589405404,0,0,0.00354643397499529,1.43121588400092e-16,0
0,0,2.12145536168675e-16,0,0,0,1.0968982205207,9.87986923107847e-17,0,0.0039895284035897,0,7.62915350286684e-18
0.413129908937167,0,1.86679585332705e-17,0,0,0,0.885271589405405,0,0,0.0035464339749953,0,0
0,3.5482710679931e-16,0,0,0,0,1.0968982205207,4.65733926936022e-17,0,0.00398952840358974,0,0
0.413129908937169,8.60921650773065e-17,8.58255941770091e-17,0,0,0,0.885271589405404,0,0,0.00354643397499523,0,0
0,0,0,0.538899766035134,0,0,0.446530954918054,0,0,0.00162407768961658,3.80587376984876e-18,0
0.286162942909226,0,0,0.47709873936121,0,0,0.374531127533863,4.63535284619897e-17,0,0.000598946509629172,0,1.84878959123851e-16
0,0,0,0.538899766035132,0,0,0.446530954918055,0,0,0.00162407768961682,0,0
0.286162942909228,2.28899635828216e-16,0,0.47709873936121,0,0,0.374531127533863,4.64805570769041e-17,0,0.000598946509629153,0,1.83223948149315e-16
0,0,1.27573648892511e-16,0.538899766035134,0,0,0.446530954918053,5.73287950748583e-17,0,0.00162407768961635,0,1.99216854633278e-17
0.286162942909226,0,0,0.47709873936121,0,0,0.374531127533864,4.85199829587042e-17,0,0.000598946509629171,0,1.85409109366595e-16
0,2.17318757855495e-15,0,0.538899766035136,0,0,0.44653095491805,1.47398615449918e-16,0,0.00162407768961566,0,9.66354352973747e-17
0.286162942909228,9.30541711900628e-17,0,0.47709873936121,0,0,0.374531127533862,4.83603261846663e-17,0,0.00059894650962914,0,1.83894705983538e-16
0,0,0,0,0.313797617260954,0,0.830635777022581,3.12006468904227e-36,0,0.00288084947589174,4.11144464140093e-42,4.70925339669133e-41
0.402692869916797,0,0,0,0.321863724284724,0,0.617514639051941,4.07638989399083e-17,0,0.00150670445071395,0,1.63511246895898e-16
0,1.63039062494532e-15,0,0,0.313797617260954,0,0.83063577702258,1.5660022812479e-17,0,0.00288084947589024,2.20465603460525e-15,0
0.402692869916797,1.8623939950729e-16,0,0,0.321863724284724,0,0.617514639051941,4.11472086299949e-17,0,0.00150670445071389,0,1.52780327168063e-16
0,0,4.61521280790553e-17,0,0.313797617260953,0,0.830635777022582,2.14935934260957e-17,0,0.00288084947589165,0,1.65971755031005e-18
0.402692869916797,0,0,0,0.321863724284724,0,0.617514639051942,5.19730822307803e-17,0,0.0015067044507139,0,1.64379806877893e-16
0,1.50264918469977e-15,4.22697185062378e-16,0,0.313797617260954,0,0.83063577702258,1.91247970837751e-16,0,0.00288084947589012,0,0
0.402692869916797,2.16658089251918e-16,0,0,0.321863724284723,0,0.617514639051942,5.0728035714343e-17,0,0.00150670445071387,0,1.55057795685179e-16
0,0,0,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,3.35028123183258e-19,0
0.334381577870131,0,0,0.241230955793335,0.448764340078727,0,0.253704913321523,1.04575184210407e-16,0,0,0,4.24052253010957e-16
0,0,0,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,2.95933828288515e-18,0
0.334381577870134,3.51916638979326e-16,0,0.241230955793334,0.448764340078727,0,0.253704913321522,1.04143338748178e-16,0,0,0,4.2967861506946e-16
0,0,7.89876226674722e-19,0.300206970812429,0.473425144866203,0,0.332885572924084,4.37741829617597e-19,0,0.0012792344463431,0,0
0.334381577870132,0,0,0.241230955793335,0.448764340078726,0,0.253704913321523,9.72101228486996e-17,0,0,0,4.22249958490272e-16
0,5.02096920610439e-19,1.24834695636443e-16,0.300206970812429,0.473425144866203,0,0.332885572924084,3.99632351943971e-19,0,0.00127923444634309,0,0
0.33438157787013,2.32867424863214e-16,0,0.241230955793335,0.448764340078726,0,0.253704913321523,9.77528907394603e-17,0,0,0,4.27398312106538e-16
0,0,0,0,0,0,1.0968982205207,0,0,0.00398952840359012,0,0
0.41312990893717,0,0,0,0,4.83190060040238e-17,0.885271589405403,0,0,0.00354643397499532,6.57878006629146e-17,0
0,3.86012210686827e-16,0,0,0,0,1.09689822052069,3.70767589850064e-18,0,0.00398952840358976,5.21975615353263e-16,0
0.41312990893717,1.10643076399005e-16,0,0,0,1.64948196067008e-17,0.885271589405403,0,0,0.00354643397499526,1.3207390443763e-16,0
0,0,2.12145536168674e-16,0,0,0,1.0968982205207,9.87986923107845e-17,0,0.0039895284035897,0,7.62915350286683e-18
0.413129908937169,0,3.92784310223933e-18,0,0,0,0.885271589405403,0,0,0.00354643397499526,0,0
0,3.5482710679931e-16,0,0,0,0,1.09689822052069,4.65733926936021e-17,0,0.00398952840358974,0,0
0.413129908937171,7.31177286924789e-17,8.66261574923174e-17,0,0,0,0.885271589405403,0,0,0.00354643397499521,8.11896179252214e-18,0
0,0,0,0.538899766035133,0,0,0.446530954918054,0,0,0.00162407768961659,3.26217751701322e-18,0
0.286162942909228,0,0,0.47709873936121,0,0,0.374531127533863,4.64010382067308e-17,0,0.000598946509629161,0,1.85245486201161e-16
0,0,0,0.538899766035132,0,0,0.446530954918055,0,0,0.00162407768961682,0,0
0.286162942909227,4.26498284621118e-17,0,0.47709873936121,0,0,0.374531127533863,4.65062495266875e-17,0,0.000598946509629165,0,1.83751535713774e-16
0,0,1.27573648892511e-16,0.538899766035134,0,0,0.446530954918053,5.73287950748583e-17,0,0.00162407768961635,0,1.99216854633278e-17
0.286162942909226,0,0,0.47709873936121,0,0,0.374531127533863,4.82907471732629e-17,0,0.000598946509629173,0,1.85663551778896e-16
0,2.17318757855495e-15,0,0.538899766035136,0,0,0.44653095491805,1.47398615449918e-16,0,0.00162407768961566,0,9.66354352973747e-17
0.286162942909225,2.10792665164243e-17,0,0.47709873936121,0,0,0.374531127533863,4.81743006836104e-17,0,0.000598946509629167,0,1.84289144059249e-16
0,0,0,0,0.313797617260955,0,0.830635777022579,0,0,0.00288084947589174,4.11144464140088e-42,4.70925339669128e-41
0.402692869916798,0,0,0,0.321863724284725,0,0.61751463905194,4.07250990328504e-17,0,0.00150670445071393,0,1.63511246895903e-16
0,1.85569669330135e-15,0,0,0.313797617260955,0,0.830635777022579,1.78241043008424e-17,0,0.00288084947589002,2.50932068100001e-15,0
0.4026928699168,3.15704610381777e-16,0,0,0.321863724284724,0,0.617514639051939,4.10869072589766e-17,0,0.00150670445071386,0,1.54313315700619e-16
0,0,3.95589669249041e-17,0,0.313797617260954,0,0.83063577702258,1.84230800795103e-17,0,0.00288084947589167,0,1.42261504312289e-18
0.402692869916798,0,0,0,0.321863724284725,0,0.61751463905194,5.036622748822e-17,0,0.00150670445071389,0,1.64255726880471e-16
0,1.7097532559333e-15,6.5119362912084e-16,0,0.313797617260954,0,0.83063577702258,2.18431743027565e-16,0,0.00288084947588988,0,0
0.402692869916797,8.08156261877072e-17,0,0,0.321863724284722,0,0.617514639051942,4.94776686291569e-17,0,0.00150670445071387,0,1.56114477086519e-16
0,0,0,0.300206970812428,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,2.8716696272853e-19,0
0.334381577870132,0,0,0.241230955793335,0.448764340078727,0,0.253704913321523,1.04413670462565e-16,0,0,0,4.2280621049347e-16
0,0,0,0.300206970812428,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,2.58942099752515e-18,0
0.334381577870131,4.1010060252738e-16,0,0.241230955793335,0.448764340078726,0,0.253704913321523,1.04055994901593e-16,0,0,0,4.2788503260934e-16
0,0,6.91141698340462e-19,0.300206970812428,0.473425144866203,0,0.332885572924084,3.83024100915793e-19,0,0.0012792344463431,0,0
0.334381577870132,0,0,0.241230955793335,0.448764340078726,0,0.253704913321523,9.79894309895506e-17,0,0,0,4.21384958102555e-16
0,4.46308373868435e-19,2.2886417781993e-16,0.300206970812429,0.473425144866203,0,0.332885572924084,3.55228757282666e-19,0,0.0012792344463431,0,0
0.334381577870133,2.868463028412e-16,0,0.241230955793335,0.448764340078727,0,0.253704913321523,9.83853015434666e-17,0,0,0,4.26057383582321e-16
0,0,0,0,0,0,0,0,0,331.357800988745,0,0
1.34589724802778,0,0,0,0,0,0,0,0.0887106627366577,107.81678929128,1.47158926540282e-11,0
0,1.07491230386744e-11,0,0,0,0,0,0,0,331.357800988754,1.45352399672456e-11,0
1.34589724802778,0,0,0,0,0,0,0,0.088710662736638,107.816789291284,2.00686705830146e-11,0
0,0,5.9075293662995e-12,0,0,0,0,0,0,331.357800988756,0,2.12445895266721e-13
1.34589724802778,0,2.34456980967941e-11,0,0,0,0,0,0.0887106627366324,107.816789291285,4.04093068918218e-12,0
0,1.56574693534475e-11,0,0,0,0,0,0,0,331.357800988761,0,0
1.34589724802778,0,2.02271039902582e-11,0,0,0,0,0,0.0887106627366221,107.816789291287,1.04581454253404e-11,0
0.772711333133924,0,0,0.478195532365467,0,0,0,0,0.717420974543045,0.0021964900408338,0,8.10337596724827e-16
0.772711333133923,6.22961675115929e-16,0,0.478195532365467,0,0,0,0,0.717420974543046,0.00219649004083386,0,8.20812265710565e-16
0.77271133313392,0,0,0.478195532365469,0,0,0,0,0.717420974543046,0.00219649004083389,0,8.05260113300812e-16
0.772711333133921,5.72428284273683e-16,0,0.478195532365468,0,0,0,0,0.717420974543046,0.00219649004083393,0,8.14835251359593e-16
0,0,0,0,0.0995314134555814,0,0,0,0,303.58272781245,0,0
1.0395796160118,0,0,0,0.371108274315599,0,0,0,0.283367337003273,55.1324311811769,8.90700952621059e-12,0
0,3.15303328427598e-11,0,0,0.0995314134555122,0,0,0,0,303.582727812478,4.26361250557569e-11,0
1.03957961601181,0,0,0,0.371108274315587,0,0,0,0.283367337003255,55.132431181181,1.39310138577782e-11,0
0,0,1.73285175476749e-11,0,0.0995314134555003,0,0,0,0,303.582727812484,0,6.23166165717583e-13
1.03957961601181,0,1.34188493351466e-11,0,0.371108274315584,0,0,0,0.28336733700325,55.1324311811821,0,0
0,4.59279532305397e-11,3.87933745579271e-11,0,0.0995314134554592,0,0,0,0,303.5827278125,0,0
1.03957961601182,0,1.31014872057498e-11,0,0.371108274315576,0,0,0,0.283367337003241,55.1324311811843,4.91077788659632e-12,0
0,0,0,0.358628188337386,0.641800167901973,0,0,0,0.691567541475545,0.00435450655391998,0,6.85458788384652e-19
0.735962225689093,0,0,0.150849245152833,0.519885824731504,0,0,0,0.559735233337321,0.000568541517801118,0,1.00242495093733e-15
0,1.09494417826195e-18,0,0.358628188337387,0.641800167901973,0,0,0,0.691567541475545,0.00435450655391999,0,1.05244294013904e-18
0.735962225689094,7.35755990285029e-16,0,0.150849245152833,0.519885824731503,0,0,0,0.559735233337322,0.000568541517801222,0,1.02091450890084e-15
0,0,0,0.358628188337387,0.641800167901973,0,0,0,0.691567541475546,0.00435450655391999,5.26699428712623e-18,5.07567157637797e-19
0.73596222568909,0,0,0.150849245152835,0.519885824731503,0,0,0,0.559735233337322,0.000568541517801252,0,9.93462336060903e-16
0,0,3.39043276769333e-17,0.358628188337387,0.641800167901973,0,0,0,0.691567541475545,0.00435450655391999,2.06293846537646e-18,8.43035889224405e-19
0.73596222568909,5.51615761303067e-16,0,0.150849245152835,0.519885824731503,0,0,0,0.559735233337322,0.000568541517801307,0,1.01036407017657e-15
0,0,0,0,0,0,0,0,0,331.357800988743,0,0
1.34589724802778,0,0,0,0,7.26766418216627e-12,0,0,0.0887106627366541,107.816789291281,1.47158926540282e-11,0
0,8.59929843093924e-12,0,0,0,0,0,0,0,331.357800988751,1.16281919737962e-11,0
1.34589724802778,0,0,0,0,5.72093827951929e-12,0,0,0.0887106627366387,107.816789291284,1.89981149972169e-11,0
0,0,4.72602349303944e-12,0,0,0,0,0,0,331.357800988752,0,1.69956716213371e-13
1.34589724802778,0,2.24929425743349e-11,0,0,2.99169238788698e-12,0,0,0.0887106627366362,107.816789291284,6.1759230821521e-12,0
0,1.30478911278724e-11,7.05324995548657e-14,0,0,0,0,0,0,331.357800988758,0,0
1.34589724802778,0,2.02870025511265e-11,0,0,2.88270536637928e-12,0,0,0.0887106627366262,107.816789291286,1.11677699634553e-11,0
0.772711333133922,0,0,0.478195532365469,0,0,0,0,0.717420974543046,0.00219649004083383,0,8.06424646327713e-16
0.772711333133922,3.47880645022394e-16,0,0.478195532365468,0,0,0,0,0.717420974543046,0.00219649004083386,0,8.1580569554868e-16
0.77271133313392,0,0,0.478195532365469,0,0,0,0,0.717420974543046,0.00219649004083388,0,8.02845568540559e-16
0.772711333133923,5.92746668911246e-16,0,0.478195532365468,0,0,0,0,0.717420974543046,0.0021964900408339,0,8.11397764699552e-16
0,0,0,0,0.0995314134555922,0,0,0,0,303.582727812446,1.25698998742944e-36,1.43975776988502e-35
1.0395796160118,0,0,0,0.371108274315598,4.36095925377826e-12,0,0,0.283367337003268,55.1324311811779,8.90700952621063e-12,0
0,2.52242662742012e-11,0,0,0.099531413455536,0,0,0,0,303.582727812469,3.41089000445969e-11,0
1.03957961601181,0,0,0,0.371108274315586,3.22566577894343e-12,0,0,0.283367337003255,55.132431181181,1.29262129914643e-11,0
0,0,1.38628140381358e-11,0,0.0995314134555234,0,0,0,0,303.582727812474,0,4.9853293257392e-13
1.03957961601181,0,1.49023229915571e-11,0,0.371108274315583,5.93735315928554e-13,0,0,0.28336733700325,55.1324311811819,8.91574421343481e-13,0
0,3.82732943587719e-11,3.5588287739349e-11,0,0.0995314134554887,0,0,0,0,303.582727812488,0,0
1.03957961601182,0,1.28111902288306e-11,0,0.371108274315578,4.98649858762608e-13,0,0,0.283367337003243,55.1324311811836,5.57681649319923e-12,0
0,0,0,0.358628188337387,0.641800167901973,1.00842506254837e-16,0,0,0.691567541475545,0.00435450655391999,0,5.48367030707665e-19
0.73596222568909,0,0,0.150849245152835,0.519885824731503,0,0,0,0.559735233337322,0.000568541517801147,0,9.95517933324231e-16
0,9.12453481888779e-19,0,0.358628188337386,0.641800167901973,7.46299964393977e-17,0,0,0.691567541475545,0.00435450655391999,0,8.7703578344905e-19
0.735962225689089,6.85696793293043e-16,0,0.150849245152835,0.519885824731503,0,0,0,0.559735233337323,0.000568541517801213,0,1.01207706789602e-15
0,0,0,0.358628188337388,0.641800167901972,1.11382138541256e-17,0,0,0.691567541475545,0.00435450655391999,4.38916190594349e-18,4.22972631364698e-19
0.735962225689088,0,0,0.150849245152837,0.519885824731503,0,0,0,0.559735233337322,0.000568541517801238,0,9.89200257196071e-16
0,0,0,0.358628188337387,0.641800167901972,2.45468457908454e-18,0,0,0.691567541475545,0.00435450655391999,1.76823297032896e-18,7.22602190762309e-19
0.735962225689089,5.70321178261667e-16,0,0.150849245152837,0.519885824731503,0,0,0,0.559735233337322,0.000568541517801288,0,1.00429632627591e-15
0,0,0,0,0,0,0.970071956136684,0,0.733944553249773,0.00585357365943498,0,0
0.826734364668996,0,0,0,0,0,0.568083673196769,0,0.609533913316285,0.00195676877063504,0,8.27347017878159e-16
0,0,0,0,0,0,0.970071956136683,0,0.733944553249774,0.00585357365943623,0,3.34327052462549e-16
0.826734364668995,8.96197443315086e-16,0,0,0,0,0.56808367319677,0,0.609533913316285,0.0019567687706351,0,8.39777390396276e-16
0,0,0,0,0,0,0.970071956136684,0,0.733944553249773,0.00585357365943641,3.69228623285772e-15,0
0.826734364668993,0,0,0,0,0,0.568083673196772,0,0.609533913316285,0.00195676877063513,0,8.26340904291954e-16
0,0,0,0,0,0,0.970071956136684,0,0.733944553249773,0.0058535736594363,4.8630466851298e-16,1.81933095617854e-16
0.826734364668994,7.35690249129158e-16,0,0,0,0,0.568083673196771,0,0.609533913316285,0.00195676877063514,0,8.36867233654759e-16
0.79793634782503,0,0,0.254855643888935,0,0,0.265328777938947,0,0.667038935270319,0.000777994977786539,0,1.05014503244471e-15
0.797936347825033,1.39955622255136e-16,0,0.254855643888935,0,0,0.265328777938946,0,0.667038935270318,0.000777994977786578,0,1.06504009146907e-15
0.797936347825031,0,0,0.254855643888936,0,0,0.265328777938947,0,0.667038935270318,0.00077799497778661,0,1.04446223794735e-15
0.797936347825031,1.58750418398445e-16,0,0.254855643888936,0,0,0.265328777938946,0,0.667038935270318,0.000777994977786673,0,1.05804125918212e-15
0,0,0,0,0.443446613960129,0,0.607791228460029,0,0.652974519477134,0.00426524985007929,1.74871286024737e-42,2.00297771105384e-41
0.764873294708153,0,0,0,0.43617804989295,0,0.241821441964805,0,0.539201914959196,0.000266461202472041,0,1.01995033924216e-15
0,4.41047016739664e-17,0,0,0.443446613960129,0,0.607791228460028,0,0.652974519477134,0.00426524985007925,5.96395092146931e-17,0
0.76487329470815,6.070820547832e-16,0,0,0.43617804989295,0,0.241821441964806,0,0.539201914959196,0.000266461202472157,0,1.04372255349012e-15
0,0,2.42391699670194e-17,0,0.443446613960129,0,0.607791228460029,0,0.652974519477134,0.00426524985007924,0,8.71686257463565e-19
0.764873294708148,0,0,0,0.436178049892949,0,0.241821441964809,0,0.539201914959197,0.000266461202472193,0,1.01802621768473e-15
0,1.14343861041459e-15,0,0,0.443446613960129,0,0.607791228460029,0,0.652974519477135,0.0042652498500781,0,0
0.764873294708148,4.02913389963905e-16,0,0,0.436178049892949,0,0.241821441964809,0,0.539201914959197,0.000266461202472249,0,1.03815708315094e-15
0,0,0,0.170543541679389,0.537772990268083,0,0.318760543690322,0,0.671328931908555,0.00386501033922375,0,3.88712765191164e-18
0.75420856139959,0,0,0.0556355403461739,0.467051221025495,0,0.15263560245337,0,0.546776674598573,0,0,1.10711323013058e-15
0,6.46797302155938e-18,0,0.170543541679388,0.537772990268084,0,0.318760543690321,0,0.671328931908555,0.00386501033922376,0,6.21691286064603e-18
0.754208561399591,1.00102605001566e-15,0,0.0556355403461752,0.467051221025496,0,0.15263560245337,0,0.546776674598574,0,0,1.12624741691127e-15
0,0,0,0.170543541679389,0.537772990268082,0,0.318760543690322,0,0.671328931908555,0.00386501033922376,3.11127979216454e-17,2.99826305979352e-18
0.754208561399588,0,0,0.0556355403461755,0.467051221025495,0,0.152635602453372,0,0.546776674598573,0,0,1.0998131146244e-15
0,0,0,0.170543541679389,0.537772990268083,0,0.318760543690322,0,0.671328931908556,0.00386501033922377,1.2534209551384e-17,5.1222024661543e-18
0.754208561399588,1.06145131131227e-15,0,0.0556355403461748,0.467051221025494,0,0.152635602453371,0,0.546776674598573,0,0,1.11725671979445e-15
0,0,0,0,0,0,0.970071956136682,0,0.733944553249773,0.00585357365943498,0,0
0.826734364668994,0,0,0,0,0,0.568083673196771,0,0.609533913316285,0.00195676877063506,0,8.27347017878149e-16
0,0,0,0,0,6.08836108166468e-16,0.970071956136681,0,0.733944553249773,0.00585357365943662,0,4.3315297880826e-16
0.826734364668996,7.83794805824689e-16,0,0,0,0,0.568083673196769,0,0.609533913316285,0.00195676877063508,0,8.37705661643257e-16
0,0,2.28735064447564e-17,0,0,0,0.970071956136683,0,0.733944553249774,0.00585357365943494,0,8.22574422103853e-19
0.826734364668992,0,0,0,0,0,0.568083673196772,0,0.609533913316285,0.00195676877063511,0,8.26508589889652e-16
0,0,0,0,0,1.11372639056668e-15,0.970071956136683,0,0.733944553249774,0.00585357365943673,6.77732548994557e-16,2.32603836691158e-16
0.826734364668996,5.11114681434132e-16,0,0,0,0,0.56808367319677,0,0.609533913316285,0.00195676877063511,0,8.35507202829532e-16
0.79793634782503,0,0,0.254855643888936,0,0,0.265328777938946,0,0.667038935270318,0.000777994977786531,0,1.04600309154867e-15
0.797936347825032,7.79787038007533e-16,0,0.254855643888935,0,0,0.265328777938947,0,0.667038935270318,0.00077799497778659,0,1.0593619908404e-15
0.79793634782503,0,0,0.254855643888935,0,0,0.265328777938947,0,0.667038935270318,0.000777994977786604,0,1.04172383067893e-15
0.797936347825029,1.27104954389952e-15,0,0.254855643888937,0,0,0.265328777938947,0,0.667038935270319,0.000777994977786653,0,1.05394777516791e-15
0,0,0,0,0.44344661396013,1.69825053771992e-16,0.607791228460027,0,0.652974519477134,0.00426524985007929,1.74871286024734e-42,2.0029777110538e-41
0.76487329470815,0,0,0,0.436178049892948,0,0.241821441964809,0,0.539201914959197,0.000266461202472082,0,1.01995033924214e-15
0,3.67539180616387e-17,0,0,0.44344661396013,4.53687589940696e-17,0.607791228460027,0,0.652974519477134,0.00426524985007925,4.96995910122423e-17,0
0.764873294708149,7.54744759277795e-16,0,0,0.43617804989295,0,0.241821441964808,0,0.539201914959197,0.000266461202472148,0,1.03976051778212e-15
0,0,2.01993083058493e-17,0,0.443446613960129,5.81830194646812e-17,0.607791228460029,0,0.652974519477134,0.00426524985007925,0,7.26405214552961e-19
0.764873294708148,0,0,0,0.436178049892948,0,0.241821441964809,0,0.539201914959196,0.000266461202472166,0,1.01834690461096e-15
