"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.132266810908442,0.228054661207732,0.764280962851259,0.0281041906640507,0.213317680375174,0.145872790244817,0.063594956304791,0.329452041865763,0.149163683108126,0.0937049747412367,0.404944351823972,0.520221285877528
0.707713842814124,0.221094449725039,0.747267493764767,0.0425120555035421,0.228995110189799,0.0825812632894028,0.0802780567598207,0.279396278087844,0.0915141494361855,0.110612562890406,0.277532402462834,0.474186073658335
0.133245248843095,0.251752022076481,0.767787815330506,0.0295162415769308,0.210858148320113,0.144140474342775,0.0622723679668454,0.319994575373044,0.146656217524713,0.0890860280394094,0.405746776414154,0.506363870406756
0.718963032581133,0.232640212916232,0.750442882794817,0.042750112324668,0.23041808850879,0.0816180286888596,0.0795770132040123,0.278782383415425,0.0911435417650825,0.108383896835095,0.285409607727948,0.4493304131996
0.0814533074914762,0.168208602684345,0.023052445759921,0.558450681425331,0.312098760880478,0.184511306826052,0.055270334140891,0.461110368624546,0.124863749120098,0.143357066392817,0.40551228118751,0.755090512458973
0.426662684023714,0.160746176165475,0.0772392697548512,0.474270465633246,0.330618097158636,0.108615416311784,0.061272144115671,0.345757065672409,0.0737723419680964,0.157313137852039,0.310430958731707,0.833908090344148
0.082347132036345,0.19481400516354,0.0238248287986614,0.559630236462944,0.310356545529416,0.182000937271022,0.0545566293747064,0.450700325457584,0.121032182035929,0.138417234725588,0.393484767818863,0.7465590548936
0.418870592378427,0.210017774112837,0.0779144793611788,0.481076101824265,0.320220171036519,0.107189568239997,0.0612598695859168,0.343410538944148,0.072769657496165,0.154763578243563,0.305200776416036,0.840595692800759
0.133476506950846,0.2622261205941,0.777916058161276,1.57154840376282,0.200267311968318,0.150338987897329,0.0799623252633482,0.884920041356345,0.133589814345509,0.0961530536285606,0.381745718457526,0.411804114708075
0.684004848876788,0.24037859727833,0.757857072102202,1.20299135113992,0.125908463186451,0.0875527115160356,0.0862797916521156,0.714658405005672,0.0887511381925138,0.107929555907185,0.267606626092898,0.397203011928446
0.134263777280196,0.283537066168705,0.968670926336244,1.89314746894229,0.198601584516432,0.148127900202509,0.0794974855064874,1.04316816912561,0.131218612428593,0.0921715690318905,0.858539714684583,0.24015653049489
0.943852803612109,0.249537945175379,0.827330640117614,1.09649659181679,0.125013076271132,0.0861107051227141,0.0864364966773921,0.743710065372365,0.0885167941879085,0.106338351957031,0.511568414807062,0.354818817117566
0.0640270899140122,0.130149188529618,0.0308269162488565,0.0542078315155852,0.137988038342134,0.353172426447576,0.0155024078883448,0.60764021440945,0.119637623416285,0.100748481120267,0.414071436447968,0.81562181477918
0.481914787412024,0.137636221629429,0.0862266568622705,0.0668646210008323,0.0880993338154702,0.2302908258333,0.034468387778477,0.595308147907715,0.0684756810743577,0.127297586673135,0.292664162405212,1.09943583183519
0.0646863950954244,0.635599294707697,0.0319389208300307,0.0552448594045666,0.134217863493112,0.51810775050636,0.0158350402919904,0.491872816429134,0.114459492425017,0.0934965069085965,0.464370462241914,0.53254911260608
0.51067028711865,0.532189365832925,0.0871991247397484,0.06745507135651,0.0864298851772478,0.230765981494255,0.0351524701754956,0.526461806751955,0.0654811992422983,0.122156494725017,0.284654145653605,0.905530838818823
0.113762728057622,0.225334397222837,0.727984027784419,0.0400347354343965,0.223287021109228,0.287521387258318,0.0508354681303316,0.369181499273087,0.122111051986572,0.0709372340495888,0.297675883737733,0.726141701488011
0.506170048835762,0.218895542985227,0.701954404259927,0.0500589056582836,0.150339140428412,0.182148738777117,0.0685517897102105,0.395973809758166,0.0788928754494213,0.0926075259553615,0.205234490629283,1.01144737125403
0.113910852302787,0.243124365070538,0.727842887269025,0.0410388719449908,0.221554968997462,0.286764294592234,0.0511374691667811,0.375150122614532,0.120775215138788,0.0651121307701436,0.283235550784337,0.752991101726106
0.498819715704696,0.227604902435541,0.703060027504902,0.05033957434347,0.149509723009412,0.182160727412532,0.0691253552857399,0.408345454825936,0.0790486630609177,0.088893313527232,0.201274847815591,1.04587218511322
0.0690136303803622,0.183534155225097,0.0284788107878617,0.85496499115285,0.146583323565257,1.24828298999452,0.0370256802333207,0.258018219297096,0.101364433537094,0.102562363710913,0.730391314481708,0.342029495939453
0.628106967559354,0.168233635380129,0.0805635923490905,0.660383694857202,0.0968411435273579,0.509848715247823,0.0449569669503482,0.443668839561077,0.0588824561124347,0.12424330759674,0.319151243735051,0.448329267513725
0.0686016203504231,0.205692399749182,0.0291695934756141,0.848888261106498,0.143795323441817,1.17982572032979,0.0376705357474421,0.270535126576806,0.0977843660604941,0.0961146637786634,0.703154938786707,0.339187621411344
0.616648255041437,0.178138278844246,0.0811148383331466,0.658475587502325,0.0961538696147172,0.451816033504648,0.0459532724578426,0.46409801584992,0.0574860377950432,0.119906489928042,0.304963908836692,0.443148261584307
0.115342273677497,0.253486684902762,0.856114400326886,0.819675621488867,0.220765131651723,1.16330840511952,0.0662230683862669,0.204682943760605,0.111316723474863,0.0735859543836337,0.63985289428759,0.264245298217123
0.649061852969981,0.232076940042638,0.74547977014955,0.625432990735614,0.152536257021817,0.442704197497876,0.0747469046905646,0.244881179080137,0.0762991265990328,0.0906530408059085,0.250974999745925,0.363968703640794
0.115055573082585,0.269791394436788,0.830085025923661,0.771025569190258,0.219328626108313,0.694243891519204,0.0666741463303128,0.199548112375101,0.109980886627079,0.0683983132093458,0.514698552942198,0.261235470687371
0.596114019229765,0.239301041179275,0.745810366875155,0.612511632769037,0.152002386171174,0.185229720649845,0.0754695471736904,0.354053829803171,0.0764549142105291,0.0875762904829362,0.199102130272444,0.502241080580672
0.0538569482027111,0.106742481478188,0.0341513425431913,0.0597723985916352,0.908385199983802,1.58091363795782,0.0197114271767027,0.319955368707197,0.0995187115849389,0.093077509211302,0.912406236436373,0.34687778252132
0.759421084333509,0.122841650107024,0.0868870481426328,0.0699455581054367,0.835663693011458,0.900827741611961,0.0393483166779808,0.199474942599572,0.0598963108465252,0.121968000266598,0.469792856344544,0.438049494546026
0.0560086990467934,0.968333292139029,0.0354208451865617,0.060709559924972,0.91159548340553,2.06721802542066,0.0197285678443744,0.310809142073783,0.0956391112526637,0.0885324631613092,1.01834847539925,0.345314796019217
0.806965481536784,0.710777678150531,0.0880170140823068,0.0704361419054698,0.837981058007378,1.18049267181318,0.0397169073390255,0.196088753129419,0.0582003596734584,0.119533836480157,0.508257919228148,0.434147376642614
0.109831689361061,0.216522163362559,0.733444489104171,0.0437647420220458,0.268909769598083,0.303995059544639,0.0492225614646276,0.356071922491144,0.111521309890095,0.0646909235713828,0.297382825987635,0.680800305766235
0.528954175509921,0.213535903572492,0.709240630758489,0.052490169424054,0.247580331208921,0.192615533767399,0.0678682767923632,0.33908520478576,0.075788928815573,0.0885482305667353,0.199958717648806,0.852694178576023
0.111106274159958,0.233006955925644,0.733744428397363,0.0447331116752219,0.267098355948781,0.302262743642597,0.0492735902314448,0.359573825224234,0.110505036315131,0.0603513666647568,0.285169282835072,0.705022569347219
0.523551494896218,0.220940087738189,0.710418042276529,0.052735071251822,0.245273914860691,0.191652299166856,0.0681908700982603,0.348814478849747,0.0762642796998894,0.0863195645114249,0.19715620545477,0.882861760247526
0.0593595678962746,0.1599190207925,0.0314219289996078,0.78198995633388,0.341513792914961,1.43585464768808,0.0397417510087544,0.26631359178451,0.0864476197564614,0.0961048972426281,0.789079173520423,0.311712275712827
0.736435558058145,0.153315946006037,0.0811734148472682,0.306642830105283,0.666780919137585,0.878629095742218,0.0489713780110088,0.173497277223394,0.0539896310874676,0.120033222582982,0.436924712226611,0.417097336635575
0.0601993278550946,0.201055003241751,0.0322702097495564,0.785484939498396,0.335880966878981,1.4454470258587,0.0400711147869019,0.259447239927329,0.0839559640287736,0.0919641254720559,0.782995307153828,0.310767184953532
0.762052346394236,0.494331739360046,0.0818821588935204,0.31933115861156,0.657639595682907,1.03828303156719,0.0496521917825293,0.172390962529472,0.0536816245189883,0.118003333075962,0.458242687031347,0.413813114474971
0.111382505532149,0.24350723461849,0.701975766434788,1.39422873539588,0.250025944349503,0.297140831474935,0.0635644439304282,0.927273601448178,0.103174426865204,0.0673494866120238,0.243376351847303,0.918051549899739
0.422244474151028,0.226139923285588,0.707991107993975,1.24791937388866,0.170093479885679,0.194460524370458,0.0736451046566634,0.829003534900874,0.0745071714591731,0.0870109389981123,0.197162904359067,1.03191849746428
0.112222265490969,0.258506768867899,0.677908989013047,1.20518956003198,0.247724680894217,0.294929743780115,0.0637645496048418,1.12290039521876,0.102158153290241,0.0636473918105549,0.237691041802251,1.61412436803214
0.317939578549928,0.23205884913761,0.709350122146698,1.19989759912777,0.16869485112316,0.193018517977136,0.0741167748701569,1.05187102957717,0.0749825223434894,0.0854197350479591,0.195132592534562,1.71296906117417
0.0937960511681838,0.144703102694184,0.0623453801844892,0.0521763986918508,0.0701203005268098,0.0996872517424247,0.556148325373849,0.295049795348071,0.147273267131139,0.260541752449225,0.481660109845216,0.506388905755552
0.728731198229762,0.145478027580503,0.112399775310292,0.0607369655095654,0.0397241008150587,0.0573096407360882,0.477652533246302,0.199010695002789,0.0897399456948149,0.235416816697972,0.3875160671847,0.398087107167049
0.0949888908622425,0.685506114969567,0.0622386180386741,0.0540915990681323,0.0665243870863165,0.0996634690745032,0.552293362599897,0.282784492374226,0.142547297647227,0.250249191861383,0.352013493047632,0.63622935504322
0.622034016535457,0.620116561820168,0.112208935227894,0.0618370653941457,0.0376824124548923,0.0585183073661064,0.487692206674313,0.175852424407639,0.086779698390841,0.228100214031841,0.27916472898623,0.574561279019483
0.145717131126889,0.219456592420933,0.586895291754417,0.0338252533166106,0.142760067870191,0.0882936192256069,0.496638381579847,0.229910471696196,0.150700925788258,0.186112742546268,0.386964360028486,0.437264616834606
0.764105932500293,0.210195994348825,0.604186795160654,0.0424343118582239,0.094768588012278,0.0538550884836278,0.425311035153836,0.129159196977152,0.0978780311013767,0.164798237934671,0.315684550742465,0.328744882626698
0.145853652646588,0.440774900225676,0.566100483500277,0.0358061594296892,0.141486016054755,0.0879761187395223,0.495663162453665,0.221216667612064,0.149086487634053,0.178853676865993,0.334980914674511,0.488207477252139
0.73163367067484,0.358013324694705,0.590392287942425,0.0433232271874969,0.0938506697591361,0.0544545971137386,0.42793242614686,0.125575571622946,0.0973372904271813,0.160515138763872,0.283438597869262,0.375900244071302
0.0945676271568039,0.213132360245584,0.0532948223368365,0.641414992474676,0.0769926162329747,0.108402889064322,0.583470068116665,0.242116923667174,0.124250448109658,0.244147545446891,0.322308314155573,0.603112984745582
0.521384631280039,0.191492488821839,0.103813138554797,0.588432600848633,0.0448961834840616,0.0640310723400895,0.524771749585596,0.153111728463238,0.0784937837973961,0.22352402551989,0.24990623630548,0.600720192439178
0.0944942258516924,0.237951607822856,0.0527668382975996,0.644272393709185,0.0744593742097008,0.107584692326937,0.580407976669946,0.233122745828162,0.120543059978604,0.235746213012355,0.312741456536699,0.595861368181408
0.524424158666291,0.202486098641691,0.103201076578977,0.589546681661724,0.0439171665411145,0.0644453249006439,0.521991509112864,0.150508932665856,0.0765521178462803,0.218098651007066,0.246119372106231,0.592495342568575
0.143319563679441,0.260708839581258,0.502982239713828,0.611069876014146,0.144835964016443,0.0987804433469886,0.529837201115279,0.196059617646619,0.135044668746287,0.175809439055533,0.239883429279327,0.552842079782439
0.549641053923367,0.235245472276063,0.537110421104515,0.560441957324375,0.0975673124009388,0.0616745069827835,0.476392131797884,0.117646097656877,0.0945602981918048,0.155359142379108,0.187123165621013,0.541991970027151
0.143264917593837,0.278862955386982,0.533735257906829,0.630948633031845,0.143857458769363,0.0979841710681258,0.523199856569308,0.188606237778077,0.13356649425858,0.169187835480416,0.234743770812556,0.46529750454941
0.627843372215497,0.242746942986946,0.566562422250505,0.562466609925492,0.0969449407161535,0.0617952438201161,0.460277886838625,0.11530289651826,0.0941558211841071,0.151713505313466,0.197873290945513,0.409054892217755
0.0838906465336981,0.119730180247071,0.0621054857124757,0.0520628938442639,0.70655588929675,0.127077864666321,0.5338016451488,0.309184878137404,0.132571207562499,0.256602540672909,0.33804140670332,0.70198437909691
0.428922323242531,0.127982184578351,0.111121228555342,0.0590071942932138,0.678397901957829,0.0766362212945286,0.492200507983188,0.195295267004789,0.0815614624637197,0.234585368410793,0.261424144399256,0.757405355582857
0.0860886174208794,0.647945891774473,0.0621562216288568,0.053888347935508,0.667150476837132,0.126712049414247,0.530547051713753,0.297205289449273,0.12882420546476,0.248098660837588,0.327738543110631,0.81887046926283
0.336486499096912,0.639374869341652,0.111087886535139,0.0600175478927567,0.627919966601334,0.0775028553403937,0.501542469269643,0.189707060358288,0.0795801825459185,0.229057446497184,0.256901274226193,0.921797098394061
0.139288741543878,0.210272078214971,0.556101799275727,0.0349907646253333,0.423556707177219,0.106091012427127,0.485688556034725,0.236078266396284,0.143981656470656,0.179659952340959,0.262801823482211,0.523366258211692
0.613432547039162,0.203905217399153,0.571089267837624,0.0429142252359172,0.414664526570447,0.0660706702363559,0.433395529412813,0.135978852517598,0.0946455294864161,0.162972846914984,0.186052000226722,0.505449856370836
0.140064409147762,0.453634124587789,0.532549215539239,0.0369460241516008,0.427848742351281,0.105773511941042,0.484736642244257,0.227384462312153,0.142367218316451,0.172968185624347,0.237682358398568,0.583385611290991
0.57060314292455,0.403445778952687,0.552973695979907,0.0437774939783791,0.410474030510402,0.0666701788664668,0.437834368119704,0.132395227163392,0.0941047888122208,0.159257046707847,0.185231059550877,0.578163949569817
