"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269025594260412,1766.0899596986,0,0,0,0,0.261016609919983,0.00197055318399477,0,0.000706758561823839,0.0041472652221141,0.0899824242545186
0,0,0.386230338240526,0,0,0,0.324374648640333,2.04544781783911e-11,0,0.00244339070678196,5.49523063038111e-11,0
0.269028892531145,0,0.346736510975402,0,0,0,0.261151248619244,0,0,0.000787435927758492,6.68388781080991e-11,0
0,7.79755855221392e-05,0.387086019248501,0,0,0,0.324289142155827,6.13438895222377e-11,0,0.00239699073448922,1.48274992343409e-10,0
0.269028783740425,7.03212887070794e-05,0.347842385052818,0,0,0,0.261040768597219,3.62754543108774e-11,0,0.000727470891238292,1.50909415814367e-10,0
0,0,0,0.603842231342804,0,0,0.374914386136492,0,0,0.00286389229198921,1.45109457522406e-11,0
0.269029627867749,0,0,0.543618604760074,0,0,0.306523267020585,0,0,0.00107623571568773,2.39379698013975e-11,0
0,79.586892167491,0,0.578969809139421,0,0,0.372659060946995,0.000148184707023227,0,0.00261967234634198,0.000307877423144254,0.0342874410747243
0.269029239172477,54.6740581028816,0,0.525557451296761,0,0,0.304940565268796,0.000102337522443131,0,0.000924642341118443,0.000210752048318111,0.0269224067818152
0,0,0.0145213574423634,0.584113513855003,0,0,0.372918735797964,0,0,0.00256818379345222,0,0.0205411121495915
0.269028914127486,0,0.00888236368690398,0.530912199020019,0,0,0.305274012595876,0,0,0.00090094587368498,0,0.0147278372609363
0,8.17849402911636e-07,0.00909869738150593,0.586822772764529,0,0,0.3735014261258,0,0,0.00275397338434265,0,0.0176070793230227
0.269029618016019,2.35845323328216e-07,0.00442036801056256,0.533141351928128,0,0,0.305753296648109,0,0,0.00105381649571584,0,0.0123135729534138
0,0,0,0,0.787972687083443,0,0.325083671923249,9.34756260448824e-13,0,0.00641092349707564,0,0
0.372491883587568,0,0,0,0.690500302015061,0,0.236608907237984,0,0,0.0030778936555761,1.15496847066562e-11,0
0,1841.59196389441,0,0,0.0562179970141443,0,0.32392155630544,0.0168539391238155,0,0.00240484091469109,0.0415293772078042,0.0975034532622523
0.290089988351387,1439.27606619853,0,0,0.140604115302578,0,0.255264246002164,0.0146947641202394,0,0.000686764872785784,0.0353434188726593,0.0694169375342755
0,0,0.133429032853365,0,0.567607618920311,0,0.321761385683579,0,0,0.00327098737173194,0,0
0.350196636604145,0,0.0935059007071326,0,0.541789407994908,0,0.239583672270955,0,0,0.00107896165182576,0,0
0,3132.19137511111,0,0,0,0,0.325653932199401,0.26744697015328,0,0.0019466082724488,0.639090622801334,0.195603525399381
0.223339821050986,3110.39339605637,0,0,0,0,0.273203776554284,0.263707166114589,0,0.000547628194982809,0.628446141291974,0.19359289376877
0,0,0,0.281609432207234,0.475091416331982,0,0.345005617971665,1.68415379314081e-11,0,0.00279159434098245,0,0.0123767464212077
0.336944078266854,0,0,0.221022049425885,0.453343786128292,0,0.260720236255284,0,0,0.000554072327462889,0,0.0166395602189975
0,0,0,0.268036887883377,0.531269749075892,0,0.344037710543421,0,0,0.00318491848511476,0,0
0.346745699709231,0,0,0.204061625487707,0.518761770045394,0,0.257169889975741,0,0,0.000945147014813259,0,0
0,0,0,0.285448071257723,0.51111683453029,0,0.345805271999248,0,0,0.00329770687308341,0,0
0.343601654499278,0,0,0.224851442835567,0.497772695823793,0,0.260067789062814,0,0,0.00114049251704472,0,0
0,199.122343370807,0,0.322964561960568,0.446553943788139,0,0.349163017299098,0.00645620095764432,0,0.00317890117976807,0.0155636249006559,0
0.325800250931413,372.476253329558,0,0.297831368837297,0.378953936544477,0,0.270789854772608,0.0117357414606465,0,0.00104978625549287,0.0283415930269797,0.00425021363831668
0,0,0,0,0,1.17273661537055e-10,0.368938582103605,2.82292381355357e-11,0,0.0292246878720984,0,0
0.2702946316622,0,0,0,0,1.30524511860859e-10,0.300843984189163,7.48658794404408e-11,0,0.0248139149137883,0,0
0,1962.08496163214,0,0,0,0,0.324316993811181,0.00168577309236306,0,0.00239834066662617,0.00390018957514604,0.104520314458279
0.269025624858995,1763.86760952185,0,0,0,0,0.261051143550365,0.00165364993046114,0,0.000718787877073721,0.00331309579729198,0.0910068735356298
0,0,0.38565599737366,0,0,8.7515887890035e-12,0.32442275421623,1.17264001400893e-11,0,0.0024625404980985,2.62763916149613e-11,0
0.26902892278039,0,0.346388291744814,0,0,0,0.261180407249358,0,0,0.00079904599651625,3.98568007411932e-11,0
0,7.77275533048782e-05,0.386560982563047,0,0,0,0.324327187829844,4.58795839434769e-11,0,0.00240683719503539,1.06772175846138e-10,0
0.26902881675633,7.01244253796571e-05,0.347423564682303,0,0,0,0.261071109426746,2.14870607231968e-11,0,0.000735325100437872,1.11348499231412e-10,0
0,0,0,0.596679682382092,0,0,0.374674156494731,8.0506734471975e-13,0,0.00298405117478441,1.26879114720039e-11,0.00407208267823789
0.26903052529612,0,0,0.537268793994671,0,0,0.306310074960646,0,0,0.00118275076992819,2.27966650888301e-11,0.00695265276741774
0,85.2913188196699,0,0.573644440806669,0,0,0.372380464745188,0.000165699305461803,0,0.00266202063562784,0.000348260927028717,0.0433357279676985
0.269029726718345,59.7489960252151,0,0.520819574363129,0,0,0.304692586527559,0.000116680431901975,0,0.000962315207484648,0.000243124464367275,0.0349723141328382
0,0,0.0146425703695382,0.578079724482106,0,0,0.372710982000699,0,0,0.00266821573538338,0,0.0307078547155668
0.269029700221138,0,0.00898722280512165,0.525691077914395,0,0,0.305094048848388,0,0,0.000987497806583242,0,0.0235249833775861
0,5.87412021137844e-07,0.0111269528059108,0.580811336167043,0,0,0.373120541655472,0,0,0.0027716583299047,0,0.0271566222387585
0.269030019328817,3.40521575417384e-08,0.00620458310226435,0.527853104911403,0,0,0.305418137701564,0,0,0.00106937123954112,0,0.0207141496697778
0,0,0,0,0.799032033074226,3.78059396578858e-11,0.324790662028603,9.04647001986484e-12,0,0.00644832883952933,0,0
0.373762635160984,0,0,0,0.69895183642883,3.17173624839504e-11,0.236074110240608,0,0,0.00309605075566647,7.96524552420567e-12,0
0,1827.07188815439,0,0,0.0615408875463501,0,0.32394356616615,0.013564708776388,0,0.00243512094385667,0.0330074967342545,0.0962525321944714
0.290208002753121,1437.06522095618,0,0,0.141391713701665,0,0.255239339917762,0.0118492174049063,0,0.000690343192972495,0.0279991765673152,0.069219688375612
0,0,0.138272488907643,0,0.562433628280096,0,0.321558759673666,0,0,0.00316293223523772,0,0
0.34937174813832,0,0.0988001700271786,0,0.536284099128492,0,0.239560001790459,0,0,0.000968085333658959,0,0
0,2394.32811750472,0,0,0,0,0.324729828064643,0.0708304793317769,0,0.00222890877930644,0.154465397827952,0.142801687286628
0.251768009382054,2403.32515487459,0,0,0,0,0.265644905158017,0.0686223813964792,0,0.000638861680677345,0.148374513532939,0.142901993403175
0,0,0,0.280794048897017,0.475507899184066,7.71764021923305e-11,0.34496185627293,1.74506941807049e-11,0,0.00280055872811825,0,0.0132868986260128
0.336924646376632,0,0,0.221281620901564,0.453214172011257,8.25936534315336e-11,0.260738841362706,0,0,0.000551386249925191,0,0.0163535817665843
0,0,0,0.268331528372023,0.530738813816731,7.48972881495016e-05,0.34405529321984,0,0,0.0031797720417394,0,0
0.346377193799221,0,0,0.20548106714665,0.516302615605061,8.7449359563117e-05,0.257343042401635,0,0,0.000923740996003772,0,0
0,0,0,0.286167748126076,0.510249487709232,0,0.345835353971798,0,0,0.00328209427744765,0,0
0.343257086064569,0,0,0.226798864206064,0.495473909881093,0,0.260232033087379,0,0,0.00110117682589247,0,0
0,160.552757667683,0,0.315451703851792,0.458379539051592,9.18749127636481e-05,0.348487139336516,0.0029751820658146,0,0.00319301027715592,0.00686494401057125,0
0.327368618489864,338.10689838673,0,0.290854417075355,0.389422287337304,0.000151097602286529,0.269795756643965,0.00605463760908531,0,0.00105241101436017,0.0140139727278257,0.00176719234323386
0,0,0,0,0,0,0,0,0.163801961144755,0.0197856380790316,0,0.733539170732451
0.416895291424237,0,0,0,0,0,0,0,0.194278877853179,0.0144034409844367,3.45926295693025e-11,0.582890293921535
0,1939.46081544799,0,0,0,0,0,0,0.520102289717478,0.00277670508531822,0.00806826696911328,0.282319037243997
0.62587033725613,1418.03967890962,0,0,0,0,0,0,0.46991880003277,0,0.00507849006148678,0.178052446248529
0,0,0.381446575922769,0,0,0,0,0,0.519462044017152,0.00275770855646949,3.4325271059465e-10,0.169422642298164
0.625186797888025,0,0.278483029549596,0,0,0,0,0,0.469015251789135,0,2.00957969411817e-10,0.0900960798691894
0,6.3000159861294e-05,0.379888080318839,0,0,0,0,0,0.518008580841699,0.00282822331891329,8.49728837279567e-10,0.171047970815397
0.625163363559429,4.8472284164104e-05,0.278451760877173,0,0,0,0,0,0.468984390966537,0,9.13942254942985e-10,0.0901356413734034
0.822010840288395,0,0,0.364384452268831,0,0,0,0,0.728193149489865,0,1.06121011827415e-10,0
0.780334278432485,293.176020445398,0,0.288025191711221,0,0,0,0,0.673324221936522,0,0.000695489820922702,0.133299717322748
0.793269747213886,0,0.0608047359056233,0.297601440430909,0,0,0,0,0.690358906331834,0,0,0.0866393536779864
0.783025798428973,3.82507182062272e-06,0.0551890329354625,0.292178733580802,0,0,0,0,0.676867942079244,0,1.48462270251178e-10,0.105301713711452
0,0,0,0,0.649197433519,0,0,0,0.510532689839733,0.00912328120371617,0,0.0251339464968012
0.717628116747721,0,0,0,0.512180033486453,0,0,0,0.489677941274175,0.00158652381014859,6.65422325772755e-11,0.014666367448239
0,3049.64279049158,0,0,0,0,0,0,0.463503960896951,0.00203584245673596,0.0851180444708183,0.366929574202743
0.626016260899963,1416.7650439905,0,0,0.00056830417939846,0,0,0,0.469998889381296,0,0.047880172611143,0.178072461290874
0,0,0.226550974452183,0,0.334370903846965,0,0,0,0.553656855012353,0.0034886200037423,0,0.166978736365325
0.711044982061505,0,0.0785448613301072,0,0.400871763522104,0,0,0,0.502993076077726,0,0,0.0759420515748399
0,1183.10676146799,0.143764261699587,0,0.00732245577762569,0,0,0,0.519110842116143,0.00280714181766523,0.269615113381917,0.251446669101604
0.621784701113924,1465.18844017864,0,0,0,0,0,0,0.467732677401944,0,0.304303525537364,0.19067390997504
0,0,0,0.273356269319414,0.39976985242444,0,0,0,0.755797781973071,0.00567474005628789,5.92714251773502e-11,0.0314495360499532
0.763269042786468,0,0,0.0925030054691236,0.414720610041476,0,0,0,0.569028974464914,0,1.08392040490882e-10,0.031554963259655
0,462.731769363168,0,0.335760459511373,0.13383716018695,0,0,0,0.785193345332453,0.00390933074205884,0.00356871845937183,0.216230073441775
0.762186494419096,151.179698239552,0,0.118983640514718,0.324776999660765,0,0,0,0.585352792616671,0,0.00113417247626249,0.0840018585836919
0,0,0.0976637049123665,0.266539826114601,0.245690960691317,0,0,0,0.755160546600388,0.00340448423376524,0,0.181574624706432
0.756307551498819,0,0.0258494175304838,0.0897398196081669,0.375152270649719,0,0,0,0.567672328943853,0,0,0.0748712178378597
0,0,0.180947594041044,0.159126773500471,0.433338939313572,0,0,0,0.687413296756223,0.00388342524157332,0,0.140327766848113
0.762131478864861,184.83137158223,0,0.123873158695272,0.31346007780558,0,0,0,0.587513016917072,0,0.0145255445505104,0.089675167669931
0,0,0,0,0,0,0,0,0.163773341475562,0.0213799237815961,2.99054172424349e-12,0.544891804159549
0.417199214749409,0,0,0,0,0,0,0,0.194348388537509,0.0157084333715221,5.12204123565645e-11,0.427936517236891
0,1944.77144272945,0,0,0,0,0,0,0.521077350311572,0.00274540088339257,0.00515035010779593,0.278600457292447
0.626410226282991,1421.69752254093,0,0,0,0,0,0,0.470629698601595,0,0.00317702796284502,0.175087729892602
0,0,0.382588202456011,0,0,7.04445269105988e-11,0,0,0.520526339159993,0.00271414231850902,3.20308063608372e-10,0.166767005435839
0.626098573561541,0,0.279699665691202,0,0,2.82098439559271e-11,0,0,0.470215892221099,0,1.612927570211e-10,0.0868001048990541
0,6.3581071830523e-05,0.381168209000614,0,0,0,0,0,0.519201525325979,0.00278885585897314,7.74312220251308e-10,0.166352091196825
0.625775429138819,4.88953745407138e-05,0.279268765965375,0,0,0,0,0,0.469790310602029,0,7.05293762490656e-10,0.0866981575746895
0.812324578713596,0,0,0.355679969167578,0,7.04070540823173e-11,0,0,0.715437498159362,0,8.64093569061044e-11,0
0.777913427066997,297.248204590374,0,0.285309217621572,0,0,0,0,0.670136350254251,0,0.000972234551857239,0.139694048875886
0.783042524783907,0,0.0603910175424971,0.288689485153798,0,0,0,0,0.676890766660125,0,0,0.109436645045714
0.780617929254851,3.64131224692747e-06,0.0558901923860893,0.289542580236279,0,0,0,0,0.673697162732303,0,0,0.111309611676264
0,0,0,0,0.694910538600573,1.18097972762391e-10,0,0,0.534922742991263,0.00907693525512449,0,0
0.729154868372936,0,0,0,0.53177662481025,9.50792701223554e-11,0,0,0.500975704397768,0.00143943983751142,5.86581693606346e-11,0
0,3002.1394881898,0,0,0,0,0,0,0.463062884484012,0.00215074752976519,0.0584651333803994,0.369412791600112
0.625073256301601,1437.90127654573,0,0,0,0,0,0,0.470120854482888,0,0.0337596825730456,0.177654932226567
0,0,0.238190197575916,0,0.324034000253209,4.39258497091306e-11,0,0,0.558987089234456,0.0031893521113612,0,0.153732208849432
0.713937479737192,0,0.0920164242771924,0,0.388619512451635,0,0,0,0.509219290504641,0,0,0.0596370606866978
0,1472.85026037798,0.123160986390626,0,0,0.000785774564998537,0,0,0.510847671360077,0.00264748071454787,0.0998430133728476,0.270178251378809
0.611990347294327,1628.15997809276,0,0,0,0,0,0,0.463786698599636,0,0.10148130218969,0.202377645187745
0,0,0,0.285677185838109,0.393361374385576,5.12256640980923e-11,0,0,0.769431546937602,0.00551225944513083,2.73126211485741e-11,0.0146562956421579
0.772893634299843,0,0,0.10515556386014,0.407142530661451,6.81846328975374e-11,0,0,0.583198327282581,0,7.96550281434698e-11,0.0112016178943772
0,461.827236395819,0,0.334522893443405,0.134935775727174,0,0,0,0.783900648947978,0.00392768196897175,0.0032358375507501,0.217396399506578
0.765010115932125,154.005401256905,0,0.123212719630888,0.320865306476415,0,0,0,0.58984307673765,0,0.0010740159614997,0.0789446350360592
0,0,0.095482862218297,0.259171094548152,0.253040401992374,0,0,0,0.746850774087366,0.00355529830852905,0,0.188482364612505
0.762385504750729,0,0.028365119838639,0.098347416726257,0.365990504115559,0,0,0,0.577484208777375,0,0,0.0647891282863569
0,0,0.153262807148664,0.192093218589903,0.380803000486516,2.24897101710119e-05,0,0,0.708333956518501,0.00379490831586485,0,0.148010925972159
0.766834718905018,293.819811606838,0,0.145378944534976,0.278116727549154,0,0,0,0.600679389652186,0,0.0129445541140152,0.0944147994603668
0,0,0,0,0,0,0.36037138433074,0,0.167339096899484,0.0194635663142689,0,0.514258590996666
0.418823707186862,0,0,0,0,0,0.256196087936359,0,0.19691292590593,0.0141513885426851,4.37638147767795e-11,0.425970612377324
0,1775.58394052897,0,0,0,0,0.327630351003472,0,0.493212374658292,0.00391188173123654,0.00745657151547431,0.122480892507335
0.615136621433806,1335.58353156426,0,0,0,0,0.182733474845924,0,0.455782272794946,0,0.00492763175060897,0.0906909071605195
0,0,0.350415506080477,0,0,0,0.32758472430875,0,0.49374214262461,0.00389406704642981,0,0.00561985187137104
0.614904971892304,0,0.262840120541507,0,0,0,0.182836924784537,0,0.455474087926501,2.95847346620803e-10,0,0
0,6.80862172484886e-05,0.34893901552864,0,0,0,0.327722234470536,0,0.492366511146304,0.0039607593112701,5.04911304369588e-10,0.00707728855735379
0.614904964186478,5.15448923667528e-05,0.262840100076472,0,0,0,0.182836927660098,0,0.455474077778761,8.59008818937523e-10,7.16525059222547e-10,0
0.808295123018713,0,0,0.350866232438693,0,0,0.167866293851014,0,0.7101402580969,0,1.05136687759702e-10,0
0.781218467048372,136.830887213936,0,0.308351709229557,0,0,0.17072875474625,0,0.674486450441031,0,0.00035822284109097,0.048717740140467
0.797631779365473,0,0.028773060095605,0.321907127442769,0,0,0.166879059139722,0,0.696101389459763,0,0,0.00485056599302247
0.786661541925639,2.91918298440019e-06,0.0220845752295122,0.316531403051983,0,0,0.170071640138729,0,0.681653643567215,0,0,0.0234111237474552
0,0,0,0,0.689235441933588,0,0.328866901876621,0,0.535187805474814,0.00731335399230854,0,0
0.727525728576176,0,0,0,0.526940816459764,0,0.155061970087585,0,0.499822000357187,0.000637666501750369,5.77760530460007e-11,0
0,1335.10691694141,0,0,0.19312489290667,0,0.326808421559817,0,0.515449773053524,0.00422230490359191,0.0376567035869326,0.0881742204615339
0.704799459303098,375.546130691621,0,0,0.393904084319555,0,0.159875952787221,0,0.496143589449264,0,0.0116116986439158,0.0185230035460435
0,0,0.088352382440152,0,0.565733170643817,0,0.325891823215897,0,0.551589862366567,0.0051353265448942,0,0.00187025150067477
0.726178461940537,0,0.00961847309324471,0,0.512385921548444,0,0.155112783720243,0,0.500920698711749,0.000421277409062781,0,0
0,1690.02180894971,0,0,0.0951220370129136,0,0.327262632783038,0,0.50362527257508,0.00406705111926592,0.386468735800378,0.120264148434636
0.619366949288686,1797.71883070411,0,0,0.0184230961654066,0,0.181644196313076,0,0.457719554965403,0,0.396494666196659,0.121988307813091
0,0,0,0.16106356881738,0.529644975045415,0,0.33967198122416,0,0.673073156099166,0.00526475057592317,4.92314197028709e-12,0
0.745155499239298,0,0,0.043565579227824,0.474463040864744,0,0.153960540546201,0,0.533393874909724,0,8.23573936995631e-11,0.0186971930926738
0,18.8671797113384,0,0.162973932953321,0.519166467949582,0,0.33982386515588,0,0.673590114266921,0.00520022277464234,0.000140637821410536,0.00445406248442204
0.751588848784148,0,0,0.0443147773812602,0.494882493390671,0,0.152327313074267,0,0.537836703902033,0,0,0
0,0,0.00486812707197273,0.160541984437451,0.52202786563827,0,0.339519726385314,0,0.67282184633821,0.00515551885130279,0,0.00396369952249565
0.748079739522141,0,0,0.0436832774932521,0.498814424004972,0,0.153664140004357,0,0.532439368163227,0.000281839612095158,0,0
0,0,0.0113391370857556,0.152376051392196,0.536053948030087,0,0.338816357883019,0,0.667617936796254,0.0051930454583732,0,0.00126451628718272
0.762176340871534,407.459392992212,0,0.120122240454318,0.36211797773241,0,0.157120830471203,0,0.577971890345935,0,0.0326550405126405,0.0249490955821976
0,0,0,0,0,0,0.361730880837148,0,0.167326452888476,0.0208933077243301,1.47001368632173e-12,0.343411097315051
0.419055718965044,0,0,0,0,0,0.25727406228116,0,0.196971548338786,0.0153403229398423,5.27734499528405e-11,0.283517720362697
0,1772.990301869,0,0,0,0,0.327671967302298,0,0.492736575118319,0.00392717407041489,0.00475039254400667,0.124264807924975
0.615100049328421,1335.33503345192,0,0,0,0,0.182746495246049,0,0.45573411304737,0,0.00309790607545875,0.0908819035220088
0,0,0.349091178262149,0,0,2.15436689297262e-11,0.327700868845405,0,0.492508660508321,0.0039445656831077,0,0.00862025487259377
0.614904960704343,0,0.262840105569042,0,0,2.12019457015552e-12,0.182836928870645,0,0.455474073193435,9.97975965755238e-10,0,0
