"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.52336159543195,4.55526353027376e-17,0,0,0,0,0,2.77848257677856e-17,0.400842466433681,0,0,0.0671189265957792
0,0,0,0,0,0,0,7.87704639998473e-17,0.221869107842884,0,2.19688813903931e-18,0.308140583089458
1.52336159543195,0,1.42542503416813e-17,0,0,0,0,0,0.400842466433682,0,1.42662315744972e-17,0.0671189265957788
0,0,2.52287548451922e-17,0,0,0,0,6.43989199164074e-17,0.239482795749322,0,2.5007486125215e-18,0.302275697054314
1.57703961746167,1.511870351962e-16,0,0,0,0,0,1.21529470473438e-17,0.410055495558445,0,1.28413381982255e-17,0.0576583247878545
0.775495369588101,0,0,0.51088689749582,0,0,0,9.7440055102508e-17,0.70594472616325,0,0,1.49880108324396e-15
0.775495369588102,0,0,0.510886897495821,0,0,0,3.03330407213995e-17,0.705944726163251,0,0,9.43689570931383e-16
0.775495369588102,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,1.00009249668035e-17,7.7715611723761e-16
0.7754953695881,0,0,0.510886897495822,0,0,0,1.94079807943787e-17,0.705944726163251,0,1.98052394199258e-18,9.43689570931383e-16
0,0,0,0,0.80743620970992,0,0,0,0.371226439066529,0,8.92958905769291e-21,0.115729290380055
0.973620079310006,0,0,0,0.507525617752868,0,0,3.25845719705337e-17,0.434948963386899,0,0,0.0315520089308198
0,0,0,0,0.861178920621444,0,0,0,0.387896291842179,0,0,0.100681984643787
0.995150618957646,6.97782767227734e-16,0,0,0.512661186464299,0,0,2.9248866622042e-17,0.440013690805748,0,0,0.0263938714162094
0,0,0,0,0.861178920621445,0,0,1.04918245634986e-16,0.38789629184218,0,2.6966141179214e-16,0.100681984643787
0.995150618957649,0,5.06518678328421e-16,0,0.5126611864643,0,0,0,0.440013690805749,0,4.6313939547835e-17,0.0263938714162083
0,0,7.76062424887294e-17,0,0.902554235130293,0,0,3.2326163971659e-17,0.400730039706969,0,2.25766473027379e-17,0.0890973995570052
1.01063065240906,1.52819960460343e-16,2.55750626504284e-17,0,0.516353559100844,0,0,4.19108460873388e-17,0.443655129949828,0,3.35991531671635e-17,0.0226852722552067
0,0,0,0.491268550501202,0.53946998866261,0,0,0,0.703326164151744,0,0,6.66133814775094e-16
0.741824201181813,0,0,0.21000142319792,0.471980844476148,0,0,0,0.564079666289835,0,0,4.44089209850063e-16
0,0,0,0.491268550501204,0.539469988662609,0,0,3.95419878485021e-16,0.703326164151745,0,0,4.9960036108132e-16
0.741824201181813,0,0,0.210001423197921,0.471980844476148,0,0,5.578923111193e-17,0.564079666289835,0,0,1.22124532708767e-15
0,0,5.25611676729061e-17,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,5.55111512312578e-17
0.741824201181809,0,2.31728340881538e-16,0.210001423197924,0.471980844476147,0,0,0,0.564079666289837,0,7.2297962173865e-17,2.77555756156289e-16
0,0,2.59698155999789e-16,0.491268550501204,0.539469988662609,0,0,1.80738422599214e-16,0.703326164151745,0,1.80183805300656e-16,0
0.741824201181811,0,0,0.210001423197923,0.471980844476148,0,0,6.95664893293125e-17,0.564079666289836,0,7.66804129970453e-17,4.9960036108132e-16
0,0,0,0,0,0,0,0,0.221869107842884,0,0,0.308140583089458
1.52336159543195,0,0,0,0,0,0,0,0.400842466433681,0,0,0.067118926595779
0,0,0,0,0,1.73031373565746e-17,0,6.50228652144616e-17,0.239482795749322,0,0,0.302275697054314
1.57703961746167,0,0,0,0,0,0,8.95426916138817e-18,0.410055495558445,0,0,0.0576583247878549
0,0,0,0,0,7.09598037782207e-18,0,0,0.239482795749322,0,2.50862993749926e-18,0.302275697054314
1.57703961746167,0,0,0,0,0,0,0,0.410055495558445,0,1.29211243059776e-17,0.0576583247878545
0,0,2.70139910938416e-17,0,0,0,0,2.35006998906669e-18,0.256438518859682,0,2.7869826111664e-18,0.296629895663148
1.61745492025439,0,0,0,0,0,0,1.12088447841434e-17,0.41699217741884,0,1.18733322716061e-17,0.0505352402886359
0.775495369588103,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,7.7715611723761e-16
0.775495369588101,0,0,0.510886897495821,0,0,0,2.56940950742906e-18,0.705944726163251,0,0,9.43689570931383e-16
0.775495369588103,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,2.40053624426039e-18,1.0547118733939e-15
0.775495369588101,0,0,0.510886897495822,0,0,0,1.29209115801207e-17,0.705944726163251,0,0,6.10622663543836e-16
0,0,0,0,0.861178920621444,0,0,1.76970754488581e-19,0.38789629184218,0,7.84226821918048e-21,0.100681984643787
0.995150618957649,0,0,0,0.512661186464299,0,0,0,0.440013690805749,0,0,0.0263938714162084
0,0,0,0,0.902554235130293,0,0,2.41767398183706e-17,0.400730039706969,0,0,0.0890973995570056
1.01063065240906,3.25483367910828e-16,0,0,0.516353559100844,0,0,2.17183061250288e-17,0.443655129949828,0,0,0.0226852722552069
0,0,0,0,0.902554235130294,1.62045725949946e-16,0,2.08726268082201e-17,0.400730039706969,0,2.80911915586861e-16,0.0890973995570047
1.01063065240906,0,0,0,0.516353559100844,0,0,0,0.443655129949828,0,3.41028250674498e-17,0.0226852722552065
0,0,7.52987985973616e-17,0,0.93539066130274,0,0,3.08290010620296e-17,0.410915204926385,0,2.17303633328141e-17,0.0799035994021041
1.02229643155048,6.58837143368812e-16,9.10210611703137e-17,0,0.519136137305274,0,0,3.31394506144658e-17,0.446399324589013,0,2.4871331527197e-17,0.0198904657147613
0,0,0,0.491268550501203,0.539469988662612,0,0,1.32362973413881e-18,0.703326164151746,0,0,3.99680288865056e-15
0.741824201181814,0,0,0.210001423197921,0.471980844476147,0,0,0,0.564079666289836,0,0,8.32667268468867e-16
0,0,0,0.491268550501203,0.539469988662608,0,0,9.73075108872979e-17,0.703326164151745,0,0,3.33066907387547e-16
0.741824201181813,0,0,0.210001423197922,0.471980844476148,0,0,5.70670502126785e-17,0.564079666289836,0,0,8.32667268468867e-16
0,0,4.18289390268041e-17,0.491268550501203,0.539469988662609,0,0,0,0.703326164151745,0,0,2.77555756156289e-16
0.741824201181811,0,4.64172064733168e-17,0.210001423197923,0.471980844476148,0,0,0,0.564079666289837,0,7.69921923107991e-17,6.66133814775094e-16
0,0,2.37367854025378e-16,0.491268550501204,0.53946998866261,0,0,1.15087344017302e-16,0.703326164151746,0,1.49010321530012e-16,3.88578058618805e-16
0.741824201181811,0,1.57586721481474e-17,0.210001423197922,0.47198084447615,0,0,7.08343739724804e-17,0.564079666289837,0,8.05683447827672e-17,0
0,0,0,0,0,0,0.444829449348755,0,0.505507696837968,0,0,0.150589203710876
1.24912257469957,0,0,0,0,0,0.0868410085030295,0,0.422696034918091,0,0,0.0801834015765061
0,0,0,0,0,0,0.478350845326284,0,0.536366426988736,0,0,0.135558440097042
1.29707117344231,0,0,0,0,0,0.0887367961116698,0,0.433841260200694,0,0,0.0704928366116176
0,0,0,0,0,0,0.478350845326283,0,0.536366426988736,0,1.80034676380835e-16,0.135558440097042
1.29707117344231,0,0,0,0,0,0.0887367961116717,0,0.433841260200695,0,5.29237073558655e-18,0.0704928366116174
0,0,0,0,0,0,0.505787803695438,1.49063654861184e-16,0.561624017544905,0,5.63318363730997e-17,0.12325589649755
1.33467975874239,0,0,0,0,0,0.0902237611504812,7.49156394401483e-18,0.442583041331322,0,2.89430117573697e-18,0.0628920213919009
0.789044319253974,0,0,0.33353034868329,0,0,0.171869611935016,0,0.68479290915044,0,0,7.7715611723761e-16
0.789044319253975,0,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,1.0547118733939e-15
0.789044319253974,0,3.88998609860071e-16,0.33353034868329,0,0,0.171869611935016,0,0.68479290915044,0,0,1.16573417585641e-15
0.789044319253974,0,2.795092928052e-16,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,9.99200722162641e-16
0,0,0,0,0.610317901831162,0,0.349154081108001,5.30825963567763e-17,0.568111590499523,0,0,0.0354699163746257
0.807570634808557,0,0,0,0.485371644801188,0,0.142027970359022,0,0.506260962488354,0,0,0.0113485166855155
0,0,0,0,0.623176084730788,0,0.353973810405128,9.73401401039419e-17,0.575718133836575,0,0,0.0299812473225917
0.80903156958582,7.53953824683067e-16,0,0,0.488916105242239,0,0.143112810341897,0,0.508415285805644,0,0,0.0096769570322191
0,0,0,0,0.623176084730789,0,0.353973810405128,0,0.575718133836575,0,0,0.0299812473225908
0.809031569585821,0,0,0,0.48891610524224,0,0.143112810341897,0,0.508415285805645,0,0,0.00967695703221849
0,0,1.91359747663812e-16,0,0.632588137359488,0,0.357501800802742,9.06895536341446e-17,0.581286042363751,0,1.08778807972465e-16,0.0259636001649384
0.810117385267586,4.46055818056676e-16,0,0,0.491550467015388,0,0.143919099769695,0,0.510016451085512,0,0,0.00843459788463635
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257382,8.86663537511509e-17,0.670013770704102,0,0,2.22044604925031e-16
0.754208561399584,0,0,0.0556355403461576,0.467051221025514,0,0.15263560245337,1.06120392579602e-16,0.546776674598558,0,7.84264020171497e-17,8.32667268468867e-16
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257381,6.7248546143447e-18,0.670013770704102,0,0,5.55111512312578e-17
0.754208561399584,0,0,0.0556355403461573,0.467051221025514,0,0.15263560245337,2.71028417698265e-16,0.546776674598557,0,1.58364386253276e-16,8.88178419700125e-16
0,0,0,0.158396326620685,0.531012136143562,0,0.339467215257381,0,0.670013770704102,0,3.94186652315768e-16,1.4432899320127e-15
0.754208561399585,0,1.47147568763064e-15,0.0556355403461594,0.467051221025513,0,0.15263560245337,0,0.546776674598559,0,0,2.22044604925031e-16
0,0,1.53888449154549e-16,0.158396326620686,0.531012136143562,0,0.339467215257382,1.35947641362809e-15,0.670013770704103,0,0,0
0.754208561399585,0,0,0.0556355403461587,0.467051221025513,0,0.15263560245337,3.16687403100139e-16,0.546776674598559,0,4.00738226129012e-16,2.22044604925031e-16
0,0,0,0,0,0,0.478350845326283,1.43286388745919e-16,0.536366426988735,0,0,0.135558440097042
1.29707117344231,0,0,0,0,3.65979941529142e-17,0.0887367961116705,0,0.433841260200694,0,0,0.0704928366116175
0,0,0,0,0,0,0.505787803695438,1.46239722025462e-16,0.561624017544905,0,0,0.12325589649755
1.33467975874239,6.69036573442846e-17,0,0,0,0,0.0902237611504803,1.11612454875474e-18,0.442583041331321,0,0,0.0628920213919008
0,0,0,0,0,1.16995718016659e-16,0.505787803695438,3.54820021517194e-17,0.561624017544905,0,2.12859711114039e-16,0.12325589649755
1.33467975874239,0,3.1956414381531e-17,0,0,0,0.0902237611504817,0,0.442583041331322,0,3.05332672088207e-18,0.0628920213919009
0,0,0,0,0,0,0.528659063012208,1.69756034844731e-16,0.582678570879664,0,5.44241361238098e-17,0.113000580979916
1.36496749527084,2.87788381327141e-16,0,0,0,0,0.0914212750947874,5.67531662675214e-18,0.449623156282767,0,1.06735598158745e-18,0.0567707730934252
0.789044319253975,0,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,9.99200722162641e-16
0.789044319253974,4.92736586872348e-16,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,1.0547118733939e-15
0.789044319253974,0,8.2682487079219e-16,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,9.99200722162641e-16
0.789044319253975,9.97839588483226e-17,1.6851853365414e-16,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,4.9960036108132e-16
0,0,0,0,0.623176084730788,7.66529557143818e-17,0.353973810405128,2.21701525044772e-18,0.575718133836575,0,2.32817780556079e-20,0.0299812473225912
0.809031569585823,0,0,0,0.488916105242239,0,0.143112810341897,0,0.508415285805645,0,0,0.00967695703221888
0,0,0,0,0.632588137359488,0,0.357501800802742,6.74652560544257e-17,0.58128604236375,0,0,0.0259636001649384
0.810117385267586,0,0,0,0.491550467015388,0,0.143919099769694,0,0.510016451085511,0,0,0.00843459788463624
0,0,0,0,0.632588137359488,0,0.357501800802742,0,0.581286042363751,0,0,0.0259636001649396
0.810117385267584,0,7.89708778699006e-16,0,0.49155046701539,0,0.143919099769695,0,0.510016451085512,0,0,0.00843459788463574
0,0,1.10054461062567e-16,0,0.639775746689695,0,0.360195986407,8.11715135420191e-17,0.585538032111198,0,9.69741595491035e-17,0.0228954832158497
0.810956120816746,8.2714128093086e-16,0,0,0.49358537303636,0,0.144541915978158,0,0.511253267115027,0,0,0.00747494073526817
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399585,0,0,0.0556355403461577,0.467051221025514,4.45053462498845e-20,0.15263560245337,1.69073234337874e-16,0.546776674598558,0,1.58891142732329e-16,7.21644966006352e-16
0,0,0,0.158396326620685,0.531012136143562,0,0.339467215257382,6.60287766286364e-17,0.670013770704102,0,0,1.66533453693773e-16
0.754208561399585,0,0,0.055635540346158,0.467051221025513,0,0.152635602453371,0,0.546776674598559,0,0,7.7715611723761e-16
0,0,0,0.158396326620685,0.531012136143563,7.59498509371932e-17,0.339467215257382,7.13548416042077e-17,0.670013770704103,0,4.45760284801579e-16,1.66533453693773e-16
0.754208561399585,0,0,0.0556355403461597,0.467051221025513,2.46536670408317e-16,0.15263560245337,2.00330259255714e-16,0.54677667459856,0,4.01249760377421e-16,0
0,0,1.1494205483546e-16,0.158396326620685,0.531012136143562,0,0.339467215257382,2.13018823913116e-16,0.670013770704103,0,3.2048241872484e-17,0
0.754208561399583,0,0,0.0556355403461594,0.467051221025514,0,0.152635602453371,0,0.54677667459856,0,0,3.88578058618805e-16
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0.381798336120355
1.70587291346609,0,0,0,0,0,0,0,0,0.0487760752117616,0,0.178765167268602
0,0,0,0,0,0,0,0,0,0.122769141564553,2.19947590522145e-20,0.381798211116197
1.91591968026959,4.92826640444668e-18,0,0,0,0,0,0,0,0.0397020727669582,0,0.153765329229527
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116196
1.91591968026959,0,0,0,0,0,0,0,0,0.039702072766958,1.51848390509718e-17,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122839269145323,7.07057064938842e-21,0.38179808611212
2.07442535793671,0,0,0,0,0,0,0,0,0.0328546409851958,1.31791950139641e-17,0.134899929250964
0,0,0,3.57458315842611,0,0,0,0,0,0.00683504873344548,0,4.10782519111308e-15
0.947277916355076,0,0,2.51900813424126,0,0,0,0,0,0,0,3.60822483003176e-15
0,0,0,3.57458315842613,0,0,0,0,0,0.006835048733445,0,2.22044604925031e-15
0.947277916355077,1.60162437065801e-15,0,2.51900813424127,0,0,0,0,0,0,0,2.94209101525666e-15
0,0,0,3.57458315842608,0,0,0,0,0,0.00683504873344624,2.15336753124007e-15,6.77236045021345e-15
0.947277916355082,0,0,2.51900813424124,0,0,0,0,0,0,4.03660189845694e-16,5.27355936696949e-15
0,0,0,3.5745831584261,0,0,0,0,0,0.00683504873344569,3.16772648909593e-16,4.10782519111308e-15
0.947277916355076,0,0,2.51900813424126,0,0,0,0,0,0,3.09118601012491e-16,4.10782519111308e-15
0,0,0,0,0.829928479619202,0,0,0,0,0.0773503045629118,3.43872010266038e-21,0.235225334707775
1.34750166182577,0,0,0,0.558720846973272,0,0,0,0,0.0337772771996139,0,0.122743309291911
0,0,0,0,0.943413584901291,0,0,0,0,0.0711866292072524,0,0.215182754953413
1.4585394832653,0,0,0,0.582135552809105,0,0,0,0,0.0277046537659805,0,0.105392290976885
0,0,0,0,0.94341358490129,0,0,0,0,0.0711866292072524,1.35835817021301e-16,0.215182754953413
1.4585394832653,0,1.80596808842382e-16,0,0.582135552809105,0,0,0,0,0.0277046537659802,4.41241750828291e-17,0.105392290976885
0,0,4.38424713673942e-18,0,1.03907792897772,0,0,0,0,0.0659908463903484,6.97524523719424e-17,0.198287495958548
1.54207270396377,0,0,0,0.599750323747672,0,0,0,0,0.0231362482720322,3.46709885935345e-17,0.0923392030878937
0,0,0,2.56675778135831,0.609509650812411,0,0,0,0,0.00619963714999216,0,3.38618022510673e-15
0.873048933185202,0,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,3.10862446895044e-15
0,7.73773650899712e-15,0,2.56675778135832,0.60950965081241,0,0,0,0,0.00619963714999203,0,2.83106871279415e-15
0.8730489331852,2.12003115624983e-15,0,1.75221452331459,0.513763412384914,0,0,0,0,1.9717540304026e-16,0,7.105427357601e-15
0,0,5.96957536807263e-17,2.5667577813583,0.60950965081241,0,0,0,0,0.00619963714999204,3.23456831257196e-15,4.27435864480685e-15
0.873048933185202,0,3.76047138812721e-16,1.75221452331458,0.513763412384914,0,0,0,0,1.45437185955851e-16,0,7.88258347483861e-15
0,7.89817852937113e-15,0,2.56675778135831,0.609509650812411,0,0,0,0,0.00619963714999206,2.08426776840624e-15,2.16493489801906e-15
0.873048933185198,9.78551081329117e-15,4.24776205744373e-16,1.75221452331459,0.513763412384913,0,0,0,0,0,0,2.38697950294409e-15
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116196
1.91591968026959,0,0,0,0,0,0,0,0,0.0397020727669581,0,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122839269145323,0,0.38179808611212
2.07442535793671,0,0,0,0,0,0,0,0,0.0328546409851958,0,0.134899929250964
0,0,0,0,0,1.83870222045624e-17,0,0,0,0.122839269145323,7.09257154923198e-21,0.381798086112119
2.07442535793671,0,0,0,0,0,0,0,0,0.0328546409851958,1.33275083280994e-17,0.134899929250964
0,0,0,0,0,0,0,0,0,0.122909396680173,7.07463581902018e-21,0.381797961108125
2.19828745827805,1.20056881150205e-16,0,0,0,0,0,0,0,0.0275038087947283,1.17439547183528e-17,0.120157819696809
0,0,0,3.57458315842609,0,0,0,0,0,0.00683504873344599,1.93158413483394e-21,5.71764857681956e-15
0.947277916355078,0,0,2.51900813424125,0,0,0,0,0,0,0,4.05231403988182e-15
0,0,0,3.57458315842611,0,0,0,0,0,0.0068350487334454,0,3.27515792264421e-15
0.947277916355076,7.38248527152626e-16,0,2.51900813424126,0,0,0,0,0,0,0,3.44169137633799e-15
0,0,0,3.57458315842608,0,0,0,0,0,0.00683504873344656,2.58401746644819e-15,7.16093850883226e-15
0.94727791635508,0,7.81430006733648e-17,2.51900813424124,0,0,0,0,0,0,3.13685557096841e-16,3.71924713249427e-15
0,0,0,3.5745831584261,0,0,0,0,0,0.006835048733446,3.16759752461559e-16,5.49560397189452e-15
0.947277916355079,0,0,2.51900813424125,0,0,0,0,0,0,2.49518935649326e-16,4.82947015711943e-15
0,0,0,0,0.94341358490129,1.58767923858033e-17,0,0,0,0.0711866292072525,2.23713451296819e-20,0.215182754953413
1.4585394832653,0,0,0,0.582135552809104,0,0,0,0,0.0277046537659802,0,0.105392290976885
0,0,0,0,1.03907792897772,0,0,0,0,0.0659908463903484,0,0.198287495958547
1.54207270396377,1.29056489481734e-16,0,0,0.599750323747671,0,0,0,0,0.0231362482720326,0,0.0923392030878939
0,0,0,0,1.03907792897772,6.33601116031614e-17,0,0,0,0.0659908463903486,2.74737004809815e-16,0.198287495958548
1.54207270396378,0,0,0,0.599750323747672,0,0,0,0,0.0231362482720322,3.53205608200174e-17,0.0923392030878933
0,0,0,0,1.12081356139165,0,0,0,0,0.0615515686372308,6.48721955049768e-17,0.183852183700103
1.60719462855482,3.22272736178098e-16,0,0,0.613482678075188,0,0,0,0,0.019574750755348,2.79808942770269e-17,0.082163105505644
0,0,0,2.5667577813583,0.609509650812411,4.01605407618994e-17,0,0,0,0.00619963714999211,0,3.60822483003176e-15
0.873048933185205,0,0,1.75221452331458,0.513763412384913,0,0,0,0,2.66419079666476e-16,0,7.105427357601e-15
0,7.92403478138661e-15,0,2.56675778135832,0.609509650812411,0,0,0,0,0.00619963714999187,0,3.1641356201817e-15
0.873048933185198,1.11340292687978e-14,0,1.75221452331459,0.513763412384914,0,0,0,0,0,0,2.1094237467878e-15
0,0,1.40561713397772e-15,2.5667577813583,0.60950965081241,0,0,0,0,0.00619963714999269,0,4.27435864480685e-15
0.8730489331852,0,8.26296816999264e-16,1.75221452331458,0.513763412384914,0,0,0,0,0,0,2.83106871279415e-15
0,8.01217666516223e-15,0,2.56675778135831,0.609509650812411,0,0,0,0,0.00619963714999242,1.64624765415241e-15,3.10862446895044e-15
0.873048933185202,5.2252453273807e-15,0,1.75221452331458,0.513763412384912,6.56963589402263e-17,0,0,0,0,1.55463635858614e-15,2.72004641033163e-15
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0.327399398535869
1.65432821210248,0,0,0,0,0,0,0,0,0.0526646400477638,6.44979429696775e-16,0.190387124786852
0,1.06653801604901e-15,0,0,0,0,0.42041568808148,0,0,0.10482934000956,6.26175492471766e-17,0.32218640472624
1.84778444648632,0,0,0,0,0,0,0,0,0.0456694844390251,6.21709286386888e-16,0.171860010366819
0,0,0,0,0,0,0.42041568808148,0,0,0.10482934000956,3.12941678297775e-17,0.322186404726239
1.84778444648631,0,1.16431959396301e-16,0,0,0,0,0,0,0.0456694844390249,2.96918625287293e-19,0.171860010366819
0,0,0,0,0,0,0.456027404193587,0,0,0.103373149846915,1.41702068646786e-17,0.317136816159977
2.00692817250973,2.54481159516182e-16,0,0,0,0,0,0,0,0.0399150297881629,9.34848683821563e-18,0.156618971324282
0,0,0,2.96383435973115,0,0,0.460063637025806,0,0,0.00699732759634473,9.81866234170423e-17,3.83026943495679e-15
0.95699751893354,0,0,2.24423238136903,0,0,0.198823934003061,0,0,0,0,2.77555756156289e-15
0,0,0,2.96383435973117,0,0,0.460063637025806,0,0,0.0069973275963446,0,1.72084568816899e-15
0.956997518933541,2.33834689421187e-15,0,2.24423238136904,0,0,0.198823934003062,0,0,0,0,2.22044604925031e-15
0,0,0,2.96383435973113,0,0,0.460063637025804,0,0,0.00699732759634539,3.3089213435606e-15,6.27276008913213e-15
