"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.04741890383172,0.696605869372868,0.279744464296763,0.186221262046001,0.866183275416134,0.5279652165025,0.827884534610996,0.562365523313976,0.804022781129947,0.202539405496834,0.726492182241237,0.519317767704893
0.21133790873814,0.284588979847304,0.398682014633844,0.238589910058026,1.16455933698174,0.5292080319799,0.874581862783511,0.524221798463268,0.778729981121323,0.333067149286841,0.683041530042858,0.556458128315271
1.03785573484035,0.300437572600549,0.408399492731056,0.254090620287306,0.868543095229493,0.495895089313166,0.724511898782361,0.540647856948387,0.787571501089316,0.316341391568394,0.675830780700274,0.58246247177584
0.237152610808928,0.676772151425346,0.405936733151042,0.193398430359958,0.936670982246551,0.617864641418587,0.973730101882799,0.527344530775732,0.8236816116973,0.237855823935799,0.714888401120666,0.496068495080447
1.03635773620008,0.714912839490061,0.400420817263962,0.198620747079807,0.911324997307465,0.488012713865787,0.796046408138081,0.55208909868154,0.780602769523551,0.194819276810171,0.732347728849758,0.511962626705434
0.183588119311326,0.25888289543535,0.374113641905538,0.670612574007831,0.838143510078857,0.612002463826957,0.835784871156201,0.525944904457073,1.00778007819585,0.254574040559686,0.651810496980526,0.555967114263146
1.06110787878032,0.276268952251069,0.385982518632644,0.543027289454394,0.769289776119583,0.52934382947283,0.66879513564846,0.537106997807457,0.864988399386115,0.25131629334146,0.639454174389626,0.5681747574882
0.205533152865734,0.642519986418293,0.3535189486828,0.493000125689564,0.957219903416935,0.642473336093491,0.958733311723464,0.509894782223821,0.9040765588791,0.222947153164677,0.690511043121084,0.527664748904707
1.02126886770374,0.676005274404699,0.36575573355024,0.377970409309491,0.881445046324663,0.551369871246515,0.787095552502256,0.53002323293699,0.780302766735076,0.18852022146989,0.690426052791264,0.531270927727952
0.181611974160856,0.26387867360206,0.50362785300659,0.822700473138425,1.23222247589585,0.464372264939803,0.81210782328811,0.55493585466856,1.02210891647187,0.250951784428821,0.683127799168999,0.577459919579912
1.05351565581046,0.280166281784751,0.521405097259437,0.608092902659072,0.885101664058984,0.522231230121636,0.662898950738113,0.54401444425289,0.861541256959544,0.23841808155297,0.65697006591758,0.590135451402381
0.204039067754577,0.653558074259499,0.47386281792113,0.709008731823871,1.10271566187215,0.467253413602203,0.909987578986128,0.533591835738044,1.02745835531139,0.213679428489796,0.70084502811692,0.527640630843148
1.05410579830599,0.686263082502,0.494965769217068,0.565108354113935,1.00553078733972,0.51060422299487,0.730593404006911,0.547480736164049,0.879362211330143,0.176388979216733,0.713077590024277,0.53153104832141
0.245736169360641,0.19807081541559,0.222693533070507,0.162547066327237,0.368083169810144,0.354029641191646,0.205703791636555,0.237664536277457,0.14975131065928,0.747350168675787,0.658530834918707,0.881958414569486
0.684245774397178,0.204488735632156,0.235904903045263,0.160943500495391,0.338101352850287,0.360846571803488,0.228977071758937,0.245433300215253,0.152301609074363,0.759637283021128,0.635886063725508,0.682504684257791
0.264818381564816,1.18036685458537,0.149437090377322,0.147755599372382,0.327198649025975,0.298787957872818,0.207802177531915,0.187330017537997,0.131760185592299,0.701884028135022,0.551602794827224,0.705032452724203
0.644318369265015,1.09922072298372,0.162592232132053,0.142478261842393,0.306471996972226,0.297846160183404,0.216153884855218,0.191687246876205,0.132756844799239,0.725124335757424,0.550277107465662,0.574492873541027
0.233653702435651,0.201296449938707,0.852919879260994,0.160362799414783,0.400166360474315,0.353284317995841,0.21478801916861,0.216123828573109,0.135152084982243,0.771332050282305,0.576164050868149,0.843382385866744
0.657253527389776,0.203761803460801,0.800917818756109,0.168325243396469,0.365147646940446,0.359029307572502,0.237752013192348,0.214966745641924,0.135291055632838,0.82211346226777,0.559127489415799,0.660317496558633
0.258854799730514,0.597541718239188,0.74738675618637,0.146469102421071,0.344282850564137,0.307409956002734,0.204050745529551,0.185975106119438,0.124570954277209,0.721291244332136,0.539551310332294,0.805617322544311
0.663228194430653,0.590297374876046,0.688827489088338,0.142890878577074,0.322199852547449,0.305951660148025,0.21176236023463,0.186164600341942,0.125394538123913,0.763052042513296,0.538314541487317,0.619562895742434
0.23142805022835,0.192689253044471,0.308816137966174,0.908886097351947,0.319557753991016,0.3668069382494,0.182755813193263,0.275925467960365,0.123376339373482,0.710520515731465,0.588448830887207,0.931205095093519
0.614238307687822,0.196719323149007,0.319791049661853,0.891809039292969,0.290755710829879,0.373738104546548,0.207101183856225,0.281474178249465,0.127272931887475,0.740367268337119,0.562231413340021,0.747794213170268
0.242892186158867,0.714180869666554,0.226732141113552,0.843255088366016,0.287645326586454,0.30739519896701,0.209115112394336,0.23838361576671,0.122499969476652,0.676253367158157,0.550063027161988,0.842841387278453
0.602347598082551,0.643927348062598,0.238032184485383,0.821019000819664,0.268017149708509,0.31058835828931,0.218747029287272,0.243488385777952,0.124225092505624,0.697863063325272,0.543453773673796,0.681064883709252
0.221664200997005,0.19622206346427,0.769960647715128,0.610356687450895,0.334031893271533,0.359770562492639,0.185307755347028,0.277097966100328,0.116365430562816,0.710983101171208,0.578288205934017,0.887126216460471
0.608839666793585,0.197114022559064,0.640270383488463,0.725173711286089,0.302341253897099,0.366069575408445,0.210525531131362,0.274423053946996,0.117598304271271,0.753687512548904,0.555804525899268,0.720670635315332
0.231317475642265,0.592935839749969,0.627506875464435,0.562380581732597,0.296087686623104,0.308754472266805,0.205307830537039,0.241469294410256,0.117376929650109,0.681371102192085,0.548611943491574,0.834975237417343
0.598451376596686,0.582743482601846,0.471180415020657,0.68909843812106,0.277251464142934,0.31187092107765,0.215481346031767,0.243108553732343,0.118676586277795,0.712161925174742,0.543435231700027,0.673806877209109
0.238433862273375,0.198451950866127,0.234321886956452,0.156871749622252,1.00758047537684,0.347160265320239,0.211054018283833,0.235064513730755,0.133639633180607,0.739141391849038,0.592125877654339,0.948137643877504
0.708487882759417,0.204614298293556,0.245087492999476,0.153336946229855,0.968360346219176,0.351136961718883,0.235473377850364,0.238588344127587,0.138217436072834,0.751036577832853,0.570088582547122,0.729467928226472
0.257834477382765,0.969094577440331,0.164003489006746,0.151282029116891,0.714665702074906,0.298415379789574,0.216362469707071,0.178595353720638,0.126634987537423,0.692651001583657,0.563510896615169,0.811442338930119
0.68285789265759,0.808804498538933,0.174303876406807,0.144767920648433,0.795499515772209,0.295651858638815,0.225145180372132,0.180603246939421,0.128452181568572,0.701931319381189,0.560153858693536,0.658093181108235
0.227753621594352,0.202263383568076,0.845862732165716,0.154403075335562,0.487355919150676,0.346283183893435,0.21862720920262,0.211651164320999,0.120979749499745,0.765954402630054,0.57611912739653,0.846266101821388
0.667038683261724,0.204473164301033,0.689001816276521,0.160843647552765,0.628768000502598,0.349690243621357,0.243433080284735,0.207564071145631,0.122710244332322,0.803360616412547,0.558678079144992,0.683406997417206
0.25224946703991,0.602305646950537,0.735332226572418,0.150921150913896,0.447348048030388,0.308668167376709,0.21026091735632,0.175878476184457,0.119466269381703,0.711520094396234,0.553322224030583,0.828142935006952
0.675131350117485,0.594828291190631,0.534397805502008,0.14610615613143,0.647155207573666,0.305388148060656,0.218403535403157,0.173718634287536,0.121110388052616,0.737111393188987,0.55113801056687,0.668447143066231
0.214516914014323,0.190744802866831,0.322466406106591,0.686403499786197,0.705803238565337,0.352682622615473,0.192746257550963,0.276745434164277,0.113100594853828,0.693802403498927,0.582851443499577,0.959680881247206
0.635397070053079,0.194211631646277,0.332570546037007,0.659842791541225,0.683543313649887,0.36033775148577,0.219532806201252,0.276990538484381,0.117802436032126,0.716931928055297,0.556471361713037,0.755774060531661
0.227816062383821,0.705302062044385,0.240232309285216,0.768478844116339,0.472692919375328,0.304576010642651,0.21793484442465,0.227065306850451,0.121247729345779,0.660109591368949,0.566282843833842,0.872009974183715
0.620153656178977,0.616829790992416,0.250912516040669,0.638050821356801,0.604766019355387,0.307916513368762,0.229586741498932,0.229970517790589,0.122770478054685,0.673921355639014,0.557929853957984,0.708083236051373
0.20687254749271,0.194728175754624,0.786147057892126,0.6098039474875,0.392577951895376,0.34687960209855,0.193677787429258,0.275659361817531,0.107633881325368,0.70018249442365,0.57718806587154,0.888950445036716
0.613164949215186,0.195056893524328,0.625974266327745,0.630847421118001,0.523699536301844,0.354404881951964,0.222032538815148,0.268995766991983,0.109236023402965,0.736223378643091,0.554362884907469,0.729985191862095
0.21733717982243,0.592489373203357,0.635817820809851,0.549082618232618,0.396987309655726,0.308931186870503,0.211668066556762,0.228403090595073,0.115750055964638,0.668770018405707,0.563949501991348,0.85556562580615
0.610210943752868,0.581745978503772,0.424067317150826,0.573249100484339,0.588982993321681,0.312194979085159,0.223861562232838,0.227842790846057,0.116847338272258,0.688353236246659,0.556807573692872,0.70416437777323
0.242600349947574,0.190134624145044,0.251998580801872,0.158942797067479,0.330286866725223,0.49212222686349,0.212583036904739,0.279537824548331,0.159444950503521,0.732066576319187,0.74297961109577,0.798269662504591
0.666671842854424,0.193863228245161,0.270080594383333,0.158712607530633,0.296132470833814,0.505045360316719,0.236510999485139,0.290021544309994,0.167646457963267,0.742787372185328,0.679364229735174,0.703171365279663
0.264095574467923,1.17417611432365,0.200128465811748,0.149414242135821,0.300081096140318,0.427052593969236,0.217581127242388,0.222228371770123,0.145408073889388,0.672298059600304,0.600057483287706,0.71026426467753
0.743464537905886,1.00543281496515,0.216556374084731,0.144276535812417,0.274202989176455,0.765881909601074,0.224070315572097,0.229607425801625,0.151922756950351,0.670249849999539,0.587470175646876,0.602808196340279
0.232957614671464,0.202242509001541,0.897182883275507,0.161670576435198,0.36444532231372,0.480167244808905,0.226622159877862,0.250101200915686,0.142321907545622,0.751545740403388,0.614102778603677,0.855258747014557
0.759819975685947,0.204200519672408,0.705987970396233,0.169836023381893,0.324764481976338,0.841937020101372,0.24884733788781,0.248304303955177,0.146428720674456,0.760533492354534,0.59701298076292,0.699741339877033
0.260644873810623,0.59007786674935,0.810883572286678,0.151033518409961,0.318835793505619,0.429604503252079,0.216378967185092,0.213434328585635,0.135930816350302,0.689467973207183,0.585358709566049,0.822699689753347
0.783928624616805,0.582590868662985,0.669663802518333,0.147825201339612,0.292154771444045,0.84758479659475,0.221897023732422,0.21393819243362,0.140501503418484,0.691715384411541,0.584386281374438,0.662976532458735
0.225265199814865,0.188925788449632,0.334042356192796,0.949633399540141,0.292060608537679,0.482178430007261,0.182653069740221,0.29758627914146,0.133152425879438,0.700295475282814,0.627132782628017,0.921870145316994
0.693969555254893,0.190936570070858,0.349766262920972,0.789728071373722,0.261749300151202,0.770563022853785,0.20798016203646,0.303863172702985,0.141527603610222,0.708762684503451,0.585380182292331,0.761452944009358
0.240232606231647,0.698050649041393,0.271871637114446,0.862605757698312,0.270436256458368,0.414286118315109,0.212907817470576,0.254873501355898,0.134907820939011,0.648665704915906,0.591728398800546,0.855305907788687
0.702455548142439,0.657447521497537,0.286322798430321,0.700440059692576,0.248319938376521,0.766264085247361,0.221004254545175,0.261013323508993,0.140978343994135,0.645944201822409,0.582643960931178,0.696032341205819
0.217883447409617,0.198387937999098,0.806595847417809,0.615376862466841,0.30528909061514,0.464649732661726,0.188552461548218,0.29351403528268,0.125552182218152,0.696087807951802,0.612756457244501,0.897983985503875
0.701405627038762,0.198299782409373,0.566774511084081,0.699351958506082,0.271456350486593,0.803167375907331,0.213396582860463,0.289641107977153,0.130516464937762,0.702133177913229,0.590292936041303,0.749963416223291
0.231113142069264,0.588961776689685,0.67236303735151,0.584245222288644,0.277228190194774,0.410292640037837,0.210042361771508,0.25317122216307,0.129431237318716,0.649690283011329,0.591377337290641,0.85067843493538
0.719603682664691,0.578012661598358,0.601349080978944,0.49255221232976,0.25631396971912,0.803424721913901,0.218387480650189,0.254566649987768,0.134241563700796,0.656377545417492,0.584896444462534,0.681409216442912
0.235194488016366,0.191871512624334,0.25695722259334,0.151999716000313,1.1822258306872,0.490264875125053,0.21950629727734,0.278874211469425,0.139979049644703,0.723253154368933,0.655286661639796,0.876234548930639
0.690654679878617,0.195616934615593,0.273445044155306,0.150466589539555,0.948271177810763,0.500347774365085,0.24458033930189,0.28566158654794,0.150164815681881,0.737868340885939,0.607689184171502,0.74839636823009
0.257464573249297,0.89027999706691,0.208212948871555,0.153049961505363,0.850303306084688,0.433451312477916,0.227318062482839,0.215187239562778,0.137940627206201,0.661963989855099,0.62527759180457,0.803509782289797
0.718844412736879,0.807544800421023,0.222637674702106,0.147303784880127,0.687804900089027,0.586947736747499,0.234238254154305,0.22076554633267,0.145232599191663,0.662123474020634,0.59572392086129,0.677834982564458
0.226953978986222,0.204565195659664,0.887249339018818,0.154443087993797,0.452456382249515,0.478178134839469,0.232034383637196,0.247564946131373,0.124795348682978,0.747911370258187,0.610566855702875,0.851458661862407
0.73854784138852,0.206540024221673,0.627290909705201,0.161714963812645,0.590912444533268,0.733978049270976,0.256101438705521,0.243386627784496,0.130450440094083,0.752950271346182,0.593241698181251,0.714015907507061
