"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.696577578124172,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,1.30144773705906e-05,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519911981316218,0,0,0.328283739763275,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
0,0,0,0.519911981316218,0,0,0,0,0.835910601356355,0,0,0
