"BH.action","CA.action","BU.action","PC.action","BO.action","BV.action","BT.action","EL.action","FP.action","CH.action","DP.action","ER.action","environment.initial","BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome","state_idx"
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.296007405232136,0.388115804125127,0,0,0,0.781240012617164,0,0,0,3514
1,1,0,1,1,1,0,1,1,0,1,1,0,0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0,3515
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.296007405231851,0.388115804121862,0,0,0,0.7812400126176,0,0,0,3516
1,0,1,1,1,1,0,1,1,0,1,1,0,0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0,3517
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.296007405231843,0.388115804121783,0,0,0,0.781240012617611,0,0,0,3518
1,1,1,1,1,1,0,1,1,0,1,1,0,0.777977269266948,0,0,0.111768694679855,0.403304702078509,0,0,0,0.590653165531019,0,0,0,3519
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.350450516465285,0,0.163078016980464,0,0.0159789915039263,0,3520
1,0,0,0,0,0,1,1,1,0,1,1,0,0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0,3521
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0,3522
1,1,0,0,0,0,1,1,1,0,1,1,0,0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0,3523
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0,3524
1,0,1,0,0,0,1,1,1,0,1,1,0,0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0,3525
0,1,1,0,0,0,1,1,1,0,1,1,0,0,4.41656172969918e-06,0.342253172707733,0,0,0,0.325192220606182,0,0.486298982261782,0,0,0,3526
1,1,1,0,0,0,1,1,1,0,1,1,0,0.614904900897836,5.12288246620371e-05,0.262840449855744,0,0,0,0.182837122130853,0,0.455473995926099,0,0,0,3527
1,0,0,1,0,0,1,1,1,0,1,1,0,0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935018,0,0.684792909150441,0,0,0,3529
1,1,0,1,0,0,1,1,1,0,1,1,0,0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0,3531
1,0,1,1,0,0,1,1,1,0,1,1,0,0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0,3533
1,1,1,1,0,0,1,1,1,0,1,1,0,0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0,3535
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.672968782474368,0,0.323870632593137,0,0.526844804721963,0,0,0,3536
1,0,0,0,1,0,1,1,1,0,1,1,0,0.72520121406599,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688231,0,0,0,3537
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0,3538
1,1,0,0,1,0,1,1,1,0,1,1,0,0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0,3539
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0,3540
1,0,1,0,1,0,1,1,1,0,1,1,0,0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0,3541
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0,3542
1,1,1,0,1,0,1,1,1,0,1,1,0,0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0,3543
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3544
1,0,0,1,1,0,1,1,1,0,1,1,0,0.754208561399579,0,0,0.0556355403461672,0.467051221025505,0,0.152635602453372,0,0.546776674598566,0,0,0,3545
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3546
1,1,0,1,1,0,1,1,1,0,1,1,0,0.754208561399577,0,0,0.0556355403461631,0.467051221025509,0,0.152635602453372,0,0.546776674598562,0,0,0,3547
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3548
1,0,1,1,1,0,1,1,1,0,1,1,0,0.754208561399588,0,0,0.0556355403461849,0.467051221025485,0,0.152635602453371,0,0.546776674598581,0,0,0,3549
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3550
1,1,1,1,1,0,1,1,1,0,1,1,0,0.754208561399586,0,0,0.0556355403461805,0.46705122102549,0,0.152635602453371,0,0.546776674598577,0,0,0,3551
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,5.02559664211188e-10,0.350450513894066,0,0.163078019623442,0,0.0159789830914439,0,3552
1,0,0,0,0,1,1,1,1,0,1,1,0,0.418880527168264,0,0,0,0,0,0.245350582858336,0,0.197335737539027,0,0,0,3553
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.45591559524274,0,0,0,0,0.186616506065774,0,0.494480083994745,0,0,0,3554
1,1,0,0,0,1,1,1,1,0,1,1,0,0.619995116997151,0.350268050672631,0,0,0,0,0.0751666254709726,0,0.462177278564418,0,0,0,3555
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.342255473177365,0,0,0,0.325193651321926,0,0.486297951420365,0,0,0,3556
1,0,1,0,0,1,1,1,1,0,1,1,0,0.614895990392232,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0,3557
0,1,1,0,0,1,1,1,1,0,1,1,0,0,4.42686872001109e-06,0.342253167339085,0,0,0,0.325192217267295,0,0.486298984667463,0,0,0,3558
1,1,1,0,0,1,1,1,1,0,1,1,0,0.614904913691793,5.13023823082812e-05,0.26284041006667,0,0,0,0.182837095137685,0,0.455474012579152,0,0,0,3559
1,0,0,1,0,1,1,1,1,0,1,1,0,0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935018,0,0.684792909150441,0,0,0,3561
1,1,0,1,0,1,1,1,1,0,1,1,0,0.789044319253965,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150441,0,0,0,3563
1,0,1,1,0,1,1,1,1,0,1,1,0,0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0,3565
1,1,1,1,0,1,1,1,1,0,1,1,0,0.789044319253964,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150441,0,0,0,3567
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.672968782474368,0,0.323870632593137,0,0.526844804721963,0,0,0,3568
1,0,0,0,1,1,1,1,1,0,1,1,0,0.725201214065993,0,0,0,0.522942247997361,0,0.155264608775061,0,0.497551351688233,0,0,0,3569
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0,3570
1,1,0,0,1,1,1,1,1,0,1,1,0,0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0,3571
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0,3572
1,0,1,0,1,1,1,1,1,0,1,1,0,0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775062,0,0.497551351688232,0,0,0,3573
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.672968782474366,0,0.323870632593137,0,0.526844804721961,0,0,0,3574
1,1,1,0,1,1,1,1,1,0,1,1,0,0.725201214065991,0,0,0,0.522942247997359,0,0.155264608775061,0,0.497551351688232,0,0,0,3575
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3576
1,0,0,1,1,1,1,1,1,0,1,1,0,0.754208561399582,0,0,0.0556355403461728,0.467051221025498,0,0.152635602453372,0,0.54677667459857,0,0,0,3577
0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3578
1,1,0,1,1,1,1,1,1,0,1,1,0,0.75420856139958,0,0,0.0556355403461692,0.467051221025502,0,0.152635602453372,0,0.546776674598568,0,0,0,3579
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3580
1,0,1,1,1,1,1,1,1,0,1,1,0,0.754208561399591,0,0,0.0556355403461893,0.46705122102548,0,0.152635602453371,0,0.546776674598585,0,0,0,3581
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0.160163857866946,0.529344894883802,0,0.335717120260958,0,0.671928021908426,0,0,0,3582
1,1,1,1,1,1,1,1,1,0,1,1,0,0.754208561399589,0,0,0.0556355403461853,0.467051221025485,0,0.152635602453371,0,0.546776674598581,0,0,0,3583
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0829354797166899,0.328389797577433,3584
1,0,0,0,0,0,0,0,0,1,1,1,0,0.398310815223071,0,0,0,0,0,0,0,0,0,0.122625404473696,0,3585
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.513173850066245,0,0,0,0,0,0,0,0,0,0.382017050024126,3586
1,1,0,0,0,0,0,0,0,1,1,1,0,0.26902835687306,0.517014074374933,0,0,0,0,0,0,0,0,5.49934527092946e-08,0.153275824243919,3587
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0.531635853896199,0,0,0,0,0,0,0,0,0.382017050024126,3588
1,0,1,0,0,0,0,0,0,1,1,1,0,0.269028295678878,0,0.527505813411478,0,0,0,0,0,0,0,0,0.153275925533447,3589
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0.531635853896197,0,0,0,0,0,0,0,0,0.382017050024126,3590
1,1,1,0,0,0,0,0,0,1,1,1,0,0.269028295678878,0,0.527505813411476,0,0,0,0,0,0,0,0,0.153275925533447,3591
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.52299077795001,0,0,0,0,0,0,0,0.382017050024129,3592
1,0,0,1,0,0,0,0,0,1,1,1,0,0.269028295678878,0,0,0.537574563423307,0,0,0,0,0,0,0,0.153275925533447,3593
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.522990777950011,0,0,0,0,0,0,0,0.382017050024126,3594
1,1,0,1,0,0,0,0,0,1,1,1,0,0.269028295678878,0,0,0.537574563423307,0,0,0,0,0,0,0,0.153275925533447,3595
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0.266397646767748,0.294900652855136,0,0,0,0,0,0,0,0.382017050024128,3596
1,0,1,1,0,0,0,0,0,1,1,1,0,0.269028295678878,0,0.191384585463794,0.37371075092602,0,0,0,0,0,0,0,0.153275925533447,3597
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.266397646767748,0.294900652855137,0,0,0,0,0,0,0,0.382017050024129,3598
1,1,1,1,0,0,0,0,0,1,1,1,0,0.269028295678878,0,0.191384585463801,0.373710750926014,0,0,0,0,0,0,0,0.153275925533447,3599
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024126,3600
1,0,0,0,1,0,0,0,0,1,1,1,0,0.358810006518179,0,0,0,0.599289633552526,0,0,0,0,0,0,0.0769390872679582,3601
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.187808273081471,0,0,0.429780052104255,0,0,0,0,0,0,0.382017050024126,3602
1,1,0,0,1,0,0,0,0,1,1,1,0,0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478,3603
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0.531635853817125,0,1.06819512269838e-10,0,0,0,0,0,0,0.382017050024128,3604
1,0,1,0,1,0,0,0,0,1,1,1,0,0.269039365069456,0,0.527454319292963,0,7.18370402518404e-05,0,0,0,0,0,0,0.153265789452027,3605
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.531635853810927,0,1.15193331955889e-10,0,0,0,0,0,0,0.382017050024126,3606
1,1,1,0,1,0,0,0,0,1,1,1,0,0.269039775322128,0,0.527452410865701,0,7.44993669336403e-05,0,0,0,0,0,0,0.15326541374871,3607
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0.314769136781805,0.31406258846066,0,0,0,0,0,0,0.382017050024129,3608
1,0,0,1,1,0,0,0,0,1,1,1,0,0.318063214108183,0,0,0.323230568690746,0.327306285679664,0,0,0,0,0,0,0.111584019659667,3609
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0.314769136781805,0.31406258846066,0,0,0,0,0,0,0.382017050024129,3610
1,1,0,1,1,0,0,0,0,1,1,1,0,0.318063214108183,0,0,0.323230568690748,0.327306285679662,0,0,0,0,0,0,0.111584019659667,3611
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.214352904207506,0.268190690153125,0.107498331068897,0,0,0,0,0,0,0.382017050024128,3612
1,0,1,1,1,0,0,0,0,1,1,1,0,0.312240778502203,0,0.0400361461311451,0.314391922286686,0.288452105676268,0,0,0,0,0,0,0.116540024326361,3613
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.214352929756485,0.268190695524376,0.107498290389067,0,0,0,0,0,0,0.382017050024128,3614
1,1,1,1,1,0,0,0,0,1,1,1,0,0.312239153871936,0,0.0400467235381386,0.31438981077845,0.288441409735293,0,0,0,0,0,0,0.116541484237827,3615
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.144918539928384,0,0,0,0,0,0.225629968656099,3616
1,0,0,0,0,1,0,0,0,1,1,1,0,0.352095290900258,0,0,0,0,0.167345307651026,0,0,0,0,0,0,3617
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.51474168633786,0,0,0,0.144918539794512,0,0,0,0,0,0.225629968823132,3618
1,1,0,0,0,1,0,0,0,1,1,1,0,0.352095290900258,0.484698872731938,0,0,0,0.167345307651026,0,0,0,0,0,0,3619
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.540219166165475,0,0,0.144918539727397,0,0,0,0,0,0.225629968906873,3620
1,0,1,0,0,1,0,0,0,1,1,1,0,0.352095290900256,0,0.503380196051605,0,0,0.167345307651026,0,0,0,0,0,0,3621
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.540219166165501,0,0,0.144918539727615,0,0,0,0,0,0.225629968906602,3622
1,1,1,0,0,1,0,0,0,1,1,1,0,0.352095290900256,0,0.503380196051603,0,0,0.167345307651026,0,0,0,0,0,0,3623
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.53746237253551,0,0.144918539717982,0,0,0,0,0,0.22562996891862,3624
1,0,0,1,0,1,0,0,0,1,1,1,0,0.352095290900258,0,0,0.522778575534089,0,0.167345307651026,0,0,0,0,0,0,3625
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.537462372535731,0,0.144918539719292,0,0,0,0,0,0.225629968916986,3626
1,1,0,1,0,1,0,0,0,1,1,1,0,0.352095290900258,0,0,0.522778575534089,0,0.167345307651026,0,0,0,0,0,0,3627
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.247118400272238,0.325879171580013,0,0.144918539700823,0,0,0,0,0,0.225629968940031,3628
1,0,1,1,0,1,0,0,0,1,1,1,0,0.352095290900256,0,0.144333752556895,0.399199767403923,0,0.167345307651026,0,0,0,0,0,0,3629
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.247118400271604,0.325879171580843,0,0.144918539702257,0,0,0,0,0,0.225629968938241,3630
1,1,1,1,0,1,0,0,0,1,1,1,0,0.352095290900256,0,0.144333752557398,0.399199767403462,0,0.167345307651026,0,0,0,0,0,0,3631
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024126,3632
1,0,0,0,1,1,0,0,0,1,1,1,0,0.358810006518179,0,0,0,0.599289633552526,0,0,0,0,0,0,0.0769390872679582,3633
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.18780827308148,0,0,0.429780052104246,0,0,0,0,0,0,0.382017050024126,3634
1,1,0,0,1,1,0,0,0,1,1,1,0,0.339973668030692,0.159519210714864,0,0,0.47355776361922,0,0,0,0,0,0,0.0929546711902478,3635
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.540219156018375,0,1.83098939795018e-10,0.144918456178687,0,0,0,0,0,0.225630073053453,3636
1,0,1,0,1,1,0,0,0,1,1,1,0,0.348205731578674,0,0.49526077570617,0,0.0188925420252758,0.153809210648492,0,0,0,0,0,0,3637
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.540219156663779,0,1.96368059882564e-10,0.144918461604183,0,0,0,0,0,0.225630066276852,3638
1,1,1,0,1,1,0,0,0,1,1,1,0,0.348196721147823,0,0.495243092576367,0,0.0189341551993598,0.153778706544155,0,0,0,0,0,0,3639
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126,3640
1,0,0,1,1,1,0,0,0,1,1,1,0,0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659665,3641
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.314769136781806,0.31406258846066,0,0,0,0,0,0,0.382017050024126,3642
1,1,0,1,1,1,0,0,0,1,1,1,0,0.318063214108185,0,0,0.323230568690746,0.327306285679665,0,0,0,0,0,0,0.111584019659665,3643
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.21435292036821,0.268190693550645,0.107498305337356,0,0,0,0,0,0,0.382017050024126,3644
1,0,1,1,1,1,0,0,0,1,1,1,0,0.312241155530943,0,0.0400336913766508,0.314392412337733,0.288454587899608,0,0,0,0,0,0,0.11653968553012,3645
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0.214352947557231,0.268190699266701,0.107498262046182,0,0,0,0,0,0,0.382017050024126,3646
1,1,1,1,1,1,0,0,0,1,1,1,0,0.312239630630093,0,0.0400436195669184,0.314390430390643,0.288444548519637,0,0,0,0,0,0,0.116541055813014,3647
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.357107133442787,0,0,0.000359287512518475,0.0367123727955602,0,3648
1,0,0,0,0,0,1,0,0,1,1,1,0,0.280780864978832,0,0,0,0,0,0.281812255815822,0,0,0,0.0111473967055994,0,3649
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.475370164578974,0,0,0,0,0.203467049671697,0,0,0,0,0.129687799104264,3650
1,1,0,0,0,0,1,0,0,1,1,1,0,0.269030301697396,0.496390638348762,0,0,0,0,0.111011837976271,0,0,0,1.83247119903333e-06,0.015596295841468,3651
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.436699088724511,0,0,0,0.3195830105254,0,0,0,0,1.37807800182802e-06,3652
1,0,1,0,0,0,1,0,0,1,1,1,0,0.269028295678878,0,0.399346242924247,0,0,0,0.257463001701322,0,0,0,0,0,3653
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.436698788290188,0,0,0,0.319583141233237,0,0,0,0,1.98370238017322e-06,3654
1,1,1,0,0,0,1,0,0,1,1,1,0,0.269028295678878,0,0.399346242924111,0,0,0,0.257463001701223,0,0,0,0,0,3655
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0.599505359382452,0,0,0.372570409127284,0,0,1.45085665557576e-06,0,0,3656
1,0,0,1,0,0,1,0,0,1,1,1,0,0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0,3657
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0.599505366478596,0,0,0.37257038273939,0,0,1.41551267011073e-06,0,0,3658
1,1,0,1,0,0,1,0,0,1,1,1,0,0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0,3659
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.599505443334276,0,0,0.372570096941708,0,0,1.03271435095612e-06,0,0,3660
1,0,1,1,0,0,1,0,0,1,1,1,0,0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0,3661
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.599505449728053,0,0,0.372570073165609,0,0,1.00086852917108e-06,0,0,3662
1,1,1,1,0,0,1,0,0,1,1,1,0,0.269028295678878,0,0,0.541478805374551,0,0,0.305612987963595,0,0,0,0,0,3663
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.712258253449538,0,0.32915387633611,0,0,0.00879158861336383,0,1.69207287418156e-09,3664
1,0,0,0,1,0,1,0,0,1,1,1,0,0.36428083538901,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0,3665
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.712258253339451,0,0.329153867352581,0,0,0.0087915768122695,0,2.03457754556874e-09,3666
1,1,0,0,1,0,1,0,0,1,1,1,0,0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0,3667
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.712258253187632,0,0.329153841420367,0,0,0.00879154289765516,0,2.47709971629035e-09,3668
1,0,1,0,1,0,1,0,0,1,1,1,0,0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0,3669
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.712258253079175,0,0.329153830587104,0,0,0.00879152868876926,0,2.81016918310932e-09,3670
1,1,1,0,1,0,1,0,0,1,1,1,0,0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0,3671
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.292386752105109,0.46982631256918,0,0.345856753806222,0,0,0.00303445808705149,0,0,3672
1,0,0,1,1,0,1,0,0,1,1,1,0,0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0,3673
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.29238727542501,0.469825872281807,0,0.345855928576272,0,0,0.00303330996907006,0,0,3674
1,1,0,1,1,0,1,0,0,1,1,1,0,0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0,3675
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.29238941079359,0.469824075784877,0,0.345852560833355,0,0,0.00302862447541427,0,0,3676
1,0,1,1,1,0,1,0,0,1,1,1,0,0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0,3677
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.292390050215192,0.469823537855928,0,0.345851552244242,0,0,0.00302722122299939,0,0,3678
1,1,1,1,1,0,1,0,0,1,1,1,0,0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0,3679
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.185100432647839,0.385212354542365,0,0,1.11111230821803e-08,0,0,3680
1,0,0,0,0,1,1,0,0,1,1,1,0,0.316635212877441,0,0,0,0,0.0959080581123547,0.290365402929696,0,0,0,0,0,3681
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.393818275660713,0,0,0,0.217109758536444,0.275242478960991,0,0,0.0274368002711853,0,0,3682
1,1,0,0,0,1,1,0,0,1,1,1,0,0.33362050657427,0.408427959036165,0,0,0,0.130126332068977,0.15128106010943,0,0,0,0,0,3683
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.346922611314124,0,0,0.190747265090753,0.365812338333051,0,0,0,0,0,3684
1,0,1,0,0,1,1,0,0,1,1,1,0,0.319080277746696,0,0.344938235859657,0,0,0.10083384279593,0.270343951045311,0,0,0,0,0,3685
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.34692261131411,0,0,0.190747265090756,0.365812338333045,0,0,0,0,0,3686
1,1,1,0,0,1,1,0,0,1,1,1,0,0.319080277746711,0,0.34493823585952,0,0,0.100833842795957,0.270343951045231,0,0,0,0,0,3687
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.540422489940697,0,0.17842167865711,0.408157597982719,0,0,0,0,0,3688
1,0,0,1,0,1,1,0,0,1,1,1,0,0.313934362757646,0,0,0.501835452974005,0,0.0904669729616059,0.312481356334603,0,0,0,0,0,3689
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.540422489940696,0,0.178421678657107,0.408157597982731,0,0,0,0,0,3690
1,1,0,1,0,1,1,0,0,1,1,1,0,0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0,3691
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.54042248994072,0,0.178421678657152,0.408157597982598,0,0,0,0,0,3692
1,0,1,1,0,1,1,0,0,1,1,1,0,0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0,3693
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.540422489940717,0,0.178421678657147,0.408157597982612,0,0,0,0,0,3694
1,1,1,1,0,1,1,0,0,1,1,1,0,0.313934362757649,0,0,0.501835452974002,0,0.0904669729616067,0.312481356334604,0,0,0,0,0,3695
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.712258253590959,0,0.329153888410163,0,0,0.00879160446833913,0,1.25325527346722e-09,3696
1,0,0,0,1,1,1,0,0,1,1,1,0,0.36428083538901,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0,3697
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.71225825352586,0,0.329153884060431,0,0,0.00879159874364543,0,1.45791329391812e-09,3698
1,1,0,0,1,1,1,0,0,1,1,1,0,0.364280835389008,0,0,0,0.635807216015361,0,0.237947705248012,0,0,0,0,0,3699
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.712258253452418,0,0.329153872145902,0,0,0.00879158315826092,0,1.67336748409975e-09,3700
1,0,1,0,1,1,1,0,0,1,1,1,0,0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0,3701
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.712258253401168,0,0.329153869018141,0,0,0.0087915790377702,0,1.83513883197556e-09,3702
1,1,1,0,1,1,1,0,0,1,1,1,0,0.364280835389008,0,0,0,0.635807216015362,0,0.237947705248012,0,0,0,0,0,3703
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.292384637140785,0.469828092025196,0,0.345860088476191,0,0,0.00303909746283873,0,0,3704
1,0,0,1,1,1,1,0,0,1,1,1,0,0.335851588538069,0,0,0.236058144339668,0.44604303388734,0,0.261501353083417,0,0,0,0,0,3705
