"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.774064288059549,0.302315251781914,1.24404516467445,0.315298861338793,0.254389539419384,0.82916720594734,0.409496423396319,0.563073105195956,0.162999562402625,0.33932194275421,0.80978575066579,0.409181394939893
0.344906719235785,0.445611602282017,1.33888058157493,0.375541126368516,0.244028039128895,0.710185492644659,0.387039703346603,0.538396510223445,0.16079998249175,0.345730633367589,0.763153121633278,0.418409857774637
0.711454485193033,0.393083756727129,1.09059190008855,0.350635863664951,0.246692281699436,0.687582744114231,0.398318720028352,0.585128595449055,0.162953158563954,0.347611547048955,0.788626860510713,0.419368862247563
0.336826812124002,0.417182094307128,0.57460267450937,0.875249186353901,0.516387008829655,0.906563440226612,0.390622867787244,0.553786466880365,0.140602450914541,0.308648074357899,0.735746678640839,0.422444897411475
0.829822920651239,0.362899664746619,0.529174475996047,0.749831193855962,0.543965373865754,0.859240893061891,0.401613754220895,0.531712753148577,0.144575448859209,0.31107964695975,0.76658388450315,0.41977308122653
0.307841501159151,0.515925647761524,0.581057843117517,0.837532641316305,0.583456292329878,0.826285867464893,0.375852922173242,0.617873387647948,0.140652388123816,0.31229010338908,0.726230183553427,0.428831890055364
0.745855158865313,0.46364309183102,0.536391064055557,0.57656130576414,0.761381554445955,0.671801952035023,0.387613583261411,0.767068617427251,0.143800196190822,0.31485825833785,0.753149280097873,0.537731320867099
0.335068691121576,0.416595793710025,0.830772034953116,0.800734129138414,0.326626230396308,0.820536400931673,0.386492374950199,0.537618620841373,0.136906060769757,0.306714083822725,0.737266975783596,0.42261782526181
0.789830519324729,0.362313455829461,0.705308292805003,0.709889409389259,0.416459063049043,0.810740734890885,0.397198985976939,0.529222298932918,0.140078208511206,0.308407671969649,0.768114945174467,0.419773989878375
0.305825138710326,0.517378744748741,0.734235142122484,0.959321798459982,0.304193846798379,0.906286471157325,0.371037960611343,0.49335945331913,0.137296791309517,0.308839743629769,0.727932308281157,0.428935203187782
0.750637506816049,0.465056860484999,0.72845091145225,0.726181356275973,0.409730598767515,0.770596599581339,0.382514346292601,0.507520462617564,0.139643749173304,0.310669914123612,0.75486216835416,0.429642360179518
0.369362551607567,0.374498063908193,0.481936558114809,0.307338676604122,0.199233393135966,0.424690191045681,0.787625008261406,0.773772756944676,0.150818910644866,0.355394712017523,0.804441163410665,0.799316196602884
0.704912441531395,0.317738210873635,0.443880811393456,0.27868231935013,0.195692905435711,0.46628615592415,0.744282933463446,0.70901543459506,0.151492596583469,0.361810772769129,0.835342070664981,0.672727372646693
0.339555997336604,0.464882684783644,0.490272172457788,0.342496571697172,0.194715455510189,0.403733347142849,0.771639475520106,0.759684633093653,0.149835863898018,0.360214906608183,0.791665523422924,1.45156284870703
0.664910623110436,0.410144833952757,0.452977845187799,0.314649869873183,0.190558433384056,0.444716416851609,0.730598012622183,0.695935447188717,0.14968435995896,0.366767549706708,0.818648321359374,1.44560859625272
0.367414876724217,0.37483472387533,0.799212472270208,0.310446089499965,0.203206632203752,0.423534310388729,0.765897850954288,0.738653812491695,0.147985461562297,0.352653268617614,0.807183372071087,0.827475068172809
0.700638277203741,0.318074962520717,0.766151299786743,0.281492027135167,0.199365403787956,0.465510028821189,0.722726976232647,0.673901205302238,0.147858297297681,0.358331344914294,0.838095042853962,0.702344936642152
0.337350081006854,0.467223430364131,0.503026374793808,0.346202913313255,0.198188727045194,0.403025982609911,0.768470434645664,0.760849791666101,0.147343208145935,0.355957093984138,0.794589559668317,1.47350572914744
0.667485623704695,0.412363075473766,0.702243519707975,0.318058506378461,0.19373096420352,0.444388805872662,0.713012405726806,0.667517514672603,0.146390854003658,0.361771752627736,0.821583121133327,0.858699472157906
0.332462428531686,0.450656712514594,0.550190677263898,0.841078998942169,0.203698531157155,0.41407540367369,0.787024403545896,0.639810774947635,0.115504141583324,0.313426016661866,0.778445402840856,0.758042849780115
0.667685732959692,0.394142240784366,0.511611544583201,0.817373382237555,0.199897528320851,0.457256521680544,0.744261590841274,0.57384251982467,0.116371609313511,0.31979133422595,0.809754588770288,0.631205681403336
0.301022036062832,0.552889987286715,0.554209131271635,1.16727850714262,0.199422266324569,0.390107858027898,0.784750992555309,0.54420768104853,0.114133039337246,0.312218849111744,0.767334821242457,0.334404428354345
0.636272497510457,0.498375389186491,0.516391418042302,0.942920769962576,0.195004729062387,0.432676080865043,0.731750602545833,0.532085380891351,0.114175317189771,0.318720749022747,0.794821751757802,0.405075261742667
0.329896585707069,0.450734217772564,0.57097705019847,0.862370674464372,0.204985279379528,0.41269099101318,0.784140129895045,0.635204401506351,0.111023959578987,0.310354270890568,0.781844536665574,0.754873259616397
0.665780826116925,0.394219837722281,0.533936932338835,0.835685584648338,0.200883535827683,0.456251862574025,0.740769492588313,0.569152986272466,0.111090577105955,0.315981603999725,0.813164486123565,0.628391177982695
0.298197951791816,0.555105769573192,0.573293943463644,0.976189023275373,0.200209047014161,0.389171961491402,0.79134919048914,0.644411207042112,0.109993650663395,0.30763073411631,0.770915782652146,1.42478621285887
0.630886819921514,0.500489185656138,0.537015245055373,0.892195001563989,0.195490769036438,0.432119937882537,0.730268090853936,0.560610434761575,0.109235078312701,0.313394649572386,0.798317622792271,0.811719715232226
0.330098075947996,0.381461945975427,0.514796446577963,0.355653520349173,0.989700364678935,0.385887073364548,0.743481655269367,0.975028475889579,0.1653945537871,0.36298698409475,0.789093591316383,1.44697417750221
0.731231168850613,0.324042191399513,0.469943533040723,0.327379296206497,0.919186689316002,0.428904361361144,0.684031632299007,0.867476439040397,0.169098175392377,0.37211741689819,0.818453559208034,1.22662052502199
0.301340290822283,0.468053166155767,0.524119004180737,0.39153361967963,0.986839964612903,0.361363379730802,0.733909732527802,0.955224983780625,0.166321217169559,0.369356563302301,0.777456476332561,0.328465886450023
0.710675229725379,0.412633285209857,0.480027510094862,0.364069050966958,0.913481048457013,0.403767772557688,0.671815642931515,0.842555987164805,0.169199648897175,0.37862357845266,0.802898334906346,0.330574151758153
0.328440582074255,0.382274801591171,11.4434421241547,0.358783276097154,0.282077142753733,0.384036728151852,0.63296815838088,0.488301948410504,0.162066741277791,0.358817103335234,1.20270952000163,0.326320272395293
0.394163908830889,0.324855138695202,53.1534585207398,0.330211346843671,0.281608681699781,0.427433769702438,1.67048386801055,0.506075175503597,0.164969512679849,0.367209551683747,2.77005244291445,0.324705526129763
0.299424555502142,0.470865999342648,1.66097134603458,0.395262304147851,0.278469620874227,0.359961550642119,0.717509277522212,0.470740409910866,0.163334197990736,0.363670313318648,0.796066154994983,0.329564427463228
0.592012892033206,0.415446210076683,1.37402973072044,0.367500030324373,0.277384625394398,0.402745697022996,0.684667349596019,0.487012814290353,0.165411779515133,0.372199344014081,0.816922698132412,0.331500673572869
0.285780868859444,0.462130982356113,0.581743117855238,0.48133118895394,11.041700393315,0.350541503969348,0.417878863882625,7.8345131287404,0.141020981049377,0.329297758706153,0.755297423953678,11.9864345740321
1.19131639254751,0.404956609084528,0.536366818358654,0.454459033948151,5.57571291903675,0.395143945094327,0.433882802495921,3.89998392791961,0.144918384446236,0.338377448322071,0.785065670520445,5.88146586387373
0.255389245535839,0.560697102246776,0.586748515122769,1.209291357874,0.442722584495995,0.323007108592642,0.772170470667854,0.527732460691571,0.141559588932606,0.329639975772922,0.745325367359198,0.340591037388885
0.624300309799739,0.505522602605196,0.54213363507755,0.939650096568135,0.579542865443999,0.366996654547912,0.699881746693977,0.568609958229802,0.144631802451804,0.338856247735759,0.771175504608099,0.342447455215826
0.283251445014654,0.462884670499457,3.59956801076625,23.1624557671508,0.310207986166536,0.34696192834266,2.55940102109712,0.453999664052751,0.136233433376185,0.324529867536749,1.61223893600041,0.337673891449043
5.22943669080321,0.405710388907817,0.557165453543174,0.457719160642781,42.3500743246204,0.39194412302163,0.42934071361707,26.6762392033678,0.139329986569826,0.33287157269774,0.787905433912489,41.2410604018864
0.25260158024465,0.563450767961257,1.04062456434285,1.52779195935232,0.306842137080222,0.319876049089968,0.787516483913323,0.436507453371823,0.1371128345899,0.323355715379382,0.770165517555257,0.340598949510451
0.545550942933122,0.508276359999622,0.917753869401088,1.26141699592511,0.305496626464343,0.364245348599229,0.733556214423674,0.452260349377011,0.139384197905879,0.331834002887292,0.789995561221105,0.342283348138903
0.407061487767847,0.352113084344414,0.489173728934641,0.302784695092767,0.177442384282407,1.92492612027455,1.05529740158533,0.577288828950606,0.145205420240014,0.322012844798658,0.776732125109283,0.408215856542289
0.96136657533617,0.298206275880778,0.451620154838369,0.276959137107641,0.175452723662086,1.09890046353108,0.774539681053876,0.589356877691646,0.147187319620675,0.323413903679858,0.809889560535946,0.404882120229888
0.378844767252962,0.440558435862048,0.497457604467015,0.334753677097649,0.170019206275129,0.597067033016651,0.623127686064648,1.32232416701679,0.144216530837553,0.330975795041445,0.766662378858034,2.05370444642367
0.442943566646726,0.388651501028416,0.460665449822107,0.309737774542527,0.16741301122893,0.642698806180215,0.65668850078594,1.35309606887199,0.145373240340553,0.332513436269565,0.79381058005187,2.05763511861665
0.40588511572686,0.351109755571105,0.499783300434598,0.303737462860977,0.180306587148178,0.614872952718469,0.429287330768383,6.96729903481717,0.143463128685852,0.322105302032978,0.832194978047236,19.1134521840992
2.00751053054828,0.297203038787414,2.24348768396049,0.277614199765045,0.178016185812316,3.21818438141194,0.868162828600024,0.588635699551305,0.144644177863295,0.322768376459252,0.810017928444995,0.406485508161687
0.377410153765575,0.441555084659876,1.77297466684151,0.3363053735861,0.172383441608119,1.54962044549835,0.886363866875845,0.56136254655291,0.142815032613877,0.329551883051629,0.766186481766211,0.418854718838385
0.841495879348952,0.389648241506189,1.18397725140606,0.310991765920171,0.169476505846379,0.907933674221348,0.699419034334416,0.57146207692772,0.143170891913659,0.330351539824822,0.794120669844362,0.418899955702665
0.378364377918264,0.40670987914621,0.548873173239911,1.061133879415,0.170108598253179,0.899473907499614,0.850423323376511,0.560165873839028,0.112338993370432,0.28360950654258,0.750526085641264,0.418919726699173
0.738506842061641,0.353048451986902,0.510796213184293,0.846506352945855,0.167858422496808,0.720768263909918,0.744599118443873,0.571714414205769,0.114514674542677,0.284959822236258,0.782775898183838,0.566342043455881
0.348513819205488,0.507386182250302,0.552839888437042,2.56135764415882,0.162927093039093,3.2138447764554,1.39296758451968,0.543283034978308,0.110962048468741,0.286545094644586,0.740030167162867,0.42753369957637
0.780620069488347,0.455491353034253,0.515524347832789,0.961218896654096,0.160060382856844,0.850467103236586,0.746956274022101,0.553330752631443,0.112312539763324,0.288031992685183,0.768361870387575,0.42749910815795
0.376569837936011,0.405447395663733,0.565813354595856,1.03867725623415,0.170286310273537,0.810714128510113,0.829083622248614,0.559192107727069,0.108949968894502,0.283371661405512,0.752616516745254,0.419779246833001
0.724975344019208,0.351786060184371,0.529275409361301,0.846145853452696,0.167735393801626,0.696758298724275,0.738418935678333,0.570272952441186,0.110324799863528,0.283983992644263,0.784877092816387,0.635239739484206
0.346461037776835,0.507905438149345,0.568078509050425,1.23228442366554,0.16260483752667,0.925790457025334,0.855436251610401,0.543588635635798,0.107913817323297,0.284790880283381,0.742302425851829,0.428323604992281
0.705258282312114,0.456215350513864,0.532301983267234,0.91066221215129,0.159437386628881,0.701994364637287,0.727693165364415,0.553168657636309,0.108463458414662,0.285539793869051,0.770644892605096,0.616022731387714
0.37469559608975,0.34655163008945,0.513550278718994,0.335513339391934,0.435394515945132,2.72534872215922,1.22777097477138,0.540047161023773,0.160502760397081,0.338383329079539,0.769487102166014,0.400848340512543
1.26901775726093,0.291984920084457,0.469199537806835,0.310069914518124,0.525764747884593,1.67620507017226,0.811671624091512,0.554683386090685,0.165514595444416,0.342498760012574,0.799787696670808,0.398589198180007
0.347527644720113,0.431329826725626,0.522821097511163,0.368204525634223,0.934257430397516,0.599243471166505,0.746825736327275,0.957150929298226,0.161423581123928,0.348895663939217,0.758464650302195,0.407519020059973
0.757584329715884,0.378762990350637,0.479231776050368,0.343570756190418,0.87335054411237,0.599060066516232,0.674032090457927,0.881739129827627,0.165610226293601,0.353147677219171,0.784847135489122,0.408810870102607
0.373809405058372,0.346024496964748,1.84666874368975,0.336488450012282,0.243798084565349,0.945395572295688,0.813381528481303,0.53930247229878,0.15826610541618,0.337047348954253,0.790843044257573,0.402111897254516
0.780517635638178,0.2914578786397,1.52464529823926,0.310747320027666,0.244880450591331,0.916623474615378,0.737758164304568,0.553471001713068,0.162477090260296,0.34042479543236,0.818528885764698,0.399680735723491
0.346383212242336,0.432802671172061,1.46778944062223,0.369778564974812,0.237285322304343,0.677176823728431,0.74954464675533,0.519380646163421,0.159527719473512,0.346043314589794,0.766880838330208,0.408712962084029
0.691161506624298,0.380235926477017,1.2061127808654,0.3448470904202,0.237751153904447,0.668151565800349,0.692021665228286,0.532048352864102,0.162913514439967,0.349557343414821,0.79147448302692,0.409832792928174
