"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,1.15584983757312,2.65967886836041e-15,0,0,1.71841331027605e-15,1.36722933263963e-15
0.926711490859167,0,8.32973692994622e-17,0,0,0,0.187569000669,0,0,0,1.9265307233935e-16,0
0,0,4.10198516747327e-15,0,0,0,0.972299940616418,0,0,1.31782249354916e-15,8.32997025569858e-16,0
1.02189386227645,9.74019429875756e-18,0,0,0,0,0.0438659354144008,0,0,0,4.57620222391394e-17,0
0,0,0,0.538644988368791,0,0,0.42912667433154,3.32465930196502e-18,0,0,0,6.16550433611132e-39
1.45241383493217,0,0,0,0,0,0.098486496102904,7.29021190657746e-16,0,2.35652866345923e-17,0,3.77042665045603e-17
0,1.2672349331772e-16,0,0.656846480782675,0,0,0.156949661091276,1.01160078094279e-17,0,0,0,1.25626912417233e-17
1.53483048170494,5.12551119187759e-15,0,0,0,0,0.0656826388323404,1.01258602350467e-15,0,0,0,6.72211779222749e-16
0,0,9.57758078665801e-17,0.540598367802283,0,0,0.427217637815142,0,0,2.36920654115521e-16,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029005,4.00370745456549e-16,0,3.98797636208715e-17,0,2.85575737321696e-17
0,6.08474178998168e-17,7.15997177820093e-17,0.636850558480856,0,0,0.17408363213735,4.67908954572567e-17,0,0,2.09198817754675e-17,2.72556664097796e-17
1.53526104225058,5.50460843074614e-15,0,0,0,0,0.0663463701687536,8.63568487758331e-16,0,0,0,5.90405390653892e-16
0,0,0,0,0.949050596892596,0,0.362065279950933,2.9470383242515e-39,0,0,0,0
0.364280835389014,0,0,0,0.635807216015359,0,0.23794770524801,0,0,0,4.7587335263647e-16,0
0,0,0,0,0.925425357112055,0,0.383994670858213,0,0,1.78842598510186e-16,1.11867552642878e-16,0
0.364280835389014,1.31069018355509e-15,0,0,0.635807216015359,0,0.23794770524801,2.00729009414604e-16,0,0,0,1.78680878871217e-16
0,0,0,0,0.96006666581621,0,0.360384660176566,1.70176361048704e-16,0,0,1.0995061373733e-16,8.74805283132137e-17
0.364280835389014,0,2.07607133388834e-16,0,0.635807216015358,0,0.23794770524801,0,0,0,4.23102583103411e-16,0
0,0,7.17257544994168e-16,0,0.935132606552528,0,0.385962528080914,2.48534290493622e-17,0,9.61781888010414e-17,1.79384498160997e-16,0
0.364280835389013,1.15346608044073e-15,0,0,0.635807216015359,0,0.23794770524801,1.34581342555922e-16,0,0,0,1.40776999984491e-16
0,0,0,0.0138098618626399,0.963876496589171,0,0.379498237728067,1.88144089172259e-16,0,0,0,3.48908893287099e-37
1.41252935768121,0,0,0,0.110530034683995,0,0.097434789856909,3.24565933789516e-16,0,4.28898551088387e-17,0,6.86234185240839e-17
0,1.27450721882534e-15,0,0.040079341984887,0.913509808929823,0,0.384752044675934,1.33866017011567e-16,0,0,0,1.26551281762627e-16
1.41252935768121,5.83412101920101e-16,0,0,0.110530034683993,0,0.0974347898569085,3.07865304292482e-16,0,2.20982214096776e-17,0,9.03315758053818e-17
0,0,1.03339518971513e-15,0.0200377223673661,0.961166085607146,0,0.375085355186783,0,0,2.55425091157571e-15,0,0
1.41252935768121,0,0,0,0.110530034683994,0,0.097434789856909,2.65342091920329e-16,0,5.50945445542754e-17,0,3.94527543670272e-17
0,1.27109191398283e-15,0,0.0464446086585268,0.910688021257282,0,0.380273417875705,5.8528329446059e-17,0,0,0,8.82740591934716e-17
1.41252935768121,2.73200786019338e-16,0,0,0.110530034683994,0,0.0974347898569091,2.39935917674036e-16,0,3.25938834256402e-17,0,6.19108021738543e-17
0,0,0,0,0,0,1.15584983757312,0,0,0,0,0
0.926711490859168,0,0,0,0,8.32973692994619e-17,0.187569000669,0,0,0,1.71559964560376e-16,0
0,0,0,0,0,0,0.972299940616417,0,0,1.32805957959249e-15,8.30712459842054e-16,0
1.02189386227645,9.74019429875756e-18,0,0,0,3.33021148887128e-17,0.0438659354144008,0,0,0,4.03687071662967e-17,0
0,0,0,0,0,0,1.21594129507779,2.79795286771462e-15,0,0,1.80775187057444e-15,1.43831019511044e-15
0.926711490859168,0,8.32973692994623e-17,0,0,4.57755358987038e-17,0.187569000669,0,0,0,1.79105478559163e-16,0
0,0,4.35719527150634e-15,0,0,0,1.0327927895335,0,0,1.39981245741901e-15,8.84822970539296e-16,0
1.01177859851228,1.09372047305525e-17,0,0,0,2.77963238946384e-17,0.0492567911489912,0,0,0,4.74609083885838e-17,0
0,0,0,0.540598367802283,0,0,0.427217637815141,3.00040179921071e-18,0,0,0,5.56417624271337e-39
1.45241383493217,0,0,0,0,0,0.0984864961029006,4.23342243980378e-16,0,2.52290394641153e-17,0,4.036625746842e-17
0,6.25614854312766e-17,0,0.636850558480857,0,0,0.174083632137348,5.84559270918266e-18,0,0,0,6.20740392330634e-18
1.53526104225058,5.01581988543958e-15,0,0,0,1.50706263515592e-15,0.0663463701687534,9.55135639727208e-16,0,0,0,6.3747622223714e-16
0,0,1.34751292490984e-16,0.541770636908902,0,3.84641451037175e-16,0.426071979939763,0,0,3.34401386425353e-16,0,0
1.45241383493217,0,2.28725186780217e-16,0,0,0,0.0984864961029007,2.94923996516909e-16,0,3.59926179437148e-17,0,2.57740203907221e-17
0,2.44246734899962e-17,5.90637605128161e-17,0.624525234751803,0,0,0.184644872410217,3.50502310455682e-17,0,0,1.81597695988989e-17,1.88267427836941e-17
1.53555107718885,5.00645501202372e-15,0,0,0,1.61039728166692e-15,0.0667934740177721,8.39617527086494e-16,0,0,0,5.74578701692455e-16
0,0,0,0,0.96006666581621,0,0.360384660176566,2.60822650350374e-39,0,0,0,0
0.364280835389012,0,0,0,0.635807216015359,1.62995013034197e-16,0.23794770524801,0,0,0,3.76778129106426e-16,0
0,0,0,0,0.935132606552527,0,0.385962528080913,0,0,1.67934004192268e-16,1.05044134960038e-16,0
0.364280835389012,1.26610112633653e-15,0,0,0.63580721601536,2.40036442300981e-16,0.23794770524801,1.74339289305393e-16,0,0,0,1.61214892561692e-16
0,0,0,0,0.96837468186782,0,0.359117182988568,1.26619042284652e-16,0,0,8.1808315351425e-17,6.50895379670528e-17
0.364280835389011,0,1.827307420469e-16,0,0.63580721601536,8.58824444388184e-17,0.237947705248011,0,0,0,3.36031375909699e-16,0
0,0,5.98856473529233e-16,0,0.942934047551818,0,0.38754403910647,1.41600461205919e-17,0,9.75955001213115e-17,1.64598960726411e-16,0
0.36428083538901,1.09276724870377e-15,0,0,0.635807216015361,2.80992439198399e-16,0.237947705248011,1.23614520274694e-16,0,0,0,1.32539324541009e-16
0,0,0,0.0200377223673651,0.961166085607146,0,0.375085355186784,1.37474566740144e-16,0,0,0,2.54943427388307e-37
1.41252935768121,0,0,0,0.110530034683994,0,0.0974347898569093,2.97077592183834e-16,0,3.48543299311298e-17,0,5.57666437475916e-17
0,1.26802795175057e-15,0,0.0464446086585253,0.910688021257282,4.95725347701143e-16,0.380273417875705,1.31719647119623e-16,0,0,0,1.25898645232135e-16
1.41252935768121,5.86097885605603e-16,0,0,0.110530034683994,0,0.0974347898569097,2.74382993684556e-16,0,1.06242845283919e-17,0,7.96185988952999e-17
0,0,7.70061898111668e-18,0.0237822365350605,0.959536445329434,6.17873234090113e-19,0.372432100319616,0,0,3.91235396051384e-17,0,0
1.41252935768121,0,0,0,0.110530034683994,0,0.0974347898569097,2.53194367057269e-16,0,4.6240643283882e-17,0,3.31125478214123e-17
0,1.26652673132563e-15,0,0.0502718699849766,0.908991357254924,4.98825093608913e-16,0.377580541673186,7.24552438765169e-17,0,0,0,9.56915935971962e-17
1.41252935768121,2.72745395117538e-16,0,0,0.110530034683994,2.61542926745155e-17,0.0974347898569096,2.22121959939275e-16,0,2.13292918027988e-17,0,5.69850216902179e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.18569150550856,0,0,0,0,0,0,0,0.33770202482765,1.1338863543862e-16,0,1.81420892326019e-16
0,6.30246482801306e-16,0,0,0,0,0,0,0,0,0,6.245847646241e-17
1.22581379257414,0,0,0,0,0,0,0,0.359066359519013,1.79580505624199e-16,0,1.30746288440783e-16
0,0,0,0,0,0,0,0,0,0,1.46376149865041e-16,1.1646195039201e-16
1.18300065085632,0,0,0,0,0,0,0,0.342346302843737,1.34530583034786e-16,0,9.63362541657088e-17
0,5.44295640138728e-16,0,0,0,0,0,0,0,0,1.07245484636153e-16,1.79250458267128e-16
1.22105756494021,0,1.09195437984437e-17,0,0,0,0,0,0.369825225883281,1.90032156616384e-16,0,6.10760929312317e-17
2.34271316986483,0,0,0,0,0,0,0,0,5.42376103438887e-15,0,8.67797343900992e-15
1.58086342646999,1.26830003642513e-14,0,0,0,0,0,0,0,0,0,1.59105543870398e-15
2.34271316986484,0,0,0,0,0,0,0,0,6.43003992369105e-15,0,4.60449918829284e-15
1.58267803768954,1.24824989921576e-14,0,0,0,0,0,0,0,0,0,1.42763651764133e-15
0,0,0,0,1.21770020423511,0,0,0,0.439027036978862,0,0,0
0.993927129517086,0,0,0,0.286662923300533,0,0,0,0.433477274871726,0,8.14066908286347e-16,0
0,1.48551430600735e-15,0,0,1.06020649342735,0,0,0,0.304139024524999,0,0,1.47216942653822e-16
0.992359937042681,0,0,0,0.288997349574921,0,0,0,0.434254251272428,3.40377043243907e-17,2.54902195387945e-16,0
0,0,6.26419670815162e-16,0,1.22840417026341,0,0,0,0.385927551482057,1.65603264225724e-15,0,0
0.98847165742157,0,0,0,0.290509152727104,0,0,0,0.439778359901516,0,7.23713713776874e-16,0
0,1.43814775592705e-15,0,0,1.06431816970824,0,0,0,0.221371718435153,0,0,1.26267346923173e-16
0.986841599852881,0,5.84864195480715e-17,0,0.292935312084511,0,0,0,0.440588106726244,2.37908336446258e-17,2.1724781592832e-16,0
0,0,0,0.661120993292817,0.799540812796877,0,0,0,1.27290164400487,5.36214021447672e-34,9.38381326010687e-34,0
2.57452943389453,0,0,0,0,0,0,0,0,6.71578734356088e-15,0,1.07452050007264e-14
0,0,0,0.663231576048318,0.796473547239711,0,0,0,1.27409350271301,3.37961950898269e-17,2.11398048610033e-17,0
2.57452943389453,1.95114008131628e-14,0,0,0,0,0,0,0,7.14213109019139e-15,0,1.04461154225278e-14
0,0,0,0.650011825771651,0.802961568972345,0,0,0,1.27463722640236,0,1.35271769102975e-17,1.07626919257243e-17
2.57452943389456,0,0,0,0,0,0,0,0,7.96177789993306e-15,0,5.70136427031258e-15
0,0,2.86528434517112e-16,0.652243532487591,0.79970895451282,0,0,0,1.27590335219075,1.80917328500833e-17,3.32601489800085e-17,0
2.57452943389456,1.15874867503719e-14,0,0,0,0,0,0,0,8.38812164656343e-15,0,5.40227469211376e-15
0,0,0,0,0,0,0,0,0,0,0,0
1.18300065085632,0,0,0,0,0,0,0,0.342346302843736,8.51077609381549e-17,0,1.3617172367885e-16
0,5.54418566004376e-16,0,0,0,2.62652536887725e-16,0,0,0,0,0,5.49438035753773e-17
1.22105756494021,0,0,0,0,0,0,0,0.369825225883281,1.3965685492673e-16,0,1.01679274003126e-16
0,0,0,0,0,0,0,0,0,0,6.74128682699434e-16,5.3636020126748e-16
1.18128824486705,0,0,0,0,0,0,0,0.345301828324814,1.0772644844543e-16,0,7.71420318242774e-17
0,4.76399194865614e-16,0,0,0,9.40240305939173e-18,0,0,0,0,9.3867484443957e-17,1.56890424431817e-16
1.21795538364349,0,8.93756761976803e-18,0,0,0,0,0,0.376842542247832,1.55539945719284e-16,0,4.9990340310913e-17
2.34271316986484,0,0,0,0,0,0,0,0,4.0678207757914e-15,0,6.50848007925703e-15
1.58267803768954,1.30309579974183e-14,0,0,0,4.08729959340153e-15,0,0,0,0,0,1.50976645854317e-15
2.34271316986485,0,0,0,0,0,0,0,0,5.14403193895242e-15,0,3.6835993506338e-15
1.58381682134933,1.2716987050884e-14,0,0,0,4.25735061004007e-15,0,0,0,0,0,1.39139497843914e-15
0,0,0,0,1.22840417026342,0,0,0,0.385927551482061,0,0,0
0.988471657421569,0,0,0,0.290509152727105,2.71181648866387e-16,0,0,0.439778359901517,0,6.44476091555482e-16,0
0,1.43683458595032e-15,0,0,1.06431816970824,5.36958064406828e-16,0,0,0.221371718435157,0,0,1.42392701293735e-16
0.986841599852881,0,0,0,0.292935312084511,0,0,0,0.440588106726245,4.22629143881033e-17,1.98534770202502e-16,0
0,0,7.96479442961313e-16,0,1.2349203890864,2.39637351637443e-15,0,0,0.353602349218689,2.10561069181366e-15,0,0
0.984991730474404,0,7.02407468240477e-16,0,0.29296257879036,1.52078486181215e-16,0,0,0.443797684940237,0,5.95035962141752e-16,0
0,5.752644015641e-15,0,0,1.06689477277103,2.13885678799138e-15,0,0,0.169505160904614,0,0,5.20283124490545e-16
0.983321477230809,0,3.4372009800454e-16,0,0.295447320763592,0,0,0,0.444628444802921,3.23890191639126e-17,1.79926807928754e-16,0
0,0,0,0.65001182577165,0.802961568972345,0,0,0,1.27463722640236,5.54264199358759e-34,9.699693658706e-34,0
2.57452943389455,0,0,0,0,0,0,0,0,5.03684050766996e-15,0,8.05890375054367e-15
0,0,0,0.652243532487589,0.79970895451282,0,0,0,1.27590335219075,3.14838015080018e-17,1.96933831868566e-17,0
2.57452943389455,1.44754805474159e-14,0,0,0,0,0,0,0,5.46318425430034e-15,0,7.75981417234522e-15
0,0,0,0.643931232872676,0.804833916803093,0,0,0,1.27558719587412,0,1.01158526678502e-17,8.04852383845618e-18
2.57452943389456,0,0,0,0,0,0,0,0,6.36942231994548e-15,0,4.56109141624925e-15
0,0,0,0.646228843468852,0.801479967567978,0,0,0,1.27689403644853,2.01982343376206e-17,2.90612927126687e-17,0
2.57452943389456,1.02433819042157e-14,0,0,0,0,0,0,0,6.79576606657602e-15,0,4.26200183805054e-15
0,0,0,0,0,0,0.962302370631315,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691794,0,0.333112143895392,4.12328764470108e-16,0,6.59722661733113e-16
0,2.84995918845887e-16,0,0,0,0,0.671427564203901,0,0,0,0,2.82435703726576e-17
1.23083422123914,0,0,0,0,0,0.014729656203943,0,0.358572669636351,4.69496107539813e-16,0,1.19274251156026e-16
0,0,4.33352793886555e-17,0,0,0,0.912317798364946,0,0,1.14563192333286e-16,0,0
1.129722932895,0,0,0,0,0,0.134183137691794,0,0.333112143895392,4.3392748570722e-16,0,3.10731936259944e-16
0,3.21397388828201e-16,0,0,0,0,0.646697863814971,0,0,0,8.12426364808528e-17,1.20296736285376e-16
1.22381351040197,0,4.30407923327741e-16,0,0,0,0.0213553618541823,0,0.371213290904148,4.73750864761013e-16,0,4.89277855514839e-18
0.875796130356717,0,0,0.248598801332053,0,0,0.162272972275911,0,0.595239464659721,0,9.86399812852128e-17,0
1.61662443879794,1.33644645585189e-14,0,0,0,0,0.0803212270039345,0,0,0,0,1.88660207154756e-15
0.875796130356718,0,0,0.248598801332053,0,0,0.162272972275912,0,0.595239464659721,0,8.30757433652507e-17,0
1.61662443879794,1.37217716686288e-14,0,0,0,0,0.080321227003935,0,0,0,0,1.58696898908971e-15
0,0,0,0,1.17223385200824,0,0.468338368493291,0,0.605984799980992,0,0,0
0.844344030612477,0,0,0,0.418237322700027,0,0.145077659316199,0,0.471913519130949,0,1.3457162174429e-15,0
0,1.20355896511193e-15,0,0,1.10155340814538,0,0.510888122805776,0,0.565544812881955,0,0,1.19274698621784e-16
0.844344030612479,0,0,0,0.418237322700026,0,0.1450776593162,0,0.471913519130948,0,1.63606730930229e-16,0
0,0,9.37862740512685e-16,0,1.18457588055894,0,0.453834150200152,0,0.53881954242355,2.47937825806898e-15,0,0
0.844344030612478,0,0,0,0.418237322700027,0,0.145077659316199,0,0.471913519130949,0,1.38239672919825e-16,0
0,1.24798407421697e-15,0,0,1.10369591049967,0,0.501309475693316,0,0.479800125331174,0,0,7.35812332113125e-17
0.84434403061248,0,5.48805337836521e-17,0,0.418237322700025,0,0.145077659316199,0,0.471913519130947,0,1.37707532534346e-16,0
0,0,0,0.521165938241789,0.875501527590106,0,0.215876693562181,0,1.1731941468782,7.73095629896523e-34,1.35292713972076e-33,0
0.754208561399589,0,0,0.0556355403461824,0.467051221025486,0,0.152635602453372,0,0.546776674598579,2.20632411148225e-17,0,3.53010059180225e-17
0,1.04266908104104e-16,0,0.521165938241791,0.875501527590105,0,0.215876693562181,0,1.1731941468782,0,0,1.19708926944587e-17
0.754208561399589,3.48003234553126e-16,0,0.055635540346183,0.467051221025485,0,0.152635602453373,0,0.546776674598579,0,0,6.815890579888e-17
0,0,0,0.521165938241792,0.875501527590106,0,0.215876693562179,0,1.17319414687821,0,6.71024055073393e-15,5.33890051663853e-15
0.754208561399589,0,0,0.0556355403461835,0.467051221025486,0,0.152635602453372,0,0.546776674598579,2.61566688342017e-17,0,1.87305773906483e-17
0,1.02273629277848e-16,0,0.521165938241793,0.875501527590103,0,0.21587669356218,0,1.1731941468782,0,2.0090206448441e-17,3.64477905841718e-17
0.754208561399588,4.57468549504983e-16,0,0.055635540346184,0.467051221025485,0,0.152635602453373,0,0.546776674598579,0,0,5.15884772717498e-17
0,0,0,0,0,0,0.912317798364947,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691795,0,0.333112143895392,2.745145072962e-16,0,4.39220973755112e-16
0,3.28542313488756e-16,0,0,0,1.87250369321506e-16,0.646697863814972,0,0,0,0,3.2559090631867e-17
1.22381351040197,0,0,0,0,0,0.0213553618541825,0,0.371213290904148,3.86355789357814e-16,0,7.53344027710999e-17
0,0,2.68351877337147e-17,0,0,1.04859472922032e-16,0.88157314939002,0,0,7.09427703480367e-17,0,0
1.129722932895,0,0,0,0,0,0.134183137691795,0,0.333112143895392,3.32188429997779e-16,0,2.37877427580161e-16
0,3.16731303238155e-16,0,0,0,0,0.631091769800847,0,0,0,7.29589852521126e-17,1.12819510233539e-16
1.21925202977806,0,4.20155472526527e-16,0,0,0,0.0256602005869396,0,0.379426127228648,4.0863905459475e-16,0,0
0.875796130356718,0,0,0.248598801332053,0,1.90242656132413e-17,0.162272972275912,0,0.595239464659722,0,7.39799859639103e-17,0
1.61662443879794,1.28273905368359e-14,0,0,0,3.86399821952422e-15,0.0803212270039351,0,0,0,0,1.7270203624843e-15
0.875796130356716,0,0,0.248598801332054,0,2.02494490063033e-17,0.16227297227591,0,0.59523946465972,0,6.64605946922018e-17,0
1.61662443879794,1.49416452794609e-14,0,0,0,4.19455870022202e-15,0.0803212270039351,0,0,0,0,1.51923023833068e-15
0,0,0,0,1.18457588055894,0,0.453834150200153,0,0.538819542423557,0,0,0
0.844344030612478,0,0,0,0.418237322700027,5.6208299842518e-16,0.145077659316199,0,0.471913519130949,0,1.1884497985988e-15,0
0,1.24393715559362e-15,0,0,1.10369591049967,5.62069234594282e-16,0.501309475693317,0,0.47980012533118,0,0,1.23276244570262e-16
0.844344030612477,0,0,0,0.418237322700027,1.25126751424093e-16,0.1450776593162,0,0.471913519130948,0,1.22572013101296e-16,0
0,0,1.16426564778336e-15,0,1.19223440022827,4.44936912737086e-15,0.44483394082371,0,0.497141916740988,3.0779076820481e-15,0,0
0.844344030612477,0,1.06288503902394e-16,0,0.418237322700028,2.88550428688151e-17,0.1450776593162,0,0.471913519130949,0,1.10591738335856e-16,0
0,1.25756754875674e-15,0,0,1.10507394908212,4.77547696044434e-16,0.49514857451056,0,0.424649899965891,0,0,8.79932188340118e-17
0.844344030612478,1.7882393559147e-16,5.26911966304539e-17,0,0.418237322700026,3.04271016810086e-17,0.1450776593162,0,0.471913519130949,0,1.10059597950375e-16,0
0,0,0,0.52116593824179,0.875501527590106,0,0.215876693562181,0,1.1731941468782,1.26869002351511e-33,2.22022360278548e-33,0
0.754208561399589,0,0,0.0556355403461816,0.467051221025487,0,0.152635602453374,0,0.546776674598579,1.65474308357871e-17,0,2.64757544379891e-17
0,1.04266908104103e-16,0,0.521165938241791,0.875501527590105,2.41525384947511e-16,0.215876693562181,0,1.1731941468782,0,0,1.19708926944574e-17
0.754208561399589,9.43082907123587e-17,0,0.0556355403461828,0.467051221025486,8.41290094322221e-17,0.152635602453373,0,0.546776674598579,0,0,5.93336543193751e-17
0,0,0,0.521165938241792,0.875501527590106,1.15019941427879e-16,0.21587669356218,0,1.1731941468782,0,2.30729911894629e-17,1.83576734172818e-17
0.754208561399589,0,0,0.0556355403461827,0.467051221025487,0,0.152635602453373,0,0.546776674598578,2.09253350676495e-17,0,1.49844619127111e-17
0,1.02771948984419e-16,0,0.521165938241793,0.875501527590104,3.12194392044011e-16,0.21587669356218,0,1.1731941468782,0,1.23992093852849e-17,3.03285661117429e-17
0.754208561399589,4.63403625831934e-16,0,0.0556355403461839,0.467051221025485,9.77659691332378e-17,0.152635602453373,0,0.54677667459858,0,0,4.7842361793572e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.18300065085632,0,0,0,0,0,0,2.28048448687449e-16,0.342346302843738,8.51077609381548e-17,0,1.3617172367885e-16
0,5.54418566004376e-16,0,0,0,0,0,0,0,0,0,5.4943803575376e-17
1.22105756494021,0,0,0,0,0,0,1.81763663875512e-16,0.369825225883282,1.39656854926729e-16,0,1.01679274003125e-16
0,0,0,0,0,0,0,1.0628050043273e-15,0,0,6.74128682699433e-16,5.36360201267479e-16
1.18128824486705,0,0,0,0,0,0,1.02699233446864e-16,0.345301828324815,1.0772644844543e-16,0,7.71420318242774e-17
0,4.76399194865608e-16,0,0,0,0,0,2.47858221681002e-16,0,0,9.38674844439571e-17,1.56890424431816e-16
1.21795538364349,0,8.93756761976809e-18,0,0,0,0,8.41231057911821e-17,0.376842542247833,1.55539945719284e-16,0,4.99903403109129e-17
2.34271316986486,0,0,0,0,0,0,9.21037702233142e-15,0,4.06782077579188e-15,0,6.50848007925781e-15
1.58267803768954,1.30309579974183e-14,0,0,0,0,0,1.34976323636728e-15,0,0,0,1.50976645854318e-15
2.34271316986487,0,0,0,0,0,0,4.2111216959631e-15,0,5.14403193895307e-15,0,3.68359935063431e-15
1.58381682134933,1.28320398298501e-14,0,0,0,0,0,1.14089934120461e-15,0,0,0,1.39139497843915e-15
0,0,0,0,1.22840417026342,0,0,0,0.385927551482052,0,0,0
0.988471657421568,0,0,0,0.290509152727106,0,0,0,0.439778359901518,0,6.4447609155547e-16,0
0,6.59610023932508e-15,0,0,1.06431816970824,0,0,4.63646328386503e-16,0.221371718435149,0,0,6.536845230939e-16
0.98684159985288,0,0,0,0.292935312084512,0,0,0,0.440588106726245,4.2262914388105e-17,1.98534770202493e-16,0
0,0,7.96479442961322e-16,0,1.2349203890864,0,0,0,0.353602349218682,2.10561069181369e-15,0,0
0.984991730474404,0,5.73436405868597e-16,0,0.292962578790361,0,0,0,0.443797684940238,0,5.95035962141735e-16,0
0,5.75264401564092e-15,0,0,1.06689477277103,0,0,3.32813037439786e-16,0.169505160904608,0,0,5.20283124490539e-16
0.983321477230808,0,2.34300648186029e-16,0,0.295447320763592,0,0,0,0.444628444802921,3.23890191639134e-17,1.79926807928746e-16,0
0,0,0,0.650011825771652,0.802961568972344,0,0,1.98374221325202e-18,1.27463722640236,5.54264199358762e-34,9.69969365870608e-34,0
2.5745294338946,0,0,0,0,0,0,1.05477419986819e-14,0,5.03684050767182e-15,0,8.05890375054664e-15
0,0,0,0.652243532487591,0.799708954512819,0,0,2.5795026268553e-16,1.27590335219075,3.14838015080012e-17,1.96933831868563e-17,0
