"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.659867031985218,0.143905731530918,0.0253531170408995,0.858892887714756,0.0805623747868419,0.0555203440941864,0.0385657280423712,0.265943726454815,0.474654027384941,0.30970612058421,0.115304822584635,0.103487421924617
0.645747022062193,0.173322588635981,0.0237166858063771,0.85854697848897,0.0776405692620305,0.0542578588083648,0.0339518770314336,0.281131409830253,0.460278148093252,0.294329610961377,0.111861169433634,0.0990617857486544
0.658092759315699,0.134863568261169,0.540836496210371,0.848530149861622,0.0756601232565978,0.0485348742152382,0.043669846297912,0.273879347604485,0.465741291400456,0.287722663770894,0.106048207253047,0.0976020897707326
0.644914453374175,0.162053784150358,0.537478988108371,0.84883706815317,0.0732852259945056,0.0480871131129282,0.0395935865691538,0.287586741124851,0.453103173659633,0.273849541453396,0.103271220768712,0.0936111755831115
0.0728698787726231,0.0534195918317362,0.02964975671326,0.0628994067766458,0.821640140199068,0.087395485909236,0.0356933543790373,0.324392217980132,0.434101540934367,0.407752287465745,0.0633409208439992,0.535900680447886
0.699792292750721,0.0442005693960157,0.0340056560706545,0.0554070486067082,0.82651826281667,0.0786203477953431,0.0428550896605802,0.300496757016861,0.515967934348274,0.392884562934835,0.0535571429472167,0.148231637621807
0.0624023790987411,0.547680346221212,0.0272641753639655,0.0627713876927919,0.81925062768404,0.084076470887244,0.0309962856080577,0.348132471619149,0.447111418581381,0.383889544228941,0.057029519633626,0.533234874459274
0.720726198546012,0.693934759255603,0.031982875132056,0.0554170654841119,0.827859085107304,0.0758902559988698,0.0386195674752763,0.324172340937438,0.541914236913222,0.369765030332538,0.0494130078301598,0.146078669515936
0.082617887369563,0.0462044756537974,0.567735486980601,0.0601430306942804,0.815555912303585,0.0777449073640952,0.0436800729114484,0.336472521384568,0.419411108451656,0.358766648624849,0.0533095089714227,0.517397202111391
0.693589501574915,0.0392784982795982,0.559608043450325,0.0536425854605838,0.821533507496746,0.0704989751863348,0.0486994593157253,0.313194656232391,0.500613364116369,0.349363400716071,0.0452284410907177,0.132129876526422
0.0726090677540012,0.537533617124465,0.563724017793653,0.0597770571581411,0.814366060414433,0.0744258923421032,0.0391699964097,0.358628366921825,0.434618545956018,0.339769495172424,0.0473816024818902,0.514903640897268
0.714887785142703,0.684332882480811,0.555415771717039,0.0534146478857022,0.824043726539762,0.0677688833898615,0.0446509293996526,0.335285832051209,0.528645018579696,0.331109457898153,0.0414678006945016,0.13014915319504
0.0414893785838677,0.133750506357359,0.0186862572671365,0.676456443330625,0.481279650964303,0.0543472289425617,0.023671987882917,0.272174653826429,0.383548407252278,0.30073023746793,0.115370594671141,0.472131735163747
0.647734534479125,0.121856749469848,0.022251461870207,0.671889523514487,0.478513708551431,0.0501871273825078,0.0298316434303789,0.257591632318397,0.461176651208975,0.299490922475341,0.107006504800606,0.0908296530534159
0.0381883142674485,0.160260211600028,0.0178838938378048,0.673752915140819,0.472881852768729,0.0538994678402516,0.0223741444364768,0.286072176319005,0.379275379469176,0.28526238213635,0.11200780769249,0.469892839135323
0.651368298445106,0.288755619447854,0.0214490984408753,0.670793745781073,0.471460163928309,0.0497393662801978,0.0285337999839387,0.271489154810974,0.465815145802961,0.28516310176899,0.103967182511355,0.0882734674886711
0.051221327149599,0.12355933600878,0.542240146452537,0.664285662370056,0.474107547028576,0.0478914560936642,0.0298352757079076,0.28147545273235,0.376072096250905,0.278086865189586,0.106473578294547,0.465333881778128
0.64702886073869,0.113355840469649,0.534031632238016,0.660598108392072,0.47214505180878,0.0440163816870712,0.0349461520554206,0.267034704604884,0.453729245320555,0.280109921414689,0.0986847305052736,0.0854989910895484
0.0482956973007886,0.147842400035576,0.541437783023206,0.662161533797719,0.466256657095721,0.0474436949913541,0.0287244245306986,0.294014911137704,0.372507477467689,0.263371042241207,0.103777457982563,0.463101484837656
0.650945309735299,0.276404870711235,0.533103367656187,0.660064792858588,0.465624363531918,0.0435686205847612,0.0338353008782115,0.279574163010238,0.458971167822669,0.266534133091539,0.0963120748826897,0.0829493046127556
0.0655261527910365,0.046098638748112,0.0257720298856957,0.0104578673505191,0.0169362832449355,0.61908411887996,0.057360254326171,0.356484565755567,0.213417466747253,0.581447098143068,0.0518747621623661,0.16105716023149
0.56814947035146,0.0414346406515986,0.031978274781424,0.00965265757651622,0.0154156390425078,0.341881534266012,0.0628818550949895,0.336250057553137,0.425464991841897,0.315965362240679,0.045630720371261,0.153251443990082
0.0592348572303151,0.715376170794948,0.0246399544547835,0.0144318558965647,0.0159240076259111,0.656666192052743,0.0503348138782733,0.372180553117937,0.194537360208268,0.521067009016593,0.048028692933814,0.158275838151833
0.549295060627922,0.726692321720763,0.0302462720998421,0.0136266461225619,0.0144925943791271,0.389559171456905,0.0556620660455761,0.352049516465009,0.389362504574643,0.308850299031611,0.0429923136364416,0.152794871330533
0.0752504994330136,0.041636616800208,0.686112596990231,0.0100552624635177,0.0152272625805934,0.590373029313093,0.0622445349120167,0.366747650071863,0.199875054681688,0.550696144448061,0.0440986769983465,0.14422758176105
0.561473460425921,0.0375278497997977,0.595468740045019,0.00936508265722948,0.0140970038091068,0.324487884206398,0.0657887996630472,0.346581045073794,0.405464824870937,0.287909174320046,0.039449481320717,0.139113706537677
0.06871556142444,0.708687507631171,0.703848993815616,0.013692699442094,0.0144925943791271,0.632255157661623,0.0558942115098711,0.380876690156451,0.183056074560603,0.493318925097661,0.0419476787961406,0.143410808924583
0.541849095497734,0.720091788666337,0.616070335066548,0.0130025196358058,0.0134515665632842,0.376189162467494,0.0594995740180287,0.360813556707885,0.371143962501894,0.283574758664829,0.0379130240460663,0.139803472869467
0.507801645032554,0.128056987095427,0.0199071425479753,0.826855867365506,0.074797865613626,0.346451788461488,0.0479525117087841,0.280764732526703,0.334498320865454,0.2615825398683,0.103195715467549,0.0962749999403577
0.504578265500085,0.151926637232542,0.0194859206545535,0.827491141436746,0.0725299247026702,0.33143318130294,0.0441155386192403,0.290474890750343,0.327172508134428,0.25572887744274,0.101396922387982,0.0955647301765603
0.503639236823045,0.122084141888535,0.598007505789729,0.818619777501272,0.0710945248454671,0.337685247523746,0.0507154422939922,0.28837441829544,0.321620012681211,0.248201975309135,0.0961852867051846,0.0908668185739482
0.500492600726419,0.143727150809776,0.596324433518396,0.819738236585782,0.0692842612415868,0.325096683338533,0.0475131788311621,0.296604286664008,0.314710520002622,0.242598312883576,0.0950531602922841,0.0905733829479967
0.0575652411725023,0.0418651605498279,0.0229584044838839,0.048909974995482,0.763558234613809,0.652655292592085,0.0471847564200891,0.339101992136305,0.175643986089371,0.53048948439598,0.0468427606951095,0.142203379304681
0.540556089431395,0.0376362829854407,0.0280764533549635,0.0463298115724056,0.7920723263419,0.392835226213715,0.0527881786877982,0.321945762531579,0.374148499937398,0.320566722054456,0.041596171331932,0.136516927174894
0.0536525728183337,0.725338933023799,0.0225133128198281,0.0498132033267052,0.762209938634682,0.700436023902162,0.0431898926510759,0.354607203829278,0.163634318654806,0.464424340301773,0.0451169294955632,0.141884440360441
0.526657975964567,0.738576890578379,0.0276082931009075,0.0472330399036288,0.790244989611722,0.447888505027882,0.048793314918785,0.33746390816824,0.343226722255748,0.311391054870046,0.0404848810599409,0.136793976260283
0.0677355493677175,0.0377388634024839,0.703239368444893,0.0485073701084805,0.760599980570456,0.627004453816965,0.0525960847930231,0.349382537276578,0.163571983679636,0.499203046759853,0.0407017165259954,0.127530901169298
0.533784514574461,0.0340652169341999,0.615564967575497,0.0460422366531189,0.788593507459703,0.378194388598559,0.056477617401587,0.332294210876214,0.355339009154561,0.291752827970481,0.0364568517101161,0.123718079805696
0.0634230956093842,0.718985994660581,0.725280674860973,0.0490740468722344,0.760153908698393,0.676367022095196,0.0490110794595973,0.363303340867793,0.152489945792913,0.437172614985901,0.0393593800472899,0.127481965965583
0.518939659675441,0.732257582212463,0.640227863317798,0.0466089134168728,0.787621381713358,0.435082044088876,0.0528926120681612,0.346227948411116,0.325056070716342,0.286611873106324,0.0357290561589658,0.124265132631609
0.0363196577474964,0.115488488034661,0.014302218151696,0.627999117761209,0.44099591012768,0.592711705500313,0.0356078713758524,0.281511667774676,0.122074440348814,0.450597131269233,0.101253570931814,0.0881064379483409
0.496117114077228,0.110486165123366,0.0177097588313771,0.6409568356209,0.452499087067157,0.343196381899785,0.0402321844340828,0.272358315826796,0.313252742379203,0.256915938736083,0.0965797715587926,0.0860241629878237
0.0353760414382588,0.343264811007314,0.014302218151696,0.627122570775726,0.436034719072681,0.602532485251396,0.0339485949890388,0.290474890750344,0.117370837534876,0.427608176768248,0.0998591087139969,0.088343122463871
0.49252199528077,0.336585045101878,0.0177097588313771,0.639947146159535,0.447427436023583,0.354325658246525,0.0385729080472692,0.281321538802464,0.302769608036438,0.252104733348435,0.0951853093409756,0.0862608475033539
0.0439484310690801,0.109376866501222,0.685856157222681,0.620492765382343,0.437188466577934,0.578082992157814,0.0395115243162416,0.289542353410451,0.115936607921887,0.437188715684375,0.0939913647775885,0.0803827559347352
0.492243224246816,0.10465431425706,0.597679655952493,0.633016459197986,0.44834023051062,0.3352728709305,0.0432199662104172,0.279845775827683,0.301094909353719,0.245636475007449,0.0898928074858284,0.079939784985312
0.0430048147598425,0.334926548257996,0.693536806575887,0.620097020899147,0.432684952830013,0.589485608877047,0.0382621063650154,0.297147512298897,0.111233005107949,0.41419976118339,0.0932635692264382,0.080723698504252
0.488477187404053,0.328572834366694,0.60591212229271,0.632479595361382,0.443719638857532,0.348084111471718,0.041970548259191,0.287450934716128,0.290517182287399,0.240825269619801,0.0891650119346781,0.0802807275548289
0.0871156458712416,0.0451297219263655,0.0480664882174028,0.0115200868374723,0.0176750023544889,0.104280629534341,0.535221560812855,0.309271791111871,0.330783680850021,0.473569345677184,0.0912690608879244,0.167990954577056
0.604178419357293,0.0394048318335315,0.0486852490681599,0.0103740598026127,0.0159046742521883,0.0962423906568885,0.42496887111438,0.290773664849532,0.417824741313197,0.325313481622251,0.07993412934043,0.157417773081737
0.0752944257217111,0.686486161529801,0.0434581170882489,0.0153530916302666,0.0158229642973513,0.0985951622730383,0.521420641992948,0.331612592043864,0.345962741156596,0.335436804430978,0.0836045946242284,0.161899820773733
0.625636236871117,0.762803923221352,0.0456324288930409,0.0142070645954069,0.0140526361950506,0.0919645737540959,0.40343589119941,0.313113819084342,0.445437598294254,0.30839551468296,0.0749289163533692,0.154231069814214
0.0911182300342762,0.0404237766955483,0.478656055211135,0.0105087293206146,0.015286129179526,0.0957865364158571,0.50416017235793,0.323911721972129,0.319488272654124,0.419671443421034,0.0797241572625184,0.174030904449096
0.601267511802624,0.0359733919427548,0.503929601065135,0.00988929065295788,0.014335448751688,0.0892419701160156,0.390813149600407,0.305323058103976,0.409576300456144,0.29499716493711,0.0699890209234085,0.140729619068356
0.0805304159773689,0.669550726394497,0.469683313227928,0.0142023767763076,0.0139397332043692,0.0921760732502578,0.492238621883282,0.34403887844195,0.338364695770574,0.286513641249742,0.0732948906874336,0.170112988668381
0.623361900134892,0.746530722355693,0.500058238288477,0.0135829381086509,0.0129890527765312,0.0865118783195423,0.371400760796348,0.325449567876612,0.440787582903647,0.280913011126568,0.0656258860587815,0.138897923571589
0.58662946795713,0.125892789602293,0.0350549116061609,0.825392032188084,0.0739014423786404,0.0636854919416109,0.36156779498905,0.255803514603555,0.397471655931915,0.264468342014503,0.125863670548069,0.101667402379204
0.0475628884199072,0.162111306788452,0.0315230747329985,0.812731233846864,0.0734000386706945,0.0662355165557291,0.472350662588035,0.279553468700337,0.290162304555896,0.2653782687216,0.134096032426252,0.0997468660928472
0.578143957091481,0.174988148643492,0.0333909976976775,0.827005075726008,0.0710688678094727,0.0624230066557893,0.355280371221761,0.268546682621992,0.388957729633311,0.251918112037022,0.122855523325526,0.0988844924699116
0.589691846122179,0.119100847650374,0.479984701896981,0.819506686592415,0.0704521286351444,0.058930431021862,0.333720277047485,0.266002575898595,0.397980756963114,0.247948471640706,0.116931926067809,0.0936014548415539
0.581538504121255,0.154692581483898,0.476578272021185,0.821603910979975,0.0681664623286958,0.058482669919552,0.328135495764887,0.27726545406196,0.390518857523629,0.23690162896856,0.114590445511933,0.0912532669206033
0.0764418472737654,0.0402220246081165,0.0420252232251073,0.0588138914469803,0.789802652164064,0.092092720374495,0.509436503724097,0.295901973521758,0.33023186277163,0.336979870322564,0.0763104950609805,0.141490820778509
0.618096023917866,0.0353211584651409,0.0437555884715765,0.0523965130235054,0.802452330578109,0.0867043508122826,0.395068789068848,0.280791893808447,0.429098161106551,0.323506271773156,0.0702158274507533,0.138834134108462
0.0674774146867707,0.66875006001431,0.0387433047521637,0.0591303435061174,0.791063079498226,0.0893626285780217,0.50203019506008,0.314856667996277,0.352712861785954,0.310784590905636,0.0727397540287434,0.141495094249629
0.649031495168861,0.753781086700251,0.0419861394546314,0.0527129650826425,0.807083038670816,0.0839742590158093,0.379286494567857,0.299668984620839,0.464500172776166,0.303727238756646,0.0678743468948772,0.138508064252702
0.0815965051334113,0.0358518041778594,0.46722274008381,0.0568123517772692,0.786330493186508,0.0860156639358677,0.481286653402428,0.310093743233233,0.322584544643801,0.295699220948093,0.067898749344092,0.151172267268858
0.616445473354574,0.0322254433749244,0.497168373148281,0.0509215617209971,0.799990470187823,0.081593687961882,0.36389632670555,0.294893125914107,0.424577851233645,0.292682926385741,0.0628107553760719,0.124969266461537
0.0731250521567409,0.652139823310232,0.463135041608983,0.056890849384121,0.788574847486834,0.0832855721393943,0.474067337007643,0.327282954394363,0.346357907077656,0.280641038565293,0.0643280083118549,0.151286036986257
