"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.51198915981392,0,0.0202505652473937,0,0.485552603630693,0,0,0,0.327083323218547,0,1.19827510164626e-15,0.249094572264408
0,0,0,0,0.636270191132179,0,0,0,0.25081193379922,0,3.52672117626486e-15,0.835743240786854
0.408164280303922,0.101513196721795,0.117669331970575,0,0.367406869606004,0.0980390656368506,0,0,0.276916545969103,0,3.15556198187148e-16,0.238956132964979
0,0,0,0.0775998729811349,0.464960800339735,0,0,0,0.324289679264144,0,3.88457048191585e-16,0.495617748245462
0.534086864757838,0,0,0.00483010486180113,0.476545791795332,0,0,0,0.347948875641651,0,2.08250095986042e-15,0.335497263754991
0,0.0537299297434494,0,0,0.606703749322556,0,0,0,0.135679487739146,0,1.9663572292627e-15,0.896315144051093
0.54917644508098,0.0109114470702164,0,0.0870794824324976,0.34684062415711,0,0,0,0.414556605855163,0,6.23604255950066e-15,0.333000242567546
0,0,0.381996504725689,0.264772946321243,0,1.08325981622011,0,0,0.30476521114529,0,0,0.298975464968157
0.528098231260992,0,0.0253456128010223,0.0433038319334722,0.439985966089773,0,0,0,0.363398539253504,0,5.60938505669184e-15,0.257583653967599
0,0.0769242883975116,0.0219938021037323,0,0.589351715118204,0,0,0,0.117610542611899,0,2.99745177314775e-15,0.916980937830727
0.487334129928889,0,0.108453578360978,0.122386662379819,0.3444410184575,0.172511043873038,0,0,0.374880495219749,0,8.33963399066012e-16,0.139620315042378
0,0,0,0,0,0,0.4852408421541,0,0.824080574160826,0,0,1.08679769899396
0.940393894851692,0,0,0,0,0,0.234881812916985,0,0.716214333344081,0,2.88464998702898e-15,0.558001110256371
0,2.36388993517113,0,0,0,0,0.511026387095775,0,0.852882931560098,0,2.53782039449822e-15,0
1.16652168700262,0,0,0,0,0,0.17386474118469,0,0.690265838498135,0,1.36267425807e-14,1.61237778583205
0,0,0.242881523655147,0,0,0,0.355621640318034,0,0.547846002396166,0,8.58408286850309e-17,0.953415013813866
1.02481117061033,0,0,0,0,0,0.241307755851463,0,0.776274846715695,0,0,0.526972001638596
0,2.3511252387824,0.799888405562205,0,0,0,0.0864504814281579,0,0,0,0,0
0.575841395407278,0.58659983255512,0.206104430407204,0,0,0,0.228486960558665,0,0.530734488076479,0,3.86702861633091e-16,0.245598882738712
0.947388336041731,0,0,0.036883149006725,0,0,0.231120546485743,0,0.738842848998641,0,5.06610729312427e-16,0.519203609074687
1.01319577063141,0,0,0,0,0,0.274837548034469,0,0.479815169436989,0,1.00593656382586e-14,1.83241541773029
0.950285117778841,0,0,0.111490916219058,0,0,0.21077390838661,0,0.771103179030739,0,6.85670248331934e-16,0.390385841738732
0.653833778272523,0.360300495316322,0.181853380255537,0.169788838399998,0,0,0.19004599807256,0,0.629936560643774,0,1.62820782974638e-16,0.145124449322542
0,0,0,0,0.586564831690353,0,0.319500407165975,0,0.537330620515225,0,0,0.330797426555289
0.725201214065992,0,0,0,0.522942247997357,0,0.155264608775061,0,0.497551351688233,0,5.65737358504547e-16,1.77635683940025e-15
0,1.07181317096614,0,0,0.205130786273268,0,0.447512219976461,0,0.750676922501006,0,1.26921788387179e-16,0.0693423111092326
0.67732987406412,0.486786550117863,0,0,0.216965147289079,0,0.181759439324072,0,0.562845019863458,0,0,0.0761129793923576
0,0,0.250800473910808,0,0.301024826626783,0,0.266782564062595,0,0.392748723053918,0,0,0.557012650659952
0.725201214065991,0,5.55111512312578e-17,0,0.522942247997357,0,0.15526460877506,0,0.497551351688234,0,1.0193325551853e-15,4.71844785465692e-16
0,0,0.119087725912668,0,0.680138614654014,0,0.232404714711923,0,0.360858634177335,0,5.16437373383192e-16,0.360779886765861
0.544164234410279,0.456588743822332,0.194622966675736,0,0.116375923396115,0,0.201605137977026,0,0.4807524097732,0,5.60737454327468e-16,0.197032050055548
0,0,0,0.176817394317261,0.445982750795766,0,0.321514441842377,0,0.680050021140284,0,0,0.245664282555415
0.746013607279746,0,0,0.0468782638828016,0.485198796561511,0,0.152674712490168,0,0.536531112973254,0,5.54644241090632e-16,0
0,0.214516564017396,0,0.0541417348431412,0.527325119212447,0,0.343045695528254,0,0.614515456799318,0,0,0.198972391552227
0.779327631029805,0.13922063736696,0,0.258543830217186,0.184013244640764,0,0.12692732522809,0,0.69946987364536,0,2.15166834492618e-16,0
0,0,0.263847184407404,0.0548297356916252,0.243349279299004,0,0.257137463250797,0,0.418880951660522,0,0,0.530737324664791
0.731360415262946,0,0.0129949828525502,0.0458716743891205,0.473452390352453,0,0.152297918738763,0,0.527807248194216,0,9.82751724109864e-16,0
0,0,0.150413615395178,0,0.642657888524648,0,0.258237209192098,0,0.272922374899062,0,2.52601423375023e-15,0.447995329603288
0.601284614515201,0.239052026034597,0.168745958129752,0.123455787464018,0.14551089690525,0,0.166420441805598,0,0.544407549126158,0,3.18150871447202e-16,0.12306480852454
0,0,0,0,0,2.24807825649254,0,0,0.305947205180898,0,0,0.611818280998978
2.93000304875148,0,0,0,0,0,2.02139401085482,0,2.57293978536532,0,2.94026489518924e-13,1.44146072728521
0,0.558816621333599,0,0,0,0,0.717365193630971,0,1.03446770336483,0,4.98070447285096e-15,0.799323860196851
0.728465966802193,0.179370713696265,0,0,0,0.809597400659656,0.075493322451882,0,0.546966901855525,0,1.29642219930585e-15,0.381240675870943
0,0,0.285530276219268,0,0,1.23765190262385,0.00870530106381717,0,0.212800384950123,0,0,0.720949878511282
0.283500370979279,0,0.220072463690695,0,0,1.46753134269021,0,0,0.194713443249628,0,3.11211718090662e-15,0.54603881020465
0,0.789883749327692,0.367472508722019,0,0,0,0.730856039906242,0,0.802711558864183,0,1.12692382895484e-14,0.618881828119506
0.660757149465007,0.311177806170511,0.131702616488246,0,0,0.238443842961832,0.179606724490133,0,0.545822693018663,0,0,0.366771160417324
0.958833061525885,0,0,0.0716380768077586,0,0,0.233761099542652,0,0.764855548695704,0,9.51853711973474e-16,0.494320161082325
0.838602551057597,0,0,0.207688018646977,0,0.552514897116887,0.0723609974878233,0,0.688347229750039,0,9.49389947887516e-16,0.331010651849665
0,0,0.691551905705423,0.482122943523062,0,2.10574604102881,0,0,0,0,4.53939575298734e-15,0
0.728725470120933,0.123608661869488,0.116886644923354,0.156486183128625,0,0.188039487642958,0.153635834787167,0,0.640147759846773,0,2.82880087003843e-17,0.266294815955328
0,0,0,0,0.772354531878755,2.98142213691418,0,0,0,0,3.14834063198453e-31,0
0.186027704755451,0,0,0,0.696360604356118,2.06029188317315,0,0,0,0,4.51296422047881e-14,0
0,0,0,0,0.87561260123793,2.59509149470004,0,0,0,0,0,0
0.254553803362611,0.0411167659049101,0,0,0.656862825291247,1.80940819027945,0,0,0.0611422831909907,0,9.095545911533e-15,0
0,0,0.305037738342131,0,0.321691180543259,1.4946957345358,0,0,0,0,0,0.229237860508456
1.01423110751636,0,0,0,0.61544665178599,0,0.283843902015992,0,0.715851405513853,0,0,0
0,0,0.127030946013976,0,0.725247382046674,0.783798308611134,0.0101490041402375,0,0.148754198308305,0,0,0.181112679326055
0.455714654886583,0.173523699364905,0.160071724229369,0,0.312581025607711,0.461369736881143,0.0763716418767931,0,0.336226631549259,0,8.30720526848974e-16,0.122657797514536
0,0,0,0.250893853523605,0.426797737292076,0.710979020971374,0.152652029233455,0,0.579968873632693,0,0,0
0.754649085781854,0,0,0.044192794476291,0.484099707263553,0,0.16154202554895,0,0.544261248881827,0,8.55641412579543e-16,0
0,0,0,0.110533686076274,0.788658851187894,0.970000764487444,0.0048450273309073,0,0.286424515783291,0,0,0
0.480122354308364,0,0,0.328311934687079,0.557449525000011,1.36720635062927,0,0,0.337982379127633,0,3.37439371535258e-15,0
0,0,0.372318486180948,0.257790384470757,0.00640603505380599,1.00050046935575,0,0,0.290360925152493,0,0,0.318516008709888
0.842059989735506,0,0,0.00922693523486173,0.554631515327987,0,0.202161262592047,0,0.589578136955754,0,7.47687780185425e-15,0
0,0.0187673128888498,0.152886181478682,0,0.60489178083365,0.0500942139103787,0.25232266747425,0,0.288895987606282,0,2.53064813870606e-16,0.44665506454587
0.518410175547919,0,0.126842749943067,0.15419467801348,0.338671221069157,0.535858037757707,0.0216886353389384,0,0.408446663465325,0,1.45477353346778e-15,0.0217674453356539
0,0,0,0,0,0,0,0,0.394103209640902,0,0,1.19562688696207
0.6543263093942,0,0,0,0,0,0,1.99041796652486e-15,0.474783289121044,0,3.34996378342446e-15,0.801448855250974
0,0.266287805168662,0,0,0,0,0,0,0.410034464824624,0,6.99549029962209e-17,0.961213082561108
0.642177399255224,0.156126421858223,0,0,0,0,0,1.96844909590739e-16,0.474140803497156,0,3.22038545843974e-16,0.641171776683621
0,0,0.183035290656954,0,0,0,0,6.2597301914796e-17,0.265946070712428,0,1.0638726669868e-16,1.01529025167747
0.501292052932266,0,0.110005327005227,0,0,0,0,2.28817990307591e-16,0.380207286637213,0,1.90397878596327e-16,0.748163627251368
0,0.0777308401630502,0.103875520957306,0,0,0,0,1.78467447230668e-16,0.335685456008962,0,0,1.11122715878854
0.635690667844907,0.123277406969752,0.01681067454035,0,0,0,0,7.64905923348673e-17,0.464166741173384,0,0,0.672388833579904
0.706444689151146,0,0,0.153332679974756,0,0,0,2.9596234892561e-16,0.57873530568857,0,5.96877471923716e-16,0.568070141670788
0.71143239591109,0.120339029086417,0,0.223606859000893,0,0,0,5.33166666560561e-16,0.621705731484093,0,5.37191463716974e-16,0.342601156670214
0.545949834396853,0,0.125022570360988,0.17038939503836,0,0,0,2.43186458971069e-16,0.481670004093665,0,4.67420315680228e-16,0.486405250350074
0.663392643533628,0.063536358252814,0.0542470815697195,0.180962781575006,0,0,0,4.9193149187967e-17,0.559536942784353,0,2.19139798058497e-16,0.440057139449119
0,0,0,0,0.564075921281604,0,0,9.54767410282748e-17,0.259534557232646,0,1.17750312609715e-31,0.433771974377738
0.53424509021595,0,0,0,0.532027329297617,0,0,1.41919223645957e-16,0.335945198247016,0,6.1470764239189e-16,0.151687866055103
0,0.146883419288225,0,0,0.592929738475656,0,0,2.21352172933907e-17,0.254995470802003,0,3.60975865841831e-17,0.234020901041366
0.492051731277884,0.144711035612134,0,0,0.396613607497327,0,0,1.46308564536768e-16,0.342025690792951,0,4.53730947575066e-16,0.203387522246062
0,0,0.18263915157607,0,0.346947300602676,0,0,3.89805273215167e-18,0.182356812152555,0,0,0.556265271549316
0.436703083366115,0,0.0908259959532762,0,0.441911979225371,0,0,2.41386983657083e-16,0.281912806367541,0,5.46250075090006e-16,0.231528891791492
0,0,0.129021646278629,0,0.582737199326669,0,0,1.44537440448106e-16,0.170126636156731,0,6.06484783103579e-16,0.366604134946873
0.41898677836659,0.0269981830338255,0.102108817457016,0,0.402537283160019,0,0,1.20553091272093e-16,0.277231136264736,0,2.0729545193256e-16,0.257189714324496
0,0,0,0.225480751772036,0.381959450906957,0,0,1.00454160963777e-15,0.444155889473181,0,0,0.361169131889143
0.583793161639686,0,0,0.095819883279766,0.455940205501965,0,0,4.03561153048793e-16,0.421008384190377,0,6.62912728978371e-16,0.0987247120972232
0,0.0915362288195794,0,0.0577125841913473,0.586342477304213,0,0,0,0.300079392232887,0,2.14643766914055e-17,0.252750104393909
0.616410896980157,0.117671999488981,0,0.222809784515916,0.247873487870923,0,0,3.73845181419667e-16,0.53742791189295,0,7.2533409721509e-16,0.0578298863027398
0,0,0.201198063947274,0.106190089776494,0.236966925807994,0,0,2.8254504221364e-17,0.261780123571538,0,0,0.547969306614259
0.481834880345685,0,0.101328209721463,0.103773847532749,0.344742189331898,0,0,2.49118522268562e-16,0.368289952408776,0,6.46768140468101e-16,0.188434108071539
0,0,0.127926489969239,0,0.650393535384849,0,0,0,0.0850491708834688,0,1.41602293425573e-16,0.453479334332223
0.479936405573564,0.00713722944676172,0.10491352128729,0.110053969220432,0.328474406458162,0,0,1.46994776425663e-16,0.372284850597883,0,4.09245113454243e-16,0.192487289479576
0,0,0,0,0,3.63548817842107,0,0,0.397634902897316,0,0,0.340573153321902
0.649547721225333,0,0,0,0,0,0,1.52961352545731e-15,0.474495006577091,0,3.09307027844087e-15,0.856816019555246
0,0.26691438085019,0,0,0,0,0,5.06006041196769e-15,0.385778663374525,0,1.80956892850359e-14,2.1172212612707
0.612485421060167,0.16277878676056,0,0,0,0,0,0,0.466208374724049,0,1.83592031256006e-16,0.905070894885387
0,0,0.16333086773554,0,0,0,0,0,0.281933711574955,0,5.79802292889111e-16,1.10858800060101
0.523554762816429,0,0.105526319125573,0,0,0.6534793731647,0,3.74957641872724e-16,0.388132939866258,0,1.44146906060492e-15,0.638708212496074
0,0.306475036377813,0,0,0,0,0,9.30129676453108e-15,0.409504349226732,0,1.64431150204552e-15,1.73940233525495
0.622118152308196,0.164300427451536,0.00152508849795606,0,0,0,0,0,0.46836700751976,0,0,0.784262955788548
0.616628843255846,0,0,0,0,0,0,9.47597030514725e-16,0.440613120301138,0,3.53982330791675e-15,1.14244576387451
0.473989046278281,0.212171489098862,0,0,0,0,0,6.08446633148756e-15,0.280450481656871,0,1.21347927445094e-14,1.74316169208051
0.548800103204207,0,0.134364030917656,0.188949470604023,0,0.219476777772868,0,2.73415674967237e-16,0.48761164168766,0,7.2143736593498e-16,0.408964062158118
0.618311929216449,0.154007851957025,0.0109952375102478,0.0508609056884893,0,0,0,0,0.49518549302798,0,0,0.791828531842742
0,0,0,0,0.892222533050787,4.59709215588598,0,0,0.184579392573739,0,3.20057710882954e-30,0
0.541346010862159,0,0,0,0.689180945292085,2.17836379666394,0,0,0.300473655828136,0,0,0
0,0.0746964083671021,0,0,0.910765313869315,4.38128323560136,0,9.6717399463782e-16,0.181365647969839,0,0,0
0.494967548425744,0.145207136824436,0,0,0.365214065556913,0,0,3.05629073342846e-15,0.348573040270611,0,6.47375809514741e-15,0.336751303054928
0,0,0.160042900738869,0,0.344360723673022,0,0,2.32625398624628e-16,0.20073519279239,0,7.62123467748649e-16,0.686286513339374
0.44202590726006,0,0.0896493980696323,0,0.45213303974589,0.229408912770333,0,3.48309659006783e-16,0.281688042620652,0,1.01570328840543e-15,0.180511712234608
0,0.0197177911134842,0.0908166243489749,0,0.515901625348679,0,0,4.24960736715419e-16,0.208743929759403,0,1.10728608782444e-15,0.625158633678053
0.420909244688249,0.0265825127292417,0.0998493464667438,0,0.40722607994807,0.106069714983093,0,2.14094935224773e-16,0.278318071067933,0,4.96746301663275e-16,0.241728370011227
0,0,0,0.0385765226552579,0.521753287629721,0,0,8.07448032899392e-17,0.290614160838525,0,2.15395121519913e-16,0.474821078575622
0.541069018279432,0,0,0.00994959530697481,0.499317912743582,0,0,7.05182070906731e-16,0.351009450736625,0,1.5858226181292e-15,0.257496215044839
0,0.177117165556728,0,0,0.551917441452272,0,0,6.43077966259696e-16,0.0996760334610843,0,3.09923733532337e-15,1.1288878097996
0.481960161842891,0.155226262913782,0,0,0.31523432411406,0,0,1.63052283520621e-15,0.345845001797252,0,4.46731962663664e-15,0.646233983295162
0,0,0.178907483020161,0.0621036656006353,0.2751509719381,0,0,3.11374580543628e-16,0.240750354546277,0,5.50238372717451e-16,0.652962619435519
0.478948938637779,0,0.105718145443952,0.104235370397499,0.342184852022726,0.0399856053549617,0,2.79928035249068e-16,0.365795455826518,0,6.88969707834066e-16,0.178389471467414
0,0.12933363226957,0.0320315073496273,0,0.564384963420289,0,0,6.85079817884019e-16,0.111015901440618,0,1.23867193543705e-15,0.938462808677859
0.477188007524438,0,0.110894206031512,0.110876035867684,0.335511267426917,0.0845621617207808,0,3.05890689839762e-16,0.367600702894201,0,7.8138959566573e-16,0.169256876736867
0,0,0,0,0,0,0.453815486425235,0,0.79424640842296,0,0,1.04725209877292
0.938347349417912,0,0,0,0,0,0.23233586586224,9.09593679283806e-16,0.713632246363518,0,2.41293593608025e-15,0.554390902250286
0,0,0,0,0,0,0.473312563869502,0,0.833445844423958,0,0,1.13873357859269
0.880822438310786,0,0,0,0,0,0.216151039451788,3.54834091189708e-17,0.67858059577324,0,1.3221653128236e-16,0.592715117096147
0,0,0.161585948353399,0,0,0,0.321650209808667,6.00304290264619e-17,0.558980467918486,0,0,0.967316121298434
0.966660422253161,0,0,0,0,0,0.238673978114484,0,0.741391355472686,0,0,0.536476004486836
0,0,0.0857807572155402,0,0,0,0.432327219556853,0,0.734921589454157,0,0,1.25400465438418
0.81849613850133,0.00879421164713348,0.0448538095469494,0,0,0,0.204252651709788,0,0.638588544757067,0,0,0.54127494156568
0.945532104433728,0,0,0.0482121484035639,0,0,0.22527772968551,3.07526861465717e-16,0.740325659985606,0,5.7045394955326e-16,0.497957054663203
0.890692282786302,0,0,0.0416109762563061,0,0,0.212548991289145,9.63118179280776e-17,0.704304235149947,0,1.99340037857049e-16,0.562915422714499
0.93966740325279,0,0.00149136324211951,0.112890716501226,0,0,0.209817681832784,0,0.764981407353024,0,2.85401201040553e-16,0.38949717448202
0.818522187118349,0,0.0659298640311926,0.145057147536673,0,0,0.176018992184142,0,0.691400826080155,0,0,0.357108879166392
0,0,0,0,0.599896233682029,0,0.297476500025363,2.77847954341729e-16,0.513483927476828,0,1.21717297353213e-31,0.289004280571602
0.725201214065992,0,0,0,0.522942247997357,0,0.155264608775061,2.27063967767733e-16,0.497551351688232,0,6.06253279891063e-16,1.33226762955019e-15
0,0,0,0,0.668564002456047,0,0.293828271989261,0,0.49774816486773,0,0,0.245514943612697
0.649306818214542,0.0438983146017669,0,0,0.407573834471508,0,0.13215241815502,1.63646121480675e-16,0.46955943909296,0,3.45814355757361e-16,0.153608776616213
0,0,0.170445898230758,0,0.420731900581776,0,0.207380336626829,0,0.352944744142336,0,0,0.419883230346674
0.725201214065992,0,0,0,0.522942247997357,0,0.155264608775061,5.86853833864374e-16,0.497551351688234,0,6.64102319943667e-16,1.80411241501588e-15
0,0,0.132641076819331,0,0.638224944331887,0,0.239914527294921,3.54452186733438e-17,0.368841397418632,0,4.48470700922182e-17,0.360298115270253
0.520686014624349,0,0.128981444027627,0,0.413724156550261,0,0.119824408120877,4.24946698445299e-17,0.372424241881296,0,1.11409591353767e-16,0.162083939100092
0,0,0,0.196202635806808,0.439886708041161,0,0.306846550205277,0,0.680005371316749,0,0,0.209799002557671
0.746022795030824,0,0,0.0465420971997422,0.485362891292137,0,0.152849622385054,3.01351406916333e-16,0.536443492217682,0,5.75722002909158e-16,0
0,0,0,0.0140328926814351,0.661314101421532,0,0.293274915513709,9.01633252200241e-17,0.50784727577372,0,0,0.232406110951734
0.764841474873713,0.0613951740840926,0,0.243636068105683,0.230435964695891,0,0.116463885118083,3.17931085010537e-16,0.667076487606249,0,6.33571489066745e-16,0
0,0,0.169578997559581,0,0.42250068673117,0,0.208667876524064,0,0.354168460934837,0,0,0.423101259705031
0.738597132707853,0,0.00657404166554909,0.0455431345805664,0.479059243730172,0,0.151851861649706,3.08700195594569e-16,0.531025019050395,0,6.99559924629477e-16,0
0,0,0.125854001925241,0,0.71241275301422,0,0.239275934261423,0,0.258024123293705,0,1.47348228274804e-16,0.430045564141506
0.602871486571622,0,0.121939411133654,0.137392516013513,0.303701789319144,0,0.113749988821541,8.44663347418093e-17,0.492663162757663,0,3.5144990866043e-16,0.0730786846013285
0,0,0,0,0,1.1571258607248,0.200220388264205,8.98945316939011e-17,0.571167282480605,0,0,0.857439610066891
0.89334145947637,0,0,0,0,0.167015124609837,0.196664426745144,8.62403788318058e-17,0.680202108478314,0,6.71010582454111e-16,0.589158681202562
0,0.00417522094806189,0,0,0,0.259612302917066,0.40809081773661,9.37063562995367e-18,0.775290658877718,0,5.8664199702412e-17,1.05252407004465
0.737119779237749,0.100384380866607,0,0,0,0.814322250773145,0.0695108838100932,5.67878621537317e-16,0.545041159705105,0,1.20119680721437e-15,0.442774512143537
0,0,0.301993090020857,0,0,2.04564984351744,0,0,0,0,0,0.540985352967996
0.490268566823379,0,0.129595675930638,0,0,1.12567363244383,0,6.91015844414204e-16,0.352406000894456,0,1.572620776106e-15,0.545039366094804
0,0,0.00483457955940642,0,0,0,0.723037957058015,3.26359045703332e-16,1.04794477269297,0,0,1.56451143053557
0.742601725306677,0.0438525396794763,0.0310896021259404,0,0,0.617245560305685,0.10103098702218,4.32646875793283e-16,0.554528686603516,0,1.49817253438363e-15,0.519686272880945
0.942418261934306,0,0,0.0961528621113881,0,0.00382594087076651,0.210948264375407,3.34455164638963e-16,0.757616623008361,0,8.64883728978914e-16,0.445759276583668
