"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.124709890386721,0.0470997960921849,0.0354185591934555,0.772405877447688,0,0,0.315841481366578,0,0,0,0,0.000589029190200333
0,0,0,0,0,0,0.352551373499274,0.140990753892063,0,0,0.0746700566123148,0.151590580602595
0.225186713767286,0,0,0,0,0,0.286380010296335,0.0446908028979221,0,0,0.0691236292437576,0.127830959642578
0,0.425041221156826,0,0,0,0.231133474775509,0.228859692313101,0.206041794014356,0,0,0.0232182098803031,0
0.387417093356556,0.461203029614626,0,0,0,0.218754280890488,0.104493268937622,0.0458992831940284,0,0,0.00929855308206662,0
0,0,0.412391257844087,0,0,0.355064684933408,0.333238250155242,0.357338942716883,0,0,0.0341606709190337,0
0.450811949454268,0,0.429650176070393,0,0,0.320846875735859,0.199958393275378,0.173605861279608,0,0,0.0213616636430119,0
0,0,0.410095183461022,0,0,0.316174336121573,0.343458645628345,0.350815893408999,0,0,0.0385928492215358,0
0.445351350667706,0,0.428526280860781,0,0,0.305765991355313,0.20564497147593,0.173232359991193,0,0,0.0232826398758038,0
0,0,0,0.706408526681931,0,0.902697000771697,0.388677578691308,0.460946908533921,0,0,0.0297882417288083,0
0.62481217856003,0,0,0.611259370409182,0,0.673333300154904,0.200209842098961,0.150652913735487,0,0,0.0204442213928232,0
0,0,0,0.709220164031913,0,0.57020791374786,0.484084257486688,0.412120419117143,0,0,0.0692359679312612,0
0.567736944609465,0,0,0.621508295959734,0,0.510132349943576,0.270268023621425,0.151954494394762,0,0,0.0431463447752114,0
0,0,0,1.27272336387913,0,0.919265240610196,0.447656237640107,0.381196163682566,0,0,0.0567680084166401,0
0.636826082877575,0,0,0.831709314091443,0,0.67542614961901,0.219735197124713,0.113384278822437,0,0,0.0308541556578924,0
0,0,0,1.32216498453398,0,0.719137105129092,0.510454721439944,0.344879388301443,0,0,0.0829519023538794,0
0.602842933205757,0,0,0.884122099817593,0,0.571543512090722,0.268578367980144,0.106463006042245,0,0,0.0475309982218638,0
0,0,0,0,0.489983997006055,0,0.326292130796152,0.107642630735,0,0,0,0.000422397828836035
0.28991397066137,0,0,0,0.390429941148873,0,0.246435897146727,0,0,0,0.00714616683118963,0.00054743087949904
0,0,0,0,1.03425204995697,0,0.369230399097309,0.0326781157115294,0,0,0,0
0.295381460744995,0,0,0,1.41189539151278,0,0.325663220398757,0,0,0,0,0
0,0,0,0,0.817585252053665,0.0105298058303789,0.312260768202448,0.0458535691325994,0,0,0,0
0.312747991302984,0,0,0,0.91753755076037,0,0.217234133535016,0,0,0,0,0
0,0,0,0,0.784197459478267,0.00059673377979319,0.319425388715824,0.0545477380751026,0,0,0,4.52726511723721e-06
0.312035022036293,0,0,0,0.910045875617947,0,0.219009492692016,0,0,0,0,0
0,0,0,0,1.06610839638289,0.0437488891492381,0.289998593593815,0.0204479339599591,0,0,0,0
0.317339925687346,0,0,0,1.01717547780121,0,0.198805718265743,0,0,0,0,0
0,0,0,0,0.945198631202347,0,0.352720663931593,0.0440339563762295,0,0,0,0
0.306364780598597,0,0,0,0.952664694140658,0,0.236302547174414,0,0,0,0,0
0,0,0,0.278110263433919,1.1376500345036,0,0.32905074017087,0,0,0,0,0
0.318706237175469,0,0,0.123705633543717,1.0618091025437,0,0.222892067275365,0,0,0,0,0
0,0,0,0.323093993307304,1.10217191607509,0,0.35048883635937,0,0,0,0,0
0.316536197595574,0,0,0.140372609237826,1.05000962381717,0,0.231056910900832,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0222532524327108,0,0.0842271987199927,0.313102001156822
0.556629398355716,0,0,0,0,0,0,0,0.234749171914538,0,0.103707852686084,0
0,0.563045226614972,0,0,0,0,0,0,0.585526115224491,0,0,0
0.962359852111568,0.513380863936002,0,0,0,0,0,0,0.903227122877922,0,0.00705841389247847,0
0,0,0.557322555308883,0,0,0,0,0,0.747160987173218,0,0,0
1.078135755528,0,0.482633857337593,0,0,0,0,0,1.06159707826917,0,0.00280283459585662,0
0,0.0351099953909207,0.557676179732595,0,0,0,0,0,0.782745135548729,0,0,0
1.11581980814079,0.0505556846709115,0.480532456998223,0,0,0,0,0,1.12382598363552,0,0,0
1.77761082183772,0,0,0.678994632029166,0,0,0,0,1.99625762099108,0,0,0
1.69299243235018,0,0,0.670752844391833,0,0,0,0,1.85987771926416,0,0.0110175460300574,0
2.00833929155755,0,0,1.04973606010215,0,0,0,0,2.26687605479411,0,0.016975747116551,0
1.95858381848014,0,0,1.02667529725168,0,0,0,0,2.19198020657272,0,0.023727900405322,0
0,0,0,0,0.633823568816744,0,0,0,0.511596674819744,0,0,4.20505428809005e-05
0.440947197585424,0,0,0,0,0,0,0,0.0811369989181288,0,0.124770151684948,0.00141102516581889
0,0.650001902420971,0,0,0,0,0,0,0.576360579240242,0,0,0.00050613034799483
0.279847523794851,2.42553189316633,0,0,0,0,0,0,0.48007653648709,0,0.0464843506102253,0.00264262082638312
0,0,0,0,19.0262008743604,0,0,0,0,0,0,0
0,0,7.37557634837962,0,0,0,0,0,1.22199173527831,0,0.158862981805059,0.00680024840181099
0,0,0,0,2.31394267134598,0,0,0,0.434507416466872,0,0,0
3.4791070277288,0,0,0,46.8820052017151,0,0,0,0,0,0.135009701954144,0
0,0,0,0,1.29014762833729,0,0,0,0.514396045568586,0,0,0
0.549241466908442,0,0,0,2.52409124133462,0,0,0,0,0,0,0
0,0,0,0,1.12649942481753,0,0,0,0.503890853346862,0,0,0
0.538382621641042,0,0,0,2.13430993334143,0,0,0,0,0,0,0
0,0,0,0,1.48578634834637,0,0,0,0.498942437602817,0,0,0
0.61413278809936,0,0,0,3.39276541733001,0,0,0,0,0,0,0
0,0,0,0,1.29257655575699,0,0,0,0.494159869732271,0,0,0
0.59426438538256,0,0,0,2.93467023671081,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0183404955186726,0.721278621977484
0.129080263845876,0,0,0,0,0,0,0,0.00517076930074664,0,0.0237160313905148,0.60422277606786
0,0.555186747016561,0,0,0,0.338960732745034,0,0,0.643778540083672,0,0.0291396590590499,0
1.32167794623965,0.487836258751214,0,0,0,0.301989171467435,0,0,1.07374638246682,0,0.082870755388907,0
0,0,0.587271305697293,0,0,0.527355637497891,0,0,0.888975626183817,0,0.0400345692108314,0
1.58067100372899,0,0.471093683889789,0,0,0.409811149444055,0,0,1.31836544221114,0,0.101569814599957,0
0,0,0.586868808798813,0,0,0.521085228426974,0,0,0.882620549739812,0,0.039930095000665,0
1.63440553026528,0.024283935406544,0.469266015397047,0,0,0.438869700844064,0,0,1.36646321619954,0,0.104212425879052,0
3.71173453813379,0,0,0.865691109465174,0,1.27191635577466,0,0,3.33888651734817,0,0.261671886648897,0
2.72201265398014,0,0,0.769952760386582,0,0.774025319829963,0,0,2.43841617408822,0,0.205916903366095,0
4.88111345886848,0,0,2.20840378961549,0,1.50542468777223,0,0,4.54045567505618,0,0.395435897953471,0
3.87623211570166,0,0,1.79005265334625,0,1.09256422321979,0,0,3.5902432742398,0,0.321095841656745,0
0,0,0,0,0.673068183154069,0,0,0,0.538713940516537,0,0,0
0.50070855375772,0,0,0,0.248667517764567,0,0,0,0.365211101672646,0,0.0183362270381158,0.00072433770100144
0,0,0,0,1.22954301827959,0,0,0,0.657870395171111,0,0,0
0.787073887896487,0,0,0,3.13382546192941,0,0,0,0.935746096016235,0,0,0
0,0,0,0,1.26581494622093,0,0,0,0.656752988746854,0,0,0
0.673164769471152,0,0,0,2.0564742706552,0,0,0,0.694566424232032,0,0,0
0,0,0,0,1.03854581723384,0,0,0,0.613253069787297,0,0,0
0.63953575721189,0,0,0,1.6978035661959,0,0,0,0.631587007411832,0,0,0
0,0,0,0,1.11617096206573,0,0,0,0.596564788682256,0,0,0
0.575508543123577,0,0,0,1.4386478758393,0,0,0,0.502931373537119,0,0,0
0,0,0,0,0.980621473351256,0,0,0,0.59071156682831,0,0,0
0.570583227982159,0,0,0,1.26468853215696,0,0,0,0.496340065094843,0,0,0
0,0,0,0,1.15526338889491,0,0,0,0.624276018691586,0,0,0
0.606783395178712,0,0,0,1.55144561425269,0,0,0,0.56537896266369,0,0,0
0,0,0,0,1.03301381371244,0,0,0,0.611321823781877,0,0,0
0.600495143722689,0,0,0,1.4404031207274,0,0,0,0.554657758244801,0,0,0
0,0,0,0,0,0,0.350963374049527,0,0.195202898756895,0,0.127305694432896,0
0.661678641835958,0,0,0,0,0,0.140423867969535,0,0.344051059913107,0,0.124620442881784,0
0,0.555878484805568,0,0,0,0,0.113880305789441,0,0.634475034358796,0,0,0
0.862614576666668,0.527883603174555,0,0,0,0,0,0,0.806402402869685,0,0,0
0,0,0.499826528724318,0,0,0,0.23556300203364,0,0.788458103487147,0,0,0
1.03493627078635,0,0.509025738169069,0,0,0,0,0,1.03219131717947,0,0,0
0,0.0691106956520955,0.508188249634213,0,0,0,0.204156617927495,0,0.852996195598303,0,0,0
1.04938582491985,0.0305847387407954,0.512854630958387,0,0,0,0,0,1.06415541331745,0,0,0
1.45456395547218,0,0,0.597126592103715,0,0,0,0,1.60092006686626,0,0,0
1.45476982207117,0.000749904112238768,0,0.597066659788481,0,0,0,0,1.60145072751385,0,0,0
1.38528192287059,0,0.156110811037875,0.458739821614163,0,0,0,0,1.52067766383144,0,0,0
1.38489721011468,0,0.140013153586449,0.475201648691437,0,0,0,0,1.50954493124421,0,0,0
0,0,0,0,0,0,0.44412349818914,0,0,0,0.251767165894912,0.00261550978838505
0.162359708117492,0,0,0,0,0,0.426992694403423,0,0,0,0.297240752541612,0.00302031151462678
0,0.94473253419969,0,0,0,0,0.0282195245123443,0,0.557237293557232,0,0,0.000880075368254919
0.496695071120826,1.40990647467679,0,0,0,0,0,0,0.560634493426953,0,0,0.00126395020571332
0,0,0,0,62.6735358933028,0,0.240364904929008,0,0,0,0,0
0,0,14.3681882822111,0,0,0,0.65894731204783,0,1.5910484782774,0,0.457347152401232,0.0143931418937973
0,0,0,0,44.9102682819534,0,2.07282355003294,0,0,0,0.267137286380054,0
0,4.65466661211146,32.2601266924696,0,0,0,0,0,7.15361581904133,0,0,0.0227566679518371
0,0,0,0,2.25167877982609,0,0.205359181981526,0,0.168139914050697,0,0,0
0.528238782225753,0,0,0,2.70457480830121,0,0.0486244196733076,0,0,0,0,0
0,0,0,0,2.31266056432911,0,0.331297030734682,0,0,0,0,0
0.443453708722615,0,0,0,2.69617828437312,0,0.206562705032539,0,0,0,0,0
0,0,0,0,3.46779372465823,0,0.254337315397452,0,0.00761081257913065,0,0,0
0.601980776033414,0,0,0,3.92738035495447,0,0.0734455742468297,0,0,0,0,0
0,0,0,0,3.69644686477961,0,0.34683591015422,0,0,0,0,0
0.555221774272528,0,0,0,4.14585308952627,0,0.190317986065223,0,0,0,0.00821622986057197,0
0,0,0,0,0,0,0.342153652052657,0,0.150873134565199,0,0.0870378592165759,0.0738585640422938
0.407202524882766,0,0,0,0,0,0.210891619198102,0,0.23395008461511,0,0.0776410750383459,0
0,0.545709460357151,0,0,0,0.382261018808402,0.134643421834045,0,0.709093435892132,0,0.0559889217058979,0
1.10743415685535,0.513542794378546,0,0,0,0.240413410666421,0,0,0.902126654666079,0,0.0322634545536764,0
0,0,0.526322854549015,0,0,0.539999919158043,0.252649664334537,0,0.936668502481941,0,0.0885099227737274,0
1.47552209023166,0,0.532883631829722,0,0,0.406414859692026,0,0,1.24749785712949,0,0.0544784771666633,0
0,0.0307727442618827,0.532070192389341,0,0,0.581252168616477,0.23997072581743,0,0.976727461947105,0,0.086775137135514,0
1.4573064442424,0,0.530862571280108,0,0,0.394138923707811,0,0,1.23013833299974,0,0.0554841955905584,0
2.1324036872555,0,0,0.620749769074963,0,0.620990854529638,0,0,1.93034451351169,0,0.084671465852746,0
2.0625925188334,0,0,0.623377791326686,0,0.571258279267757,0,0,1.86394154414751,0,0.089698571006189,0
2.03418152104301,0,0.213289189030603,0.431552147588944,0,0.617725438976983,0,0,1.81897965045832,0,0.0732577418380884,0
1.95514824539277,0,0.156389168637517,0.485986758361621,0,0.543627513739787,0,0,1.74859017317939,0,0.0838807047969762,0
0,0,0,0,0.087385388598783,0,0.331032735743223,0,0.220289363747728,0,0.0774758263105978,0.00125333538421857
0.366469299103878,0,0,0,0,0,0.229590594432883,0,0.190880869636595,0,0.0833690612434559,0.00141090321691574
0,0,0,0,7.21674632594499,0,1.13597461024752,0,1.27754602089955,0,0,0
0.890933736026579,0,0,0,9.79861836042266,0,1.21685931605262,0,1.63621205620288,0,0,0
0,0,0,0,1.73665618896576,0,0.225641582822509,0,0.612968397094771,0,0,0
0.67215386580708,0,0,0,2.06237848109678,0,0.00339849227402352,0,0.693850179122393,0,0,0
0,0,0,0,1.58652041577368,0,0.250620705429395,0,0.569408384477585,0,0,0
0.623136352847816,0,0,0,1.80775228916304,0,0.0580176561533388,0,0.620967013094847,0,0,0
0,0,0,0,1.5344580662753,0,0.200736537750607,0,0.504453240716741,0,0,0
0.563867185556604,0,0,0,1.49475988075811,0,0.0300586445586278,0,0.491032439228782,0,0,0
0,0,0,0,1.37083397319295,0,0.269897692557439,0,0.459428776463293,0,0,0
0.534182355575919,0,0,0,1.37653834264498,0,0.089897624171453,0,0.458632859474925,0,0,0
0,0,0,0.0144599811707569,1.76732947585102,0,0.225050452091793,0,0.622456428545822,0,0,0
0.600419302746986,0,0,0,1.64128882804652,0,0.0345622777645421,0,0.565717244564123,0,0,0
0,0,0,0.076871649711027,1.70571531202869,0,0.254777005364294,0,0.607120181064438,0,0,0
0.588841710590717,0,0,0,1.59522612054809,0,0.0616314879612901,0,0.554741009556546,0,0,0
0,0,0,0,0,0,0,0.118890799044314,0.0415578689365619,0,0.0816740867081925,0.286224445959093
0.544215698961216,0,0,0,0,0,0,0,0.216530001366992,0,0.105056211316149,0
0,0.739044215997785,0,0,0,0,0,0,0.678458870139325,0,0,0.00349110968338856
1.08115157294723,0.855220494874043,0,0,0,0,0,0,1.12618214944534,0,0,0
0,0,0.613599833377473,0,0,0,0,0,0.745043179828385,0,0,0
1.06388949061904,0,0.584425386009295,0,0,0,0,0,1.05364873957659,0,0,0
0,0.180118722344542,0.636735083023312,0,0,0,0,0,0.926792018223114,0,0,0
1.30620496341706,0.334512833131855,0.620746819912379,0,0,0,0,0,1.4614781544115,0,0,0
1.4182617196727,0,0,0.583780808609613,0,0,0,0,1.47312783656215,0,0.0290001517844127,0
1.83745460640412,0.652700391291333,0,0.590063048212441,0,0,0,0,2.1808928425037,0,0,0
1.22239612916485,0,0.454909065781438,0.182788014948415,0,0,0,0,1.26158648479715,0,0,0
1.41038460899988,0.35770713104514,0.551868323828082,0.100763394227208,0,0,0,0,1.60438343351282,0,0,0
0,0,0,0,0.81870185827515,0,0,0,0.588980593356186,0,0,0
0.435519205371981,0,0,0,0,0,0,0.0586695287016089,0.075155563776024,0,0.12640279496606,0.00144196030552217
0,0.713860232387301,0,0,0.0371266385399105,0,0,0,0.681580185740955,0,0,0.00013293386447201
0.309092170255314,2.67234370547041,0,0,0,0,0,0,0.570961628432723,0,0.024791384779361,0.00250784634585686
0,0,0,0,5.58328191856143,0,0,0,0.460125283023761,0,0,0
0,0,7.43329061146368,0,0,0,0,0.0663143556521768,1.22415814684104,0,0.160975141863219,0.00687738543714563
0,0,0,0,2.32566905842668,0,0,0,0.539619827155248,0,0,0
3.08320765254005,0,0,0,41.7880496900504,0,0,0.906688975251769,0,0,0.165415657358685,0
0,0,0,0,0.955806964066038,0,0,0,0.591359737096083,0,0,0
0.550339354153725,0,0,0,2.50950742809701,0,0,0,0,0,0,0
0,0.0766290743068561,0,0,1.06884865979614,0,0,0,0.604717241560947,0,0,0
0.535268693166052,0,0,0,2.13420675611343,0,0,0.0434462057788702,0,0,0,0
0,0,0.188271651406752,0,0.80266797103732,0,0,0,0.602477398492802,0,0,0
0.613799386417576,0,0,0,3.37222775336875,0,0,0,0,0,0,0
0,0.0583326314635545,0.163845195964786,0,0.90858744323165,0,0,0,0.611203169852467,0,0,0
0.59387424713607,0,0,0,2.96777161529517,0,0,0.0377765404118399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0189442403628635,0.745038374935199
0.100737562330177,0,0,0,0,0,0,0,0,0,0.0234302311065538,0.665128485251243
0,0.616756272127775,0,0,0,0.401741828145585,0,0,0.687846963379335,0,0.0317828109608504,0
1.75241406126049,0.750695427877968,0,0,0,0.580353352820931,0,0,1.41772534994812,0,0.112608482743579,0
0,0,0.606855189510119,0,0,0.545565386073037,0,0,0.893174470607939,0,0.0419634059255947,0
1.67030418843491,0,0.561694847602203,0,0,0.49351537132049,0,0,1.36355196822876,0,0.114631473134765,0
0,0.0265202221463392,0.609807985329223,0,0,0.582254831616475,0,0,0.929896583258983,0,0.0426274633996908,0
2.21020060969896,0.231227419430219,0.572842721990866,0,0,0.79658307937087,0,0,1.83576999326803,0,0.143910003539261,0
2.65726759219557,0,0,0.696044073024995,0,0.843432187642561,0,0,2.30005389327887,0,0.211487001118692,0
3.68424428655703,0.338905421515415,0,0.772636228736115,0,1.39436079719614,0,0,3.20769766520383,0,0.272440617177898,0
2.59421693696351,0,0.140228813712904,0.572193054601866,0,0.841612074560294,0,0,2.23306033962472,0,0.200793672561239,0
3.63632244941158,0.327455843690328,0.0294165309713845,0.744067764734211,0,1.37536641519113,0,0,3.16298024807209,0,0.268138165334983,0
0,0,0,0,0.781260165253392,0.00994936761361803,0,0,0.566787769164559,0,0,0
0.53308335387019,0,0,0,0.337140608719644,0,0,0,0.38407030423642,0,0.0154153294434621,0.000566498771075687
0,0,0,0,2.07855676646375,0,0,0,0.849628535474484,0,0,0
1.4497490532271,0,0,0,8.05188726630972,0,0,0,1.91837316692874,0,0,0
0,0,0,0,1.27983826023068,0,0,0,0.668968756727335,0,0,0
0.74898052893403,0,0,0,2.17363403800616,0,0,0,0.723312877687729,0,0,0
0,0.0328997687136366,0,0,1.40203383125108,0,0,0,0.693117953537178,0,0,0
0.80621385575948,0.113307363299144,0,0,2.66277704412217,0,0,0,0.810635826974083,0,0,0
0,0,0,0,0.956468909823651,0.000123584314198621,0,0,0.591103629705924,0,0,0
0.602480543498739,0,0,0,1.21728857804718,0,0,0,0.490456715166493,0,0,0
0,0.0714498809981407,0,0,1.08011794727959,0.00353038206417711,0,0,0.59649832269559,0,0,0
0.610221502730907,0.122838999871978,0,0,1.43322123140431,0,0,0,0.49843829000693,0,0,0
0,0,0.131008966218309,0,0.936185767673593,0.0162316997462665,0,0,0.565458543610466,0,0,0
0.592796291033376,0,0.0890190928243409,0,1.19931400836745,0,0,0,0.474648967934105,0,0,0
0,0.0401802552846107,0.114559942303312,0,1.008267201382,0.0161250540514016,0,0,0.571712187120962,0,0,0
0.604793104832622,0.11068370623275,0.0428575346882237,0,1.40320032315561,0,0,0,0.490037974576342,0,0,0
0,0,0,0,0,0,0.343977089144187,0.175526719264698,0.220260901263651,0,0.122678836863388,0
0.652123335591796,0,0,0,0,0,0.147396145488836,0,0.327798920984284,0,0.127263211942715,0
0,0.728942586754854,0,0,0,0,0.0597128046941421,0,0.70077539173258,0,0,0
0.899341946250819,0.881510142870979,0,0,0,0,0,0,0.949652451735673,0,0,0
0,0,0.541969004733699,0,0,0,0.24001482845075,0,0.787611782096694,0,0,0
1.02633321877839,0,0.610056401026579,0,0,0,0,0,1.0281347785951,0,0,0
0,0.193055074777784,0.592104425860282,0,0,0,0.155112386713586,0,0.967355904132278,0,0,0
1.16210420709888,0.296184384128422,0.695981086289702,0,0,0,0,0,1.33571571820391,0,0,0
1.27580705234662,0,0,0.547959656573596,0,0,0,0,1.30443275984469,0,0.0153876166948919,0
1.38700897029045,0.737756798640167,0,0.46387792765218,0,0,0,0,1.6750170805214,0,0,0
1.05772414084034,0,0.583758509020586,0.0417522461397925,0,0,0,0,1.07236061723478,0,0,0
1.01861316520878,0.265739470578345,0.795667478529418,0,0,0,0,0,1.12160079546755,0,0,0
0,0,0,0,0,0,0.489758284294188,0.974049036074317,0,0,0.338854342287354,0.00367331323893683
0.0301109060251412,0,0,0,0,0,0.487819693880281,1.00048314792446,0,0,0.349651187311231,0.00377709402656794
0,0.912708599789338,0,0,0,0,0.0193147133203985,0,0.663748352205285,0,0,0.000405701293930328
0.623305902682981,1.4734430225598,0,0,0,0,0,0,0.744560368733995,0,0,0.000546498591858557
0,0,0,0,33.130252649875,0,0.259277506173678,0,0,0,0,0
0,0,17.3556505332491,0,0,0,0.806493793364952,1.63358381262783,1.72705211433292,0,0.576212285353448,0.0179934740286288
0,90.4556290985923,537.784519215701,0,0,0,0,0,126.675756415725,0,0,0.321452416033145
0,4.08275952488911,24.1570855596865,0,0,0,0,0,6.20134677261341,0,0,0.0146130244678224
0,0,0,0,2.26034689331814,0,0.204610159895568,0.0149997631066064,0.166600169770659,0,0,0
0.526180173246954,0,0,0,2.73659778263102,0,0.0463155750921971,0.0584684835615248,0,0,0,0
0,0,0,0,2.80537733679598,0,0.442068795660983,0.729290051364939,0,0,0.0410493183927029,0
0.311766563428,0,0,0,3.12986249324298,0,0.366707990037996,0.810484798382192,0,0,0.0522158794520953,0
0,0,0,0,3.57496605278997,0,0.25384973728251,0.0656181214332018,0,0,0,0
0.605643677416726,0,0,0,4.11879396282556,0,0.071486784104261,0.115484123063685,0,0,0,0
0,0,0,0,4.84849962238071,0,0.440251588667114,0.557707406594345,0,0,0.0468644857332385,0
0.522853937145033,0,0,0,5.52929197098179,0,0.313744839129841,0.682404112461919,0,0,0.0659803926605921,0
0,0,0,0,0,0,0.339822101662282,0.0623364868298788,0.160524775978622,0,0.0860782753600309,0.0589295274536196
0.389127168635826,0,0,0,0,0,0.221524233764169,0,0.210367505066179,0,0.0800361740824608,0
0,0.589698922404472,0,0,0,0.422426772805925,0.122722352976388,0,0.734195477168682,0,0.0554641653025386,0
1.38229039638043,0.805516998184299,0,0,0,0.4790923816549,0,0,1.1212030950773,0,0.0227967474636044,0
0,0,0.531269633603841,0,0,0.544777650886349,0.253298641998725,0,0.93788518141683,0,0.0891370735595686,0
1.56594748769149,0,0.636083546001032,0,0,0.497513191218911,0,0,1.29183013554824,0,0.0654255777177247,0
0,0.0411191113113946,0.540829797463184,0,0,0.601715874286857,0.236603511157693,0,0.991875212944028,0,0.0870574254135673,0
1.90173709412495,0.176903264867298,0.699688908686793,0,0,0.732338656925518,0,0,1.60000407333476,0,0.0513939750471722,0
1.82303168543083,0,0,0.567777843672434,0,0.498480906629832,0,0,1.5740262795784,0,0.105557595413902,0
2.40642037707773,0.569106185991158,0,0.520938390595821,0,0.951764246466094,0,0,2.10504463310989,0,0.063011924192157,0
1.61611663247122,0,0.614965344141887,0.0353360317883529,0,0.519273909153838,0,0,1.34079339929011,0,0.0674989973906188,0
1.74222442636695,0.170392170896938,0.759290699029157,0,0,0.659868238519346,0,0,1.44504485624664,0,0.0458287714052111,0
