"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.386728449289631,0.0781533517528734,0.0363104722542194,0.5368847976232,0.521591801764887,0.278196246483278,0.469561076982484,0.244862265939562,0.072382840784968,0.323653142745531,0.283664537025761,0.206381676146538
0.0524389904911376,0.148285711735989,0.0424481200302533,0.414664263458387,0.692031441931875,0.227027561658143,0.52081841060835,0.267156523206875,0.0606238091480526,0.299589560394914,0.287337110709996,0.414934619574927
0.325083320499549,0.139924135772974,0.0376951046640703,0.43219927764152,0.657552523991607,0.205479115925619,0.470079493423735,0.243068314595691,0.0634430085470165,0.295432129211838,0.277886799854975,0.274272122451999
0.0429427724249746,0.0936008150239857,0.11724774726593,1.04556724520643,1.1751575672835,0.23598940164736,0.597474412337556,0.247592159940289,0.0649380649292404,0.396721643287071,0.288059136758123,0.664765563461152
0.462031970315548,0.0905644992806046,0.107770539498929,0.992439858721932,1.06777196779803,0.209548655076971,0.505766136705253,0.223066619699916,0.0694688601878611,0.370426560107074,0.274780692192795,0.364502519923977
0.0437539979398043,0.16913131194888,0.119287209346336,1.04588478756258,1.15866484963178,0.223968329745271,0.598892561077305,0.242842194865252,0.0576446842959028,0.380391087537026,0.282269208594505,0.638837608465497
0.46524448656409,0.158980102035276,0.108819205341521,0.99745517931026,1.04201434287772,0.200668225406434,0.504320259830377,0.221568362539437,0.0631406129226891,0.359254169923626,0.270829887531477,0.326552429371411
0.072066673093557,0.059801705190199,0.0707937081031918,0.0324957872753973,0.0554054796190197,0.111421308314667,0.0557877363320466,0.160086544812707,0.221959787471846,0.538703080965556,0.613487828974591,0.644776203131172
0.877044438245282,0.0563389624311198,0.0508674820307754,0.0271069987132454,0.0491714114325617,0.0951227482300834,0.0353898226239535,0.137600849327336,0.518488152675357,0.554739497506622,0.503675952985051,0.236801709650231
0.074299619192028,0.661568240518779,0.0726907760946585,0.0336389013170064,0.0689801174917902,0.0953578581042597,0.0508508829241237,0.146751653379568,0.202926009514132,0.490589153933012,0.53024805313282,0.597570456958997
0.745997251653848,0.670928452005478,0.053171867788714,0.0297910061047043,0.0568074144542448,0.088440500532735,0.0342748500850275,0.129949108768052,0.466718504650945,0.50709667392148,0.428431952033408,0.218430303391488
0.0489990468493753,0.0944241671820566,0.714001619410312,0.0273138141814093,0.064253119065182,0.0955537754124155,0.0376565779020299,0.105093223459368,0.846289968420113,0.529873990485482,0.512831828204787,0.252753323733594
1.49388083274075,0.0776863144675802,0.680074302489964,0.0229727227832812,0.0694536771355412,0.083147124080931,0.0346553391481552,0.0977195648728767,1.50387752310465,0.525532223985308,0.403306610649032,0.228386423805616
0.0470423125520067,0.198943725138614,0.717285531773609,0.0275630210035612,0.074403159153486,0.0796429118673697,0.0339476417363512,0.104969305028375,0.824415353872836,0.486232853605459,0.501727591300278,0.230509943014427
1.45785254531035,0.258876648402987,0.684762302673944,0.0246307147496929,0.0752726098240727,0.073841772688854,0.0320667857870607,0.098015243043537,1.47855403626019,0.486107807607391,0.401147957087701,0.212745603031765
0.727590664875799,0.112895755473434,0.037204373918227,0.803363872677959,0.0538895202231034,0.0633573346755038,0.0788465118361957,0.105597869153287,0.433417535105455,0.43477180081365,0.375568626294528,0.239080245487525
0.726652321058334,0.191913803889935,0.035161632401103,0.812355723786423,0.0589036301009082,0.0546865236270512,0.0719451677848085,0.0993083307260123,0.413074474653817,0.401763876544466,0.370993668221982,0.226742159216253
0.655257671612201,0.115368127020933,0.117643076722264,0.798253168617829,0.0651481048853392,0.0749600037412184,0.0680354142456804,0.0824208873220094,0.371885935208406,0.417025042367117,0.368170855724689,0.23203631335355
0.65401883857857,0.18856705490785,0.116685208646436,0.803744247584812,0.0668298850134712,0.0667748138755292,0.0629288964332948,0.0801015618958058,0.352415091374024,0.387343662044469,0.365640201299176,0.221598322368356
0.0689017237258868,0.0669129493382613,0.0664585444775897,0.0359048141969189,0.71642719534409,0.125059212673191,0.0493078734406832,0.160168513356507,0.678160869955394,0.61242684948952,0.479028369824736,0.338801492961687
1.69805559493125,0.0613284477621888,0.048946806553884,0.0304602191222543,0.844640398404285,0.101260288624672,0.0332821172287336,0.132666141725173,1.5332307137118,0.65457110852126,0.402620284185503,0.233109324944779
0.0697315983730361,0.371544606862422,0.0684726132457952,0.0376116208790981,0.561306663623091,0.104272571182524,0.0449850648422,0.142913203266299,0.524154180187609,0.538342255356207,0.479534087917422,0.387482600211118
1.41055960403206,0.354157882008592,0.0513681930885613,0.0334328101551838,0.650447517783629,0.0920630051837601,0.0320892369475742,0.122280467222008,1.22030974901033,0.578789955966096,0.409928078702973,0.214837315925519
0.0533660055084039,0.0985107852736146,0.503489238235485,0.0294534790708554,0.387249957000135,0.10566661634964,0.0342349420187406,0.104676372724755,0.802082826415921,0.55714588970013,0.469798741342096,0.255201657434097
1.64723563288695,0.0805306265970358,0.144599393332835,0.0245797594748732,0.97198105784686,0.0881367553890418,0.0330005276097621,0.0939438478902892,1.45621205063284,0.632161379320281,0.387147377647458,0.220682567015967
0.0486405609075587,0.208601844270544,0.513978274821181,0.0299912695344778,0.389646578167721,0.0877301042494557,0.0305980550772881,0.101818520349882,0.782010413783474,0.513002683993863,0.460471381874546,0.232758002763801
1.5391487591342,0.275905518291522,0.331326276072053,0.0265263350827554,0.593611330538149,0.0768057554418261,0.0304840234728938,0.0915055921170699,1.44828978791927,0.543390272539029,0.386769741480263,0.205564516570352
0.0730980215587696,0.112509056745438,0.0471750795277874,0.611512371693927,0.404957461250643,0.0847610125836521,0.0876810732651437,0.129046243337874,0.360934451927625,0.443735286907135,0.389242489565198,0.488537402274626
0.941787159218846,0.114560927034131,0.0349762706040087,0.75366891481214,0.312925054784963,0.0679925992642142,0.0754967501838456,0.108169273790161,0.697294488518008,0.452750136121685,0.354636126133126,0.229171010492073
0.0743599011600229,0.211829585332475,0.0429394704390295,0.559396138913419,0.530354510345791,0.0650925527711675,0.0774818192360387,0.11820266910998,0.419728771434447,0.422402656413372,0.377206138064109,0.425083104104448
1.25521363071159,0.196155576056251,0.032934529853519,0.686129813719511,0.577456194268799,0.0568067524721977,0.0683555792227506,0.100560704760746,1.02290338595166,0.455396197150364,0.35078878375151,0.216571356688796
0.0603001730036804,0.122380267918575,0.128142872165599,0.602471645847056,0.462848701024411,0.093539561036453,0.0685367758199335,0.0969643240772855,0.316255987668674,0.449488082319247,0.383776314275013,0.506481799429131
0.800981889193633,0.11854058671773,0.111753664160394,0.769412285155178,0.716813859521901,0.0769490958463328,0.065849095934112,0.0848469958895685,0.404161572116253,0.489123869688309,0.345472263167349,0.221262917054337
0.0586004525303546,0.216454304851547,0.126729822935183,0.585967341870162,0.587688977228678,0.0770766168392975,0.061211237412389,0.0922471100060049,0.302939929018499,0.430403077558786,0.374192721900732,0.488800920072734
0.803361759389671,0.194316115210268,0.110729346040009,0.771794571857012,0.762606509533983,0.066738257425505,0.0606527081784782,0.0812086398612244,0.387855716773519,0.464027237769054,0.344108167937603,0.21098673162589
0.0744304610730962,0.0422796110107827,0.0565681080834641,0.0212272384931452,0.0452084282613517,0.520688473377496,0.0540600726908362,0.146949842786407,0.281292427365629,0.54261342813762,0.517010873409079,0.418222997159091
0.77165678447781,0.044955282837248,0.0379049603596243,0.0182717881609598,0.0366060110664629,0.332649203408756,0.0371919823558327,0.124444268908018,0.469235420283437,0.474206245350456,0.486318469042923,0.239531135320505
0.0748993008510018,0.635228757316893,0.058733645470794,0.0224352114707657,0.0506951364750122,0.465127928662874,0.0582398166815759,0.138562154230347,0.280359856159589,0.476098224452403,0.4474294483092,0.420490146309378
0.657451170650136,0.642043482697725,0.0410386402928221,0.0206467590422291,0.0401669778025216,0.321349102415821,0.0433295571314466,0.119505525470278,0.435985417787486,0.432576884044635,0.405343380096713,0.22039487825811
0.0535559325102903,0.0692267368143692,0.632104779660243,0.0192601613271197,0.0537329401031812,0.32898187863315,0.0386447217432974,0.102987408265401,0.589997326232731,0.460537578330589,0.578915577476839,0.978049301539729
0.42357549553054,0.0587605255296003,0.594806127261168,0.0169359142020751,0.0538667265566595,0.30155021911272,0.0361396620447982,0.0976605176235063,0.670348909369973,0.453556572841972,0.51991605289864,0.833063750919987
0.051123185167265,0.178719665803797,0.635445005453756,0.0202769810286659,0.0588905334118436,0.306806802093037,0.0437661079215031,0.103748067832156,0.579578241835726,0.414120045374052,0.563769961796169,0.960407778074186
0.401298247767976,0.17526191527156,0.600753717114333,0.0187314469318729,0.0576874858470135,0.288703715032785,0.0415542149132046,0.0977800653425944,0.655713076264704,0.414969570902791,0.503145410107131,0.823953844398964
0.652457892640655,0.0836330581268761,0.0464347058087357,0.755780840372858,0.0403473222274473,0.25408233212555,0.0712185615276585,0.102875566741921,0.410956541709404,0.387198522616514,0.34613051299754,0.222499340802624
0.646499747571503,0.156549211178532,0.0456347999685377,0.763028319200037,0.0429543871995878,0.245847274602739,0.0706331767469491,0.0979342773382386,0.391515987855313,0.354001219386869,0.340818354101911,0.210421710335078
0.633855621432101,0.0853788265020529,0.122278147773926,0.771087837072908,0.0505809013667441,0.252143582726183,0.0641483832414759,0.0831590731688088,0.386184834525798,0.386181512898375,0.336085758646785,0.212535471637291
0.633525018442209,0.151531130625353,0.121828083698059,0.776807947451461,0.0505811060829039,0.245215667084545,0.0645219614225571,0.0819607017371682,0.371678759005424,0.357106277385647,0.328326735102398,0.203999738378838
0.0664185651258678,0.0465454913890781,0.0511455673903489,0.0237284812633649,0.54835981458648,0.37865454731376,0.045189899275153,0.138645625905433,0.370757055899018,0.463899670933588,0.51574476970824,1.01088640004351
0.451825508506493,0.0480276403368974,0.0358589880085581,0.0206647240103009,0.517856358897804,0.338422824718471,0.0326570767701469,0.114200626289601,0.452657456095733,0.467684233246738,0.474328971733858,0.878011193238527
0.0656742980704845,0.430736238389103,0.054080467285163,0.0257218805533599,0.381622600643375,0.345961330044332,0.0501829278261255,0.12908121906232,0.320365216647125,0.413965610192992,0.468755551818771,0.778030508134318
0.506737788121423,0.456839756586627,0.0393029982868847,0.0234124164249073,0.327328685992867,0.322133795290371,0.0386386108504252,0.109271649277996,0.420927865016563,0.425306645390673,0.422761121166968,0.57340199983879
0.0531681981984784,0.0728733539296993,0.768151923197722,0.0212521079119175,0.104800544771275,0.341783819019795,0.0323792216006861,0.0961284223485152,0.624507085907725,0.458909136653719,0.56185616219937,0.876304542287616
0.456859610555311,0.0614726291732065,0.7334247517469,0.0183316217107688,0.0954760847099355,0.305822805233182,0.0323670985137263,0.0884941483161091,0.716032348198309,0.451034969012402,0.512396067787946,0.717631901436691
0.0475557467940952,0.178940709222126,0.803570549563217,0.0227792449267387,0.110523948304128,0.314718405998052,0.0377718967539112,0.0968988483414059,0.626158761987065,0.412338250590049,0.552931798673902,0.841376489077394
0.450110941743779,0.178599653984664,0.810702481008863,0.0204998759739036,0.10065007813645,0.288557473941948,0.0377755676532565,0.0886234624613328,0.734257783744159,0.412725878023364,0.504770108551929,0.655609425287144
0.0655666275620575,0.0794347653820386,0.0579666254366841,0.573839651671221,0.342347861242187,0.290973349785515,0.0741814451545807,0.123062801826014,0.28003488681727,0.373141575893497,0.353390680903048,0.68154337162141
0.542870977154348,0.0859073715539082,0.0424223601071793,0.630572381823989,0.261059049768096,0.257984780492608,0.0654796713512342,0.102256395886143,0.392537197078846,0.380231694610672,0.334985574596707,0.41356294455557
0.0662359749943366,0.167433855679213,0.0565082950637018,0.557425135515312,0.373723643091948,0.267650753350942,0.0720612672010503,0.113217192010155,0.269096310690539,0.335444279549007,0.357605850053426,0.705215905621629
0.511677694818849,0.161749235146502,0.04193278461211,0.603984438873522,0.307417167500532,0.244777834159066,0.0647382458751891,0.0965384687477184,0.375609125805606,0.346286164830783,0.344050859822372,0.465844283210534
0.0559536149878802,0.0883652364591961,0.18191770464453,0.560932902944211,0.301988159523895,0.285947778274927,0.0598671732443971,0.0938665899624723,0.288345042916196,0.370611289129717,0.351519361482395,0.672331892250313
0.519501529872057,0.0890258395384175,0.114426493409428,0.638180568971236,0.37566568349226,0.252906645955294,0.0601108970266664,0.0824376285009058,0.334442106955126,0.372351268797115,0.311223666157278,0.413852136809313
0.0543793282500953,0.169506420591496,0.155964031879144,0.542189321333127,0.359249633212205,0.266732932189533,0.0597848476352163,0.0899200452741978,0.271294136974478,0.334854692432367,0.351802058968911,0.706175040769295
0.50143255293766,0.158103854202655,0.114219308867498,0.629101115547594,0.403668874984006,0.241576942726791,0.0604783914788714,0.0804626193345237,0.316899325023261,0.342559410135663,0.308367325196258,0.43467191697054
0.0507310764099976,0.0488759873312912,0.0625463012099948,0.04708483741312,0.0330391137049853,0.105089446474039,0.642019511549311,0.147540205169135,0.445405621850281,0.494316459022498,0.492329333027488,0.236813351794736
0.951482203876522,0.0459081584499616,0.0593221981420218,0.0493519655982466,0.0307566566142918,0.0913216117055065,0.43818131109054,0.122550185120984,0.702267433031451,0.476875645530456,0.418484395258371,0.213995138137778
0.0511153594861122,0.616742352878082,0.066348191619941,0.0421751908832212,0.0457740378087572,0.1034204593957,0.445331658611268,0.148561126879422,0.330895123018339,0.437294608805144,0.425707453592051,0.326555392352793
0.724842554822007,0.658105234809711,0.0615004746822019,0.0460553322577544,0.039843409931855,0.0892333248525456,0.268959996465956,0.131111556055846,0.516800221082375,0.424005679057813,0.359332919236336,0.195324835337818
0.0437573633705786,0.084846333911982,0.572973514282995,0.0410758553908761,0.0401444720109467,0.0900975585621749,0.583332000070062,0.118321374229545,0.900444375072978,0.48406292463595,0.416671858908779,0.21970548291479
