"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.321986543155141,0.179357794752861,0.124579968610338,0.0649447759039116,0.142736639264317,0.568239511043371,0.0838063869346635,0.326520941210398,0.189451534210075,0.800412035573737,0.876732773584284,2.11836173736318
0.191128948177449,1.06275745376339,0.103024083939311,0.0499212665280917,0.133139071437721,0.456812981661214,0.070194776284869,0.565441347814429,0.13564966837856,0.859722060008172,0.858048279199137,0.316974158438245
0.60630293999866,0.945649447299279,0.119109979668851,0.0607043629683198,0.133765536824787,0.516345881931382,0.0740577551242513,0.422436767898603,0.149595795814713,0.792777957824976,0.816013593197349,0.445997387121125
0.227740963528262,0.275041304074535,1.01082857944836,0.087640558131248,0.285664978993192,0.634062074095714,0.0876092725480086,0.419489070447422,0.14207670230327,0.778931556320907,0.792431284217971,0.319335157303283
0.613489778012562,0.275323842618756,0.953832538529736,0.0990587828162556,0.274819263787102,0.750407398497045,0.0900021355739653,0.433667183254854,0.15058215824975,0.800839272730392,0.801998368190529,0.333650875860648
0.166029345928554,0.649718417513636,0.961746920372153,0.0681372524466217,0.214608186865523,0.489827193149541,0.0933011495345477,0.355116256788493,0.107325212703435,0.764955203291892,0.792844446689898,0.542463681920807
0.477947264418393,0.646443245072218,0.909513921979191,0.0813620728824236,0.207316545170108,0.561436417238994,0.0989935182482553,0.396448664833031,0.126134114681116,0.78323889598787,0.796375539337973,0.617417805285479
0.285623976037136,0.344209434022422,0.275487824708724,1.07516399634753,0.230571046458887,0.712998402017818,0.131950084572719,0.436595582115801,0.109984160279757,0.716423596559446,0.681493006172283,0.416370643620987
0.567955855019255,0.343148115329334,0.285522463452614,1.00810988069535,0.217436843004956,0.759380132767994,0.13172732563147,0.459957902527398,0.115617518431229,0.701573395914393,0.681927712293822,0.507522530177377
0.270547396776889,0.689971243238563,0.238773218348646,1.1065281583167,0.223840542498106,0.758795005575336,0.123127160187382,0.516453271914314,0.113223095079673,0.762536013701597,0.701620218977495,0.271234991394927
0.640735809818489,0.69040840846685,0.250559160387426,0.999182617002846,0.201754709404173,0.797433047148216,0.125421264732583,0.46078191662536,0.115679701240284,0.709493622687475,0.695302704927306,0.293158331786404
0.281366835780169,0.287674887774397,0.82971154063996,0.969174095780189,0.293291597554696,0.751917071808243,0.125888200715594,0.503919980492366,0.106876615617542,0.751143889518856,0.75617921854024,0.437723642167836
0.67721564307538,0.287656133020634,0.861586226825947,0.853256399867553,0.287241706820623,0.825552155655721,0.130346844539572,0.468928888848443,0.109383741882644,0.728985160243477,0.766703758170094,0.444019370752991
0.240365008830209,0.64683614385031,0.756070552855779,0.985273054572824,0.236123851724887,0.656309429904993,0.14492570743792,0.495781098538222,0.119061738138602,0.755052875223833,0.761734422419817,0.449918767957989
0.571440193391114,0.654828146737069,0.738801615177948,0.925801001720563,0.223872698126844,0.691485800453785,0.151104882025907,0.47595082668948,0.122016253028719,0.734326540689987,0.762692036380258,0.504965055423016
0.218012367310676,0.189538307991023,0.111450003246805,0.0708807200606011,0.701431490704396,0.582326872334501,0.0829738522296167,0.2887128543265,0.151727112468399,0.765211119898495,0.754455258035049,0.877470193839709
0.305207953084062,0.193684990705305,0.125935759634472,0.0773240053601361,0.721234024403739,0.611654604696354,0.0822442490670735,0.328470392430809,0.163044844733775,0.784494099034518,0.746094910273494,0.885197833045095
0.189271226990672,0.732338995903289,0.111579454708199,0.0679010054469327,0.660654414132874,0.527840590013185,0.0773166839327472,0.328009020612306,0.120246591263378,0.783135048128994,0.774109745516665,0.450986778441499
0.477842452960945,0.68925531298251,0.129675527488004,0.0764114614875155,0.629991054643471,0.642553464361512,0.0801967884468389,0.365612508080196,0.131328102051858,0.773909085498235,0.761020069446226,0.517039870218706
0.215225186551559,0.264514162109956,0.995780678977641,0.0982324724330484,0.470033226468927,0.670429052679116,0.0804443568417607,0.395708074905759,0.120671306145097,0.770457132844007,0.775912836730741,0.298287784546208
0.601555337707595,0.268978321711052,0.947797217894403,0.110548680661295,0.449871856543258,0.782273970950675,0.0819265971259773,0.42530553058092,0.129030508033036,0.790767003647379,0.783453066744093,0.321801311132422
0.163893875765472,0.639913833775961,0.914034544634835,0.0878678641148095,0.510007077828311,0.551327148313378,0.0886371259558524,0.365141850906703,0.109198722637963,0.765857211584864,0.763805533926797,0.543715933509717
0.451694316516317,0.640497835702321,0.852272057074072,0.100554356844314,0.527669705426676,0.624984403691401,0.0925644414921484,0.408647943264705,0.124152261090653,0.784799222268935,0.765776111244234,0.625586647304314
0.239019311547831,0.305672555804894,0.263815524999215,0.913978980236791,0.735600038178295,0.77010677542411,0.106675495240718,0.499302209887967,0.117141698579223,0.677454477089064,0.705933843845776,0.410696714394953
0.490097716383216,0.301922181528914,0.273568004304916,0.869908349219543,0.716899435987477,0.808615843616858,0.109712145154165,0.526994097962103,0.124897088181761,0.687237766181446,0.70697073938935,0.486241288847321
0.235301753534494,0.648634900218764,0.230663555474619,0.946931679990283,0.696677861560233,0.791565391968734,0.0968273622487712,0.497226205485171,0.126997880220178,0.706949703658197,0.711821575499248,0.163559839415757
0.533699903223454,0.647739672792074,0.24234456428293,0.869726488228076,0.676976941242251,0.822167074862653,0.102096259019122,0.518890751014769,0.129042128064234,0.689564672998434,0.704189892900769,0.314757302389544
0.274209764216125,0.246954281534904,0.830167305485202,0.939935335624511,0.635555558684332,0.763397566970233,0.0998402525585342,0.517442435902254,0.10826147856017,0.705511966154902,0.779303449927798,0.367858109021994
0.663823848220236,0.247144290002734,0.865489292958068,0.857244465870829,0.596514610783095,0.828087364113094,0.105896629925001,0.525686756310008,0.113545185553627,0.692998946571187,0.795460056105693,0.380304992994827
0.240216895928137,0.613618702861058,0.722121618240413,0.926885607202574,0.662313393134796,0.671722586333495,0.111787117071079,0.507094672455591,0.137934109897171,0.699193359457024,0.77141461306472,0.392779975456999
0.524446938346395,0.621915236677552,0.707574712012166,0.876580216915792,0.661780441132694,0.70450921096513,0.11921597475361,0.526429627206298,0.14000103787676,0.693827024190049,0.77499924038602,0.54918423033901
0.130860953997707,0.231706846441254,0.173122914887599,0.0947123091408498,0.128575541962659,0.288573750653948,1.03093544353838,0.226853552206027,0.0647985387896472,0.65672865357304,0.736329645684138,1.93262814732564
0.323316047354489,0.258863363577984,0.253024756449329,0.139286570612013,0.171628078884464,0.30924366046447,1.67608918993052,0.310161200607093,0.130410299179766,0.704496156566515,0.708396027195622,2.80243023800546
0.136750278679869,1.06950560368154,0.234663537833645,0.109907567533913,0.159049740239458,0.251758438160143,0.891450396996295,0.387499907973404,0.124402503134586,0.700098707135587,0.785118411613893,1.15323680674277
0.293800151752429,1.07397892507668,0.264864702249358,0.145185076921245,0.172707464375765,0.280963056597357,1.0261355224949,0.411421378671275,0.133650778347637,0.707238110359538,0.760170640792594,1.26377622848131
0.185357493001373,0.305053071420971,0.936630628370625,0.0903855835829085,0.163484210185642,0.311078562780336,0.913002878144474,0.420413427213098,0.0593963010918355,0.651760529632697,0.765934327450707,0.495668774173518
1.05372347404048,0.289213109624296,0.983280401214593,0.121613317222694,0.168329998468113,0.304085136385914,0.730050483651846,0.596976015217041,0.113920341523882,0.71793030516885,0.78531914265352,0.535337771250561
0.118837349906711,0.80954614419497,1.09285336618925,0.0929344866188859,0.153349526374096,0.250516978910761,0.89338920167208,0.732709657246438,0.129901149103349,0.733199191926112,0.827360323858351,0.581967990964867
1.08785206946231,0.755053719389104,1.02759894442339,0.132938839827045,0.145214701573926,0.270684077877408,0.680019931351457,0.792365895572566,0.135996793919707,0.707124424273431,0.845601107718035,0.607584548736088
0.153058836831257,0.320003224336429,0.295876043064483,1.35147069976318,0.129574592930417,0.292789593873168,0.927566298952643,1.03339776305658,0,0.784653853697188,0.814478678989129,0.591860970949104
1.39178134875583,0.31387955400661,0.368567546926158,1.05203110575563,0.16726807234751,0.295845378890767,0.648090459352353,0.837604610789244,0.0833630856778025,0.664953846324766,0.795585847593359,0.586982232985932
0.13837591697469,0.77104856953218,0.3175447659442,1.38137631466124,0.128574761616236,0.254474593172927,0.957386437546181,1.21619774914212,0.0739606413117875,0.855549911185761,0.869276561144607,0.586368476341557
1.58363568143891,0.805703883509492,0.37001068365889,1.08883487273509,0.140778024606368,0.261860673483656,0.655247992992875,1.14035239710105,0.101939007587039,0.69539351670394,0.882430107591258,0.604843024385155
0.200429522730363,0.342147260639936,0.597935804719872,1.40797877257661,0.127278696986401,0.30322933682084,1.01843810908633,0.638789623241273,0.0254050540792178,0.686708676586418,0.836797198191965,0.646017188606129
1.41011789583824,0.305465262023369,0.665168841365564,1.04154600185339,0.134854932114495,0.29596110704745,0.669588458394808,0.809046254127042,0.0812278647241134,0.674324958716566,0.859494098184646,0.660728277876091
0.139490521636291,0.80491412070219,0.653104456870873,1.3778740155967,0.108309063966284,0.250048494216007,0.987558189041114,1.25990679758249,0.101480505160887,0.840570377158094,0.929683924768665,0.679568709499463
1.55376956926951,0.777385148920865,0.84875675574301,0.95993686495024,0.10110164446201,0.255170043145807,0.68122544760298,1.14111914742874,0.113736407240885,0.668978373813453,0.954261611648328,0.712993644162289
0.119002879597082,0.251309064338721,0.165903119773973,0.11536008291634,0.957271580480637,0.306025380821769,0.944567604949253,0.353830501387525,0.0590316695570186,0.685637488277319,0.776623984125769,0.48140466751885
0.92687715846393,0.286710942793222,0.23005269871719,0.16562964411068,0.919082783872421,0.330966956588237,0.818308684719959,0.481873317669101,0.130206253663672,0.701983862548323,0.774462871109801,0.48990034154223
0.162478929752062,0.873056074447381,0.229270952280013,0.121192309421076,0.963871655202814,0.272117304328885,0.914422301276268,0.624411229321459,0.133667273945826,0.791215537640012,0.845537479558387,0.524880455215947
1.10531832737616,0.864533172201324,0.236083692319016,0.156255591678705,0.856644075761624,0.306473266439816,0.731351507268328,0.698861733715575,0.135863331246914,0.727126929107746,0.846552434711001,0.528069089995596
0.170908492471017,0.312182258697961,0.562316429817665,0.111371795269686,0.936143593847616,0.329547642388704,0.926421301015008,0.550630811491199,0.0648340706957135,0.70395600935617,0.776713883923068,0.4712347710509
1.3209813386833,0.307128266655428,0.740705649677862,0.150587838243883,0.706729900124757,0.333682231833274,0.657055306811031,0.748575021626822,0.130103071209192,0.716143528854871,0.808403551912175,0.511103787545337
0.138183508029874,0.825463813576013,0.81638374230425,0.109151100739113,0.864546084116057,0.269071156518618,0.904276014655504,0.876806049477886,0.156112852416159,0.826026396482323,0.822513699500785,0.523282736992381
1.34877350946426,0.776033758462354,0.827679154015133,0.151072422204908,0.666182967046544,0.301441434833438,0.662059468339514,0.91701762123001,0.162856991930443,0.740272775203177,0.855219525728709,0.555153148421462
0.16396622646232,0.279364325634923,0.256300527871908,1.08629796958424,0.974961192022017,0.373279310439602,0.878633150033124,1.32577871283868,0,0.826383852671444,0.834129320890826,0.558961830968974
1.66194169101937,0.28165447578337,0.29743370917412,0.839491641121989,0.83068757342637,0.380755913829012,0.647996529485526,1.02899773139514,0.0986522440151879,0.673073243822405,0.815412520456724,0.533056123394722
0.197215598909112,0.744564372043311,0.294454021620692,0.973437682544585,1.03994599364581,0.342235145166948,0.92449137482935,1.25310127611533,0.0808620968993206,0.817221954150287,0.855864104595004,0.525084788605145
1.71228244774545,0.750042266729333,0.310927241327978,0.874034822147191,0.799935948516443,0.343838399498641,0.652002075982114,1.22326026061789,0.11759958002418,0.690030129659644,0.86439986706892,0.531148222131309
0.208904719378304,0.320175519226241,0.588591490642837,1.02994651307807,1.29977575896956,0.372933677647318,0.967422536719267,0.754768070803265,0.03634707397226,0.683501289640812,0.821115047360033,0.60881877497696
1.59153717499716,0.298842618175258,0.633330168769037,0.845214017377876,0.859801956578819,0.37127824114468,0.635617678606922,0.945611096163278,0.122249768318084,0.663981960113877,0.849117501982419,0.620058818447886
0.203509424370164,0.792960614680996,0.664464498880291,1.10662510248164,1.11713540197027,0.315398613203654,0.936076075028795,1.314019408122,0.135852894897896,0.827172422088986,0.890896473468802,0.628511308697135
1.68497234156245,0.769288247791812,0.734642243306454,0.867280834107085,0.728030898932835,0.315778783302903,0.646886761968264,1.23119626407044,0.162121828250396,0.666390325996017,0.910658297725651,0.667811726724731
0.137405636270387,0.203522176012343,0.155317808659685,0.0944228268183862,0.120176120230064,0.453340275086489,0.936665408336287,0.203787618073435,0.0700621160829133,0.644169186583079,0.841158634559568,1.71494642447417
0.333710919559624,0.238326611015745,0.23897309444804,0.136165207883985,0.16533837123929,0.490504762560709,1.08595615791018,0.289298217012117,0.144246369311855,0.703702599085912,0.85441294988039,1.85827968761399
0.144161547014685,1.31084831981292,0.219528102593487,0.114845683068837,0.148421547675183,0.400195333519609,0.725778882837195,0.706790265290216,0.123738389850581,0.80160892629049,0.858430305858164,0.531729368060122
0.674583501576718,1.15040740977817,0.251726305535565,0.146159127991093,0.164872724492701,0.449425113031916,0.726102358587214,0.504820209240845,0.139302671264417,0.718719464241251,0.796618879053133,0.645047901694482
