"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.659395060607138,0.896969047619048,0.664523809522962,0.628830384066458,0.307314090787991,0.822860317425687,0.995829192154451,0.924707142836387,0.581840362672776,0.863250181993911,0.812805555555555,0.957585714285715
0.200543128371831,0.7718,0.947615079363881,0.718829288224787,0.283847221832274,0.856529365040952,1.0679978078666,0.88330793643226,0.51892475867078,0.897463465668716,0.734103174603175,0.934030952380953
0.654737974695531,0.740553968253969,0.932170634919268,0.685517805189122,0.255930528840006,0.828763492037583,0.976463157780364,0.914530158708167,0.557260532977179,0.875276479340934,0.769940476190476,0.923376190476191
0.193231209464587,0.889800000000001,0.936503968252937,0.694354666195264,0.277358460335738,0.865734920595672,1.04875786653454,0.86430793643673,0.51209782761794,0.906803525682522,0.697678571428571,0.949292063492066
0.652806941949086,0.860553968253969,0.918523809522565,0.656983097346053,0.24657118496656,0.834159523782911,0.95603863031372,0.898506349187462,0.550946078429517,0.881554368996201,0.736519841269841,0.937851587301588
1.02377251299244,0.780227777777778,0.758829365078464,1.06143704899744,0.283378715675904,0.79843571426055,0.913844694208951,0.923140476214921,1.05640270839856,0.841880305623005,0.820388888888889,0.936124603174604
1.02235608708325,0.878227777777779,0.722015873015125,1.04789730600814,0.281249527811503,0.799670634895322,0.903476877547283,0.912438095264851,1.05353989795917,0.846810373869475,0.791281746031746,0.95164126984127
1.01824893089853,0.716622222222223,0.986829365078089,1.09192735928028,0.229964323184044,0.809803968235854,0.88511835597755,0.904011111136434,1.02996451940454,0.860472794387598,0.754154761904762,0.917070634920636
1.01541153516367,0.840622222222223,0.984015873014721,1.07852924762393,0.218998492398212,0.808481746015034,0.860251168844692,0.885737301615941,1.02148753751479,0.864466478912487,0.711079365079365,0.93157380952381
0.19394787524694,0.880980158730159,0.662075396824178,0.690234063309962,1.16389345409419,0.874997619090844,1.10497008872648,0.921984126921697,0.934642558341221,0.909717471900545,0.700492063492063,0.932362698412699
0.983663215360332,0.844642857142857,0.578230952379308,0.642117444603349,1.02231499747209,0.830005555625003,0.966060735698765,0.983726984133461,0.934414365593377,0.875388750924677,0.757662698412698,0.901569047619048
0.190426654955905,0.978980158730159,0.620269841268753,0.663666856389085,1.1692739308105,0.883736507977005,1.09635699847865,0.915678571368998,0.93341389804291,0.919657622416681,0.673880952380952,0.947407142857143
0.984065216137567,0.952642857142857,0.526984920633362,0.609641879696665,1.02786898877071,0.837145238161481,0.957876852061547,0.980127777786105,0.934662046631462,0.882013159948614,0.729694444444444,0.919002380952382
0.178811384103995,0.827511904761905,0.89807539683562,0.739014768225309,1.15572402975299,0.892840476236561,1.07934298976573,0.901519841212234,0.913891050936583,0.943209618705416,0.596142857142857,0.902800793650795
0.978608368052831,0.768194444444444,0.852230952381814,0.690693351282923,1.0138316679324,0.839550793723105,0.940819328636385,0.971521428579336,0.916854656839514,0.898657350653526,0.654654761904761,0.854750793650795
0.17099094492295,0.957511904761905,0.884269841280152,0.715797116941275,1.16054179741092,0.90434365083781,1.05841850733037,0.88592857137599,0.907938531428621,0.952087033564029,0.548607142857143,0.918363492063493
0.977768354960241,0.912194444444445,0.830984920635815,0.659287232934173,1.01799175966554,0.84631190483191,0.917751681586349,0.960815079376283,0.912265121589587,0.902914129329213,0.606646825396825,0.873511904761906
0.178020677842888,0.850373015873016,0.734976190474952,0.965871346075422,1.02428941164096,0.853184126981075,1.10298365936917,0.90783333328462,1.06274164378987,0.896347249046081,0.657404761904762,0.915727777777779
1.0054273714302,0.793954761904762,0.646109523807793,0.862805278678126,0.972410164509786,0.782388888902017,0.950261774733568,0.975226984144583,0.969462864449966,0.839086439977109,0.706134126984127,0.867983333333334
0.172514046997543,0.968373015873016,0.694579365078269,0.954785419529104,1.03016256263471,0.859684920631069,1.08831641342511,0.897365079320063,1.05870586701844,0.903230847625992,0.619551587301587,0.932557936507937
1.00484763833838,0.925954761904762,0.597430952379294,0.849695921417498,0.978970844673663,0.784738888901283,0.934423810944249,0.96862380954383,0.966823110999896,0.839087894737911,0.664062698412698,0.886674603174604
0.162706013493064,0.795710317460318,0.972976190474448,1.01805934988359,1.01607144262883,0.870332539682734,1.07633109022895,0.886869047575273,1.04134383066576,0.928390016861008,0.551388888888889,0.885665873015874
1.00038627440063,0.712811904761905,0.932109523807034,0.92356213347491,0.964359137821997,0.789819047636297,0.920293215128639,0.961826984146139,0.949838756478415,0.858000898808484,0.594880158730158,0.814391269841271
0.15261069047556,0.945710317460318,0.966579365077715,1.01007561518014,1.02126437027252,0.878014285714568,1.04789456949343,0.867115079327189,1.03236468394551,0.93462232163341,0.48961111111111,0.902764285714287
0.998206475592038,0.880811904761905,0.919430952378438,0.91313863982901,0.969548517968814,0.789762698430418,0.887742256936324,0.9478944444675,0.942024324692729,0.854935053960878,0.529324603174603,0.833493650793652
0.402984651975494,0.893802380952381,0.835688095229102,0.759365330445636,0.442356072168792,0.857269047564082,0.742092467880549,0.74462142851916,0.235254598769758,0.79749995821782,0.8935,0.89152142857143
0.674875996840163,0.890802380952381,0.83218809522908,0.756846441872953,0.440629577750556,0.855869047564084,0.743828794452347,0.748788095184954,0.236243516217344,0.793495989342262,0.895166666666667,0.89112142857143
0.406788090861789,0.939802380952381,0.821288095228977,0.751027315867485,0.442321355656582,0.851135714230844,0.735960242273794,0.739454761853506,0.231197740285385,0.791799958217818,0.890766666666667,0.898888095238096
0.678664067957677,0.938802380952381,0.817288095228955,0.7484525712368,0.440573439619922,0.84963571423092,0.73727096324587,0.743621428519337,0.232150917864049,0.78619598934226,0.892433333333334,0.898888095238096
0.418587270021142,0.865964285714286,510046413.906763,0.776513286989704,0.428757091742132,0.866397618994201,0.727455195500391,0.718016666617835,0.208231648419431,0.797120229511029,11270047.6866765,0.877783333333334
0.690847076631812,0.861964285714286,0.952188095262159,0.774277909809193,0.426392525893489,0.862997618994414,0.727852983953675,0.724183333283372,0.20912720492319,0.793126710267578,0.883766666666667,0.877383333333334
0.425670744941685,188129726.06208,408990133.020166,0.767762327248376,0.426956860097981,0.861042063438971,0.718424073483229,0.706849999953243,0.199161880973275,0.787247757493223,0.877700000000001,0.884316666666668
0.697915183679667,0.927964285726235,0.945288095253617,0.765471094009864,0.424570872630914,0.857542063439259,0.718396256336791,0.713016666618818,0.200021697608112,0.781654238249771,0.879366666666668,0.884316666666668
0.40408164799155,0.891335714285715,0.851688095228989,1.43826028185795,0.439485566191158,0.851969047566206,0.740316277048352,0.738654761853243,0.230419092561936,0.793924583524403,0.891000000000001,0.89152142857143
0.675895442980584,0.888002380952381,0.848854761895627,1.36810881811304,0.437714453073522,0.850235714233108,0.741768995497116,0.742821428519066,0.231248928455206,0.787920614648846,0.892666666666667,0.89112142857143
0.408596263951095,0.937335714285715,0.839888095228819,1.43331642936014,0.43974192876869,0.845435714233314,0.733637890206603,0.732421428521134,0.225241335538744,0.786224583524402,0.887600000000001,0.898888095238096
0.680394691014964,0.936002380952381,0.836554761895457,1.36310910684461,0.43794939403263,0.843602380900291,0.734665003055644,0.736588095186995,0.226035431563092,0.778620614648845,0.889266666666667,0.898888095238096
0.419684266037198,0.86349761904762,0.969688095227942,1.45540824329614,0.425886585764498,0.861097618996325,0.725679004668194,0.712049999951918,0.203396142211609,0.793544854817613,0.879600000000001,0.877783333333334
0.6918665224177,0.859164285714286,0.96885476189458,1.38554028604824,0.423477401216455,0.857364285663438,0.725793184998444,0.718216666617485,0.204132617161052,0.787551335574161,0.881266666666667,0.877383333333334
0.427478918030991,0.92749761904762,0.965888095227601,1.45005144563515,0.424377433210089,0.855342063441441,0.716101721416038,0.699816666620872,0.193205476226634,0.781672382799807,0.874533333333334,0.884316666666668
0.699645806484604,0.925164285714286,0.964554761894239,1.38012762961707,0.421946827043623,0.851508730108629,0.715790296146566,0.705983333286477,0.193906211307155,0.774078863556356,0.876200000000001,0.884316666666668
0.420481373564245,0.915235714285715,0.823554761894755,0.770401315120034,0.631921964739799,0.853335714223365,0.741597882219343,0.746421428523361,0.229789049621853,0.803362371400016,0.876866666666983,0.877954761904763
0.791478443569614,0.912513492063492,0.810488095228036,0.765040813981589,1.13474599053048,0.845480158667782,0.73679758984061,0.761032539631464,0.234001545257678,0.789928242549247,0.8862,0.877154761904763
0.426993701544249,0.967235714286471,0.80915476189451,0.761361249884388,0.511262912930443,0.850869047556368,0.735205882547668,0.737588095191713,0.222923058690343,0.798658888189313,0.872466666666667,0.886321428571429
0.797975403661329,0.966513492063492,0.795588095227791,0.755944892687942,1.13585316436683,0.84291349200086,0.729979984569213,0.752199206299854,0.227099814457246,0.783624759338544,0.881800000000001,0.885921428571429
0.436205152645929,0.885269841269841,0.945554761920308,0.794508938890707,0.509441269249443,0.861780952319462,0.724394687609888,0.718522222178177,0.203899505489369,0.800997665453101,0.862633333333763,0.860427777777779
0.808385215302492,0.880036507936508,0.940488095265116,0.791032233793072,1.13378073828077,0.850858730097638,0.716962420610729,0.733177777730523,0.207643440775928,0.784584435866103,0.872300000000001,0.858961111111112
0.446044881992233,0.959269841312677,0.939154761964881,0.785326692997131,0.509932134818065,0.860703174541591,0.713981398392628,0.702839682498582,0.191862506656891,0.788878638971356,0.856122222222223,0.868842063492064
0.818209576733746,0.956036507936508,0.933588095257511,0.781794131841495,1.13425018222809,0.849680952319842,0.706123525793747,0.717495238050966,0.195570702074528,0.770865409384358,0.86578888888889,0.867775396825398
0.423962121825851,0.912335714285715,0.845554761894487,2.55599206268893,0.511363367323361,0.846269047559532,0.735479004057124,0.73685476185827,0.221031036369744,0.797671322258586,0.872866666666667,0.876788095238096
0.751888557966801,0.908213492063492,0.834488095227715,1.16138088624534,0.841343778898869,0.83568015867127,0.730222614335542,0.752065872966393,0.224210015267504,0.780247643039782,0.881533333333334,0.875988095238096
0.432022340824823,0.966335714285715,0.833754761894172,2.6900741236169,0.512825058250273,0.844402380892783,0.728323111649195,0.726288095193637,0.212137700248614,0.791967839047883,0.867133333333334,0.885154761904763
0.759933409038867,0.964213492063492,0.8221880952274,1.15531827911179,0.842784048207477,0.833713492004596,0.722641116327891,0.741499206301798,0.215280939277452,0.77294415982908,0.875800000000001,0.884754761904763
0.439685900907536,0.882369841269841,0.967554764536322,2.7201884976031,0.510670319105253,0.854714285655629,0.718275809447668,0.708955555513086,0.19514149223726,0.79530661631167,0.858633333333334,0.859261111111112
0.76879532960985,0.875736507936508,0.964488095252565,1.18737230605609,0.840378526667361,0.841058730101127,0.710387445105661,0.724211111065451,0.197851910785755,0.774903836356638,0.867633333333334,0.857794444444445
0.451073521272808,0.95836984225661,0.96375476397895,2.79601623458953,0.511494280137894,0.854236507878005,0.707098627494156,0.691539682500507,0.181077148215161,0.782187589829926,0.85078888888889,0.867675396825398
0.780167582047145,0.953736507936508,0.960188095245024,1.18116751826492,0.841181066081652,0.840480952323578,0.698784657552426,0.70679523805291,0.183751826894734,0.760184809874894,0.85978888888889,0.866608730158731
0.416373382922233,0.898680158730159,0.836332539672978,0.746946145112395,0.440878333471298,0.927269047559385,0.745618813270779,0.7338880951893,0.221434953101273,0.790430969410683,0.907359735128068,0.88222142857143
0.688264727948063,0.895680158730159,0.832832539672955,0.744427256539712,0.439151839053062,0.925869047561425,0.747355139842577,0.738054761855093,0.222423870548859,0.786427000535126,0.901666666666667,0.88182142857143
0.42265767181257,2035156616299.66,0.821499206339427,0.736663470702744,0.440057643685711,0.931135714225716,0.739764601206604,0.725026984080161,0.21425538331898,0.782626034862253,4155745789229.9,6201283586007.47
0.6945336490052,0.951680158730159,0.817499206339405,0.73408872607206,0.438309727649051,0.929635714225792,0.74107532217868,0.729193650745992,0.215208560897645,0.777022065986696,0.898166666666667,0.89003253968254
0.434500606585676,0.869575396825397,4319819384856.25,0.763627788351079,0.424142923895443,0.946397618989203,0.730582368801316,0.700283333288818,0.190141763967446,0.793946886690563,94866291406.3221,0.865816666666668
0.706957961605225,0.866130952380953,0.960832539699071,0.76140485494935,0.421965344611853,0.944997619005504,0.730938183813036,0.706227777732206,0.190881893293655,0.789286700780445,0.890666666666667,0.864750000000001
0.445184102775983,3179292979104.49,2525467142402.7,0.752318719181536,0.422813859567302,0.955042063433267,0.718971059037428,0.683977777736617,0.17674715050924,0.78180034618353,4023468321349.06,5893008535746.2
0.717626089903804,0.94213095239091,0.955499206359566,0.750039929721805,0.420614858665288,0.953542063433466,0.718901268449425,0.689922222180043,0.177451539966527,0.775540160273412,0.885555555555556,0.871627777777779
0.418114351516277,0.895313492063493,0.854932539672805,1.42871963602328,0.437260805295775,0.925969047561737,0.743184797150557,0.72625476185704,0.215220009326763,0.782355594717267,0.899,0.880654761904763
0.68992814650978,0.891980158730159,0.852099206339443,1.35856816956239,0.435489692178139,0.924235714228639,0.744637515599321,0.730421428522864,0.216049845220032,0.776351625841711,0.900666666666667,0.880254761904763
0.425109817479864,0.949313492063492,0.84269920633921,1.42183112369397,0.43673119459993,0.929435714228413,0.736784423851389,0.716326984081447,0.206919541005651,0.772550660168839,0.894833333333334,0.888465873015874
