"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,1.89630101780934,0.291850275846702,0.444263634036015,0.932962524887766,0,0.0831822161097178,0,0
1.85111369313855,0,0,0,5.95927910589152,2.43854785752534,0.900522173228085,0,0,0.674646350254775,0,0
0,0.933921039722114,0,0,1.15536364792885,0.941238056718099,0.192243275015646,0,0,0.00441303215305661,0,0.161212857891451
0,0,2.02807699941637,0,0,0,0.554655590261336,7.18272064521885,0,0,0.323525508535567,0.751111057489745
0,0,0,1.75079304241315,1.17115417265735,5.96706939449376,2.92509739577257,0,0,1.67036039166166,0.0481028450018206,0
0,0,0,0,1.97315573817097,0,0,6.77491105261901,0,0,1.2820866945493e-05,3.67323408220624
0,0.488451828847745,0,1.6064751693314,0.476808247478912,4.12974027245377,1.88259132951274,0,0,1.02493402372609,0.00449373006374855,0
0,0.353635258787523,0,0,1.32176969254491,0,0,5.08612986703898,0,0,0,3.78998326729841
0,0,0,0.582182545242962,1.18521673514975,0,0.363905584342069,0.377272003077218,0,0.00409770075839685,0,0
0.244221611057243,0,0,1.21209054362534,0.95187792649263,0,0.337155259841396,0,0,0,0,0.0685440644396788
0,0.437211206830314,0,0.810559452768226,0.559407908455152,0.172799556930495,0.214400686798828,0,0,0,0,0.375900586480444
0.35904741216448,0.462727773149196,0,1.74996017738009,0.179836551126172,0.116616266733415,0.166347727886313,0,0,0,0,0.50469957264336
0,0,0,0,0,0,0,0,0.0893612664119482,0.0393179340835901,0.0521267126008262,0.259532685621052
0.340675604741771,0,0,0,0,0,0,0,0.118183687916233,0.0519994695444997,0.0156058152045715,0.220026799902788
0,0.548509302895749,0,0,0,0,0,0,0.638797795691868,0.131377953657646,0.0366528138255335,0
0.624399138012072,0.377152945295008,0,0,0,0,0,0,0.519978255330697,0.12586110835309,0,0
0,0,0.63766632623726,0,0,0,0,0,0.11687169408155,0.0514222072788518,0.0541078209562917,0.221825103993522
0.35218409372479,0,0.52743092990413,0,0,0,0,0,0.141911961784023,0.0624396383705582,0.0160107171045073,0.187503284292788
0,0,0.68066622786251,0,0,0,0,0,0,0.0132274989415396,0.0607985630378234,0.340810363092177
0.19502842274778,0,0.615742723833153,0,0,0,0,0,0,0.0227737967274632,0.0390980805508242,0.311071460376264
0.313280311761159,0,0,0.496850598717892,0,0,0,0,0.119354412754073,0.0565687869893014,0,0.221760721771373
0.312342241406182,0,0,0.49683076025856,0,0,0,0,0.118024370321084,0.0563241122855028,0,0.222522301886201
0.338469342706692,0,0.366406363797725,0.185012732551842,0,0,0,0,0.135103668054121,0.0609537378502007,0.00601806670028378,0.1980783697841
0.193198175211324,0,0.745893950656734,0,0,0,0,0,0,0.0207999433438022,0.0485557334276793,0.312670126255733
0,0,0,0,0.612078894094278,0,0,0,0.0893612664119458,0.0393179340835894,0.0036063873323032,0.259532685621054
0.372757171329528,0,0,0,0.454810592150047,0,0,0,0.120897907607457,0.0531936951323059,0,0.216306513842859
0,0.550630741776145,0,0,0.695955435914166,0,0,0,0.640922820754103,0.13173400906787,0,0
0.648257472662826,0.371810109680017,0,0,0.395212631260501,0,0,0,0.516644891657092,0.125852502708478,0,0
0,0,0.642618235648561,0,0,0,0,0,0.11708533112036,0.0515162051299008,0.054665817126888,0.221532279171737
0.344373556477323,0,0.63377887218624,0,0,0,0,0,0.145839262110971,0.064167605548973,0.0285637410971506,0.182120271006598
0,1.57043036677414,0,0,1.70479708248601,0,0,0,1.62421481321899,0.286072420773179,0,0
0,0,4.34973566284025,0,0,0,0,0,0,0,0.691129567700078,2.25832811237913
0,0,0,0.361748420446232,0.306958127630405,0,0,0,0.091901160553313,0.0433872607621729,0.00635893136170935,0.25848211429508
0.32741940606442,0,0,0.407269691961369,0.130422650841896,0,0,0,0.119921670619518,0.0560874097963771,0,0.220381261278704
0,0.181201689940977,0,0.39426494508803,0.307133811357951,0,0,0,0.273637466281795,0.0741653438372998,0,0.163646396324903
0.36578282980637,0.0540326000765732,0,0.422299491227114,0.109790542324371,0,0,0,0.177396824779002,0.0667532024775725,0,0.187637921768728
0,0,0.523775015335361,0.127182276527271,0.000342974996581813,0,0,0,0.112851121923032,0.0506909861658788,0.0461908225085132,0.228190564532659
0.329593829128145,0,0.435594913814336,0.212496223801963,0,0,0,0,0.137530689732374,0.062245859968014,0.015523956563193,0.194936411647035
0,0.642353847114399,0,0.806967034601756,0.738876119103785,0,0,0,0.706681281378941,0.142220855620875,0,0
1.73831859705404,2.01454930665004,0,2.70907866172106,1.65152757618398,0,0,0,2.10538359328974,0.398688677442658,0,0
0,0,0,0,0,0,0,0,2.94951490172595,0.419078028217011,0.114282108750891,0
0.582469976311099,0,0,0,0,4.36667713366724,0,0,0,0,0,1.80279788237429
0,0.391606165598677,0,0,0,0.321329187935187,0,0,0.195057534280591,0.0669939382808713,0.0348515467262,0.173315597613555
0.359848847508479,0,0,0,0,1.02310225300642,0,0,0,0,0,0.621261011588325
0,0,0.512552988740399,0,0,0.929243139171251,0,0,0,0,0.0357095929928287,0.572009222302974
0.542419031189739,0,0,0,0,3.65280731609948,0,0,0,0,0,1.54551997266097
0,0,0.678621289886223,0,0,0.0363580569521694,0,0,0,0.00629747742783463,0.0605222100599555,0.362398966364028
0.11457876773302,0,0.626684373811712,0,0,0.281617938638887,0,0,0,0,0.0459090352717616,0.490557274042817
0.425458442558357,0,0,0,0,1.4072559033494,0,0,0,0,0,0.729674775438796
0.330915609564126,0,0,0.0752468820018134,0,0.952218227874356,0,0,0,0,0,0.612747142158346
1.30863996714294,0,6.53243080238461,0,0,6.85299274063355,0,0,0,0,0.278561945019676,2.27296028186736
0.130356646923033,0,1.1637067362581,0,0,0.199794555167959,0,0,0,0,0.0831847546590126,0.445043492887003
0,0,0,0,0.691873993201018,0,0,0,0.441252309540263,0.0860406604480591,0.0049280376432252,0.113980698332909
0.474300497271553,0,0,0,0,2.54370558500804,0,0,0,0,0,1.14287109693669
0,0.207429868768091,0,0,0.501780766962545,0.701644772024338,0,0,0,0,0,0.409905625384056
0.340044352326363,0,0,0,0.219675961794317,1.15097914551748,0,0,0,0,0,0.700185458931204
0,0,0.687758272110084,0,0,1.17370967231138,0,0,0,0,0.0543209854808285,0.651829204937382
0.524055773595323,0,0.809874579464831,0,0,4.69867744271319,0,0,0,0,0.0135641257515925,1.88415148659191
0,0,1.09933806297981,0,0,0,0,0,0.0623298529450294,0.0333168985940096,0.112148195366219,0.278227284781221
0,0,1.05632837099042,0,0,0,0,0,0.0870354719039711,0.0370959020152802,0.108296263323331,0.266454824124249
0,0,0,0.25611901510216,0.36358616950148,0.16053913851037,0,0,0,0.0231889345603386,0.00501745670484891,0.318009676847207
0.492178012897468,0,0,0,0.563091725556302,1.47844664435012,0,0,0,0,0,0.749413569271845
0,0.266728803657444,0,0,0.583875150871062,0.7843199665616,0,0,0,0,0,0.409708114998698
0.780496938058322,0.208405580716496,0,0,0.85208284664842,2.73786386423066,0,0,0,0,0,1.07377843918671
0,0,1.78907552676624,0,0,1.12631662976311,0,0,0,0,0.133002461277222,0.572650023363529
1.86287551074841,0,14.7610561769536,0,0,13.1170730844751,0,0,0,0,0.883868199768363,4.05180864485473
0,0,0.979804098448114,0.120505700879153,0,0,0,0,0.0368950285539748,0.029892308725764,0.103116936735292,0.292768625549639
0,0,0.919911337978646,0.137093266960785,0,0,0,0,0.0583461294866787,0.0332376352276677,0.0979834107073341,0.282880279229533
0,0,0,0,0,0,0.278444865435999,0,0,0,0.0226425069999896,0.391866202198549
0.192810377261085,0,0,0,0,0,0.244868209858532,0,0,0,0.00552836042754957,0.353549645786464
0,0.379538744245936,0,0,0,0,0.215655290918935,0,0.221753281544203,0,0.0185841223362213,0.163583078110863
0.481548688796812,0.30319437596566,0,0,0,0,0.144426910382704,0,0.267862202888615,0.0361628478274296,0,0.113805770786679
0,0,0.511989764917067,0,0,0,0.26228236950641,0,0,0,0.0259445901611097,0.35390896631043
0.213923453253895,0,0.462126915865843,0,0,0,0.226603081703714,0,0,0,0.00663482343953845,0.315093346965637
0,0,0.546979730437825,0,0,0,0.315100225230776,0,0,0,0.0296555171263723,0.54735986442291
0,0,0.574160625508054,0,0,0,0.336072982604718,0,0,0,0.0396419406649887,0.577633934344744
0.157499794342526,0,0,0.44951479092433,0,0,0.262298325727397,0,0,0,0,0.364622746427439
0.0515521420591148,0,0,0.441102168219148,0,0,0.299057242761421,0,0,0,0,0.452934185431641
0.184553785374322,0,0.242593875834621,0.246203209057234,0,0,0.244826544883898,0,0,0,0,0.339426817204437
0,0,0.81840955266505,0,0,0,0.32498035127548,0,0,0,0.0572730057149603,0.571818895177441
0,0,0,0,0.596067004647976,0,0.254409133816928,0,0,0,0,0.380442996804965
0.245300234332033,0,0,0,0.495005533274484,0,0.215766905989858,0,0,0,0,0.333632080113413
0,0.405899352755269,0,0,0.662291250315455,0,0.184588133353466,0,0.283854671558716,0.0154627454483715,0,0.135035480549059
0.534894069836672,0.311714765890044,0,0,0.426553120492165,0,0.116527305439528,0,0.312966910035011,0.0534809818105732,0,0.0899052292910004
0,0,0.275935197042383,0,0.330179415027029,0,0.256420027914739,0,0,0,0,0.365081618436939
0.227927791248655,0,0.320960793094634,0,0.192889150179784,0,0.220842613546779,0,0,0,0,0.319079318697945
0,0.987326205943008,0,0,1.17625371398748,0,0.0814040406229497,0,0.966058877864041,0.156207988256105,0,0
0.0958714141203616,0,0.394147060505751,0,0.154278157540321,0,0.265896308523964,0,0,0,0.00657811283551331,0.423567842869666
0,0,0,0.199518388383454,0.427036865630414,0,0.266232192024536,0,0,0,0,0.385482584238923
0.205586235467557,0,0,0.246151867888045,0.302829747673574,0,0.236609529855784,0,0,0,0,0.347428238092732
0,0.136511414698678,0,0.236971797320236,0.417579114246755,0,0.244969519572131,0,0,0,0,0.303893551493315
0.251186343008567,0.0534251374315028,0,0.27115319313743,0.271578568434412,0,0.221717703505847,0,0,0,0,0.307056882222467
0,0,0.133443735271114,0.141268052939582,0.347801354082321,0,0.263752873489878,0,0,0,0,0.37658240825928
0.207502485249815,0,0.121857155998814,0.19339392677628,0.229316330800519,0,0.234069374205929,0,0,0,0,0.338946140751785
0,0,0.777502851192376,0,0,0,0.308118304762822,0,0,0,0.0470447449469161,0.549782048932729
0.125214404018905,0,0.304119272255345,0.067795921602456,0.177720941446227,0,0.25807924199287,0,0,0,0,0.401649426469201
0,0,0,0,0,0,0.00358604540126654,0,2.94731702616439,0.417546368338313,0.113944165263755,0
0.189343777599549,0,0,0,0,0,0.172765326536055,0,0.663958673349831,0.0608003893174944,0.0299874793207689,0.00653215585563693
0,0.371826273564919,0,0,0,0.0120863392977436,0.217966373441648,0,0.200593342336662,0,0.0183227360544415,0.173172399403602
0.251293669097745,0.0595286317335084,0,0,0,0.439059319482661,0.262439611494351,0,0,0,0,0.485957429665904
0,0,0.45713778471272,0,0,0.307505452126348,0.290350841329448,0,0,0,0.0168423194367057,0.483927130226755
0.208905274004849,0,0.240796330303536,0,0,1.2473577558903,0.341296317533004,0,0,0,0,0.843406445166666
0,0,0.585235754142874,0,0,0,0.264696970454404,0,0,0,0.036917170664732,0.336205176818637
0.0247719175368943,0,0.572810329134156,0,0,0,0.268088873848182,0,0,0,0.0334553220227153,0.363577334683013
0.178017471643338,0,0,0.215174083503991,0,0.516602327436472,0.297089713528371,0,0,0,0,0.570026815072019
0.0568648796165761,0,0,0.474554636694977,0,0,0.291347477218813,0,0,0,0,0.417359797781825
0.6575807682991,0,3.2801378421907,0,0,3.38098242215207,0.253758024528185,0,0,0,0.12655495969809,1.36824401756349
0.0119912928067126,0,0.305566787980459,0.289142343304866,0,0,0.283066552821023,0,0,0,0.0144186028557739,0.378877540890119
0,0,0,0,0.698570121619805,0,0.208099396077577,0,0.289433277995485,0,0,0.176777300238591
0.229989784605274,0,0,0,0.316411511327966,0.88830436534044,0.301715282784847,0,0,0,0,0.703939218472969
0,0.167227558545788,0,0,0.546993725038086,0.366834847901892,0.260140696888425,0,0,0,0,0.431052665173494
0.208266318557003,0,0,0,0.378359813263141,0.611333866174842,0.283997061000191,0,0,0,0,0.610779105853858
0,0,0.267338559819737,0,0.319632975360369,0.0904632354052395,0.264864580158652,0,0,0,0,0.40297403199812
0.213247296319695,0,0.201455645593299,0,0.0586795053861512,1.22704677210718,0.337676331068673,0,0,0,0,0.836016400813458
0,0,0.273865844633868,0,0.31629196110464,0.0711859869701672,0.264221087924333,0,0,0,0,0.398580805284379
0.0750182390034469,0,0.403719981652376,0,0.146161664121997,0.0190727624755488,0.274748958773652,0,0,0,0.0087872114648811,0.447922273781522
0,0,0,0.223436438822377,0.413985455467505,0,0.264391345044591,0,0,0,0,0.371757556572448
0.267532018602737,0,0,0,0.522341059599241,0.682070458452942,0.263923664283999,0,0,0,0,0.606159658290802
0,0.175289375906706,0,0,0.55774255830858,0.379213510062471,0.25907796629268,0,0,0,0,0.430939970042732
0.46569192808836,0.140404307486129,0,0,0.717747030949146,1.54443606678057,0.259321313864715,0,0,0,0,0.827184644188121
0,0,0.224935506960162,0.0425382753218091,0.32555708508467,0.0851636760202192,0.266577925198989,0,0,0,0,0.404217289440327
0.649663847908217,0,4.51101378115079,0,0,4.10855923485608,0.307106853962528,0,0,0,0.235439345423552,1.59194022195836
0,0.000610738594688853,0.226014302800351,0.040842799101641,0.325633855281314,0.0871802494127794,0.266569899354129,0,0,0,0,0.404579168857608
0.0745739445225221,0,0.429857690301877,0,0.141916341416941,0.0103878800269191,0.27336587849644,0,0,0,0.0110157401966591,0.444257189084888
0,0,0,0,0,0,0,1.18612361940824,0.0893612664031133,0.0393179340694348,0.0521267126006343,0.259532685624707
0.340675603922139,0,0,0,0,0,0,1.18186878868466,0.118183687838086,0.0519994694998848,0.0156058152922457,0.220026800001475
0,0.445080208929717,0,0,0,0,0,0.434861225069909,0.535193860230739,0.114018750509006,0.0395706336728226,0.0268225436994713
0.503656093075135,0.216649534513346,0,0,0,0,0,0.81414490985808,0.348988211826135,0.094428117800623,0,0.0878518487955981
0,0,0.637666326040736,0,0,0,0,1.18206246815849,0.116871694064267,0.0514222072610147,0.0541078209554898,0.221825104008786
0.352184092908884,0,0.527430929963602,0,0,0,0,1.17836596749004,0.141911961708782,0.0624396383272517,0.0160107171919675,0.187503284387516
0,0,0.859840578410821,0,0,0,0,3.20776519844982,0,0,0.088677914508603,0.836604673852706
0,0,1.09009866320959,0,0,0,0,3.46150329980337,0,0,0.163109013934877,0.974802720248604
0.320703555676366,0,0,0.362220046851957,0,0,0,0.66404545554511,0.119037183886433,0.0553306487173809,0,0.221290884699399
0.297077547176865,0,0,0.34568465569007,0,0,0,0.743047293233221,0.0842491527305411,0.0487906808008087,0.000716804348064237,0.241132947126826
0,0,0,6.49668537753963,0,0,0,0,0,0.0102625368540568,0,0.55884531146026
0.42617391314728,0.218195967081577,0,1.18936080885901,0,0,0,0,0.326497194600382,0.0938152843736174,0,0.127986096127741
0,0,0,0,0.612078894105819,0,0,1.18612361940824,0.0893612664031108,0.0393179340694339,0.00360638733119654,0.259532685624708
0.372757170534642,0,0,0,0.454810592496908,0,0,1.18146810946457,0.120897907531406,0.0531936950886161,0,0.216306513938676
0,0.448545386401918,0,0,0.680404966375676,0,0,0.42901226240578,0.538664895404867,0.114600334639434,0,0.0250107760109228
0.527024991716155,0.208196997054511,0,0,0.421438405449534,0,0,0.828120303110144,0.34249848141542,0.0938793708084017,0,0.0895613212820004
0,0,0.642618234973055,0,0,0,0,1.18203093058103,0.117085331082413,0.0515162051029719,0.0546658170721128,0.221532279215324
0.34437355571418,0,0.633778871532749,0,0,0,0,1.17778621058038,0.145839262009441,0.064167605494105,0.0285637411004153,0.182120271137366
0,0.903364730312985,0,0,0.977749496130205,0,0,0,0.984037248865324,0.186440883729394,0,0
1.6657966561052,1.6823329319529,0,0,1.1651340959993,0,0,0,1.87069473268213,0.36398304822785,0,0
0,0,0,0,1.03978922733929,0,0,1.91139894874303,0.0858009090278918,0.0336136580461535,0,0.261005349113986
0.410314488107243,0,0,0,0.72353007985629,0,0,1.66354072838034,0.121706611738097,0.0507965729165327,0,0.212931036957612
0,0.258010461836667,0,0.191072282345447,0.490219079214376,0,0,0.477335974382657,0.34914943086508,0.0847709538292576,0,0.124077039536345
0.472165562019374,0.147129508677197,0,0.0863287746824363,0.362466631282392,0,0,0.808409327425199,0.2772925784035,0.0825589948596105,0,0.127601423195528
0,0,0,7.0302030881743,0.390481142169539,0,0,0,0,0.00590091153617926,0,0.589579616764753
0,0,0,7.44031491888056,0.482420673695408,0,0,0,0,0,0,0.630862937964749
0,0.304601508843307,0,0.65296154172582,0.362049458664984,0,0,0,0.387670279223041,0.0927741290781111,0,0.11399007813284
0.46381209654273,0.237320051206526,0,0.962855536098387,0.122013667197179,0,0,0,0.351510283994138,0.0977536368831676,0,0.108437523368883
0,0,0,0,0,0.322144305802328,0,0.935727786349813,0,0.00117151012390575,0.045883281211079,0.378367527801834
0.438531660870517,0,0,0,0,1.76722807619749,0,0,0,0,0,0.860586522878615
0,0.210136871535666,0,0,0,0.463452840380985,0,0.47119624526455,0,0.0197072788726524,0.0372164672379539,0.320624365397226
0.253567483033076,0,0,0,0,1.02892463370897,0,0.706481365180062,0,0,0.0104056614250415,0.709825622913602
0,0,0.465914736902607,0,0,1.27563526954417,0,0.191632484525319,0,0,0.0288513218786019,0.702546664714932
0.469507786017855,0,0.18739123324431,0,0,2.25279775536596,0,0,0,0,0,1.02503362257633
0,0,0.80180488890641,0,0,0.91740867327184,0,3.0925310956654,0,0,0.0807032841365408,1.36353082260378
0,0,1.08171395015051,0,0,0,0,3.46501983628983,0,0,0.157715711582633,0.830029944007767
0.448414401852863,0,0,0,0,1.64996069992901,0,0.322839657536246,0,0,0,0.81704462035735
0.320855902481428,0,0,0,0,1.20114011571562,0,0.726026043361209,0,0,0.00888874844323972,0.732941175270703
0.141629710919589,0,0,2.2804729265898,0,0,0,0,0.770442415281189,0.139236289738102,0,0.0215567621255982
0.567047607946964,0.389464510869643,0,1.61586409381803,0,0.86808441383919,0,0,0,0.0189175992035336,0,0.375017012984004
0,0,0,0,0.452346801472952,0.789842989455044,0,0.572195669207835,0,0,0.00096073650549296,0.550895485792267
0.446427506081935,0,0,0,0.0505133073381377,1.84547472506051,0,0,0,0,0,0.88853506468677
0,0.0348539481599968,0,0,0.452817675835805,0.81376771288324,0,0.49476861637651,0,0,0,0.541497621672943
0.23299844001195,0,0,0,0.239224371248988,1.1681263057538,0,0.699848687078308,0,0,0,0.794941884112771
0,0,0.696264358440945,0,0,1.3948808686159,0,0.0974784036021187,0,0,0.0542560061807651,0.732913384515238
0.438335603526004,0,0.725865409113513,0,0,2.45710096294462,0,0,0,0,0.0207199233913653,1.07217126713941
0,1.65432856621722,0,0,1.52780318500198,1.12187787416338,0,0,0.706065282814056,0.166576152347218,0,0
0,0,4.43583100837649,0,0,0,0,12.0722602218988,0.679546846366921,0,0.75835952346089,0.513354767629668
0,0,0,0,1.7231306084166,1.28392048264592,0,2.5124821671093,0,0,0,0.737873753909057
0.961225574412383,0,0,0,2.5400510731556,4.21086163046409,0,3.30211931306397,0,0,0,1.71236449810029
0,0.376188727715626,0,0,0.884731719865769,1.21420360998035,0,0.38892687622218,0,0,0,0.512333299587681
1.25903954964644,0.452291591317251,0,0,1.78514865310802,5.03388748380241,0,0.993620628388529,0,0,0,1.74312116709761
0,0,0,2.08531923202232,0.353363736908043,0,0,0,0.949287358876085,0.15718395761173,0,0
0.150173330680281,0,0,2.299411063645,0.277888797436301,0,0,0,0.850796559074956,0.147575592633464,0,0
0,0.381174340381402,0,0.836624405418698,0.368314360827136,0.365996252384071,0,0,0.129241860230665,0.0599472758505692,0,0.222156021426705
0.607900646708908,0.425049118020087,0,1.5595366678219,0.0645131863658193,0.9971957164575,0,0,0,0.00986032508854987,0,0.401422175393232
0,0,0,0,0,0,0.278444865428149,1.23267572942702,0,0,0.0226425070006213,0.391866202198616
0.192810376317237,0,0,0,0,0,0.2448682100151,1.22465409536653,0,0,0.00552836051195434,0.353549645974098
0,0.0803687814301437,0,0,0,0,0.265148932755593,1.09479628985335,0,0,0.0217831285182564,0.343526377128984
0.213116804082221,0.0213230958261276,0,0,0,0,0.237804360468902,1.18722769817148,0,0,0.00349792408849324,0.336688905712
0,0,0.511989764713787,0,0,0,0.262282369505016,1.22671283890812,0,0,0.0259445901604272,0.353908966325568
