"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.186699250791051,0,0.507522821806105,0,0.00120166325842597,0,0,0,0,0,0,0.319160890348325
0,2.68674339278881e-05,0.465238933527288,0,0.0885729666115285,0,0,0,0,0,0,0.298912329348385
0.245296578400202,2.72051403376561e-05,0.38000895212157,0,0.146311732795177,0,0,0,0,0,0,0.264348122253488
0,0,0,0.374205008184009,0.321865541715334,0,0,0.0104160204438818,0,0.0563064448465466,0.00971485609042905,0.189956266535052
0.35056827053934,0,0,0.290757802613431,0.33022898867258,0,0,0,0,0.0182302589844402,0.0049412786804066,0.172701599900476
0,0.0398675397228433,0,0.418984039161214,0.248122402559344,0,0,0,0,0.0490188874352345,0.00366533617426999,0.210489346832274
0.33550060848195,0.0249721437850075,0,0.322393013224233,0.283678453150712,0,0,0,0,0.0153020347424657,0.00135716500154048,0.18630468385052
0,0,0.315622695809983,0.269514260147552,0.02927866868077,0,0,0,0,0,0,0.301027774220817
0.239642577731953,0,0.275007261524967,0.225943125161266,0.0726468843600783,0,0,0,0,0,0,0.274939703359523
0,2.73824056601675e-05,0.157718529347605,0.321921177486699,0.17560750002411,0,0,0,0,0.0259783427067712,0.00221617283740717,0.245473459216227
0.30882955371407,2.77187864918292e-05,0.103437269100054,0.266414458386021,0.233294096600178,0,0,0,0,0.00287161304488381,0.000590244592136704,0.211171066372813
0,0,0,0,0,2.53752728220594,0,0.800401843415769,0,0.445671088523662,0,0
1.04396415077626,0,0,0,0,1.34522310067344,0,0.393831283924493,0,0.162733216316812,0,0
0,0.614555149916035,0,0,0,0,0,0,0,0.026844601145837,0.0276134534131852,0.237424499988753
0.485375099560104,0.377338137410634,0,0,0,0.312940532728798,0,0.0707356043997651,0,0.0569631375442017,0,0
0,0,0,0,0,3.57570489401972,0,1.1267283641113,0,0.628696768597183,0,0
2.69904180555857,0,0,0,0,4.17403996230494,0,1.2325909491006,0,0.546118855776913,0,0
0,5.90706468029138e-05,0.286123063929487,0,0,0.971282772151163,0,0.308087564117166,0,0.169555612700046,0,0
0.878312711372695,6.14273660688906e-05,0.0862502886740608,0,0,1.06208322518188,0,0.309875992435668,0,0.124365217005671,0,0
0,0,0,0.529075800655081,0,0.381509142249069,0,0.123543195044673,0,0.113653020138642,0,0
0.378138777386393,0,0,0.490504750547957,0,0.10681900600084,0,0.0256223290019286,0,0.0353738787493788,0.00376412079993585,0.0976978780821844
0,0,0,0.490132122593646,0,0.633999573098151,0,0.203724194640664,0,0.15253269639878,0,0
0.925867665944375,0,0,0.216459317869198,0,1.12347172956652,0,0.332986637321999,0,0.13980483448029,0,0
0,0,0,0.600914840243243,0,2.39502199001199,0,0.756556541280039,0,0.475153636438924,0,0
2.15006960284601,0,0,0.463935782711162,0,3.14079625433114,0,0.925268169626933,0,0.444371966157423,0,0
0,4.45525767215241e-05,0,0.535516241849775,0,0.55919667213824,0,0.179403370427755,0,0.145568121032652,0,0
0.707474503668863,4.780215142267e-05,0,0.485673617502051,0,0.67069026756738,0,0.192821085632493,0,0.111400196992288,0,0
0,0,0,0,0.485816650478664,1.11371092581202,0,0.354053153965824,0,0.222784281785781,0,0
0.612061691873517,0,0,0,0.471140871489068,0.457690850228781,0,0.129169990111431,0,0.0636348043553161,0,0
0,0.382746376904396,0,0,0.380024385852013,0,0,0,0,0.0104743834056689,0.0286679348290049,0.322546013350304
0.463426949909528,0.118478129314479,0,0,0.441957062068002,0.18854694256794,0,0.0441169989186121,0,0.0365631325993281,0,0.0346226239449456
0,0,0,0,0.609243579436968,1.73210535748927,0,0.548734190126378,0,0.338949709126158,0,0
1.25557884544107,0,0,0,0.792570375834682,1.45569196544582,0,0.424057287393854,0,0.213347475381641,0,0
0,4.56428944194137e-05,0.184210278812921,0,0.35884191030168,0.477439375539639,0,0.153742256843521,0,0.103266324895549,0,0
0.578555192086049,4.36187412633016e-05,0.0254066601629905,0,0.454421343987605,0.405712939786407,0,0.113809630281712,0,0.0558423642879751,0,0
0,0,0,0.341453085551808,0.318176971200616,0.213580663996831,0,0.0712450492879702,0,0.0854186831421971,0,0.074569379588028
0.333546316760738,0,0,0.300204892462652,0.330430523831663,0,0,0,0,0.0152833478976229,0.00945139283006156,0.192547299168158
0,0,0,0.324109430615658,0.328394250771118,0.281572849739732,0,0.0928697383182608,0,0.0958121478286751,0,0.0346647628000905
0.622349248192217,0,0,0.0783087501539075,0.450721076653166,0.479307070839224,0,0.13846402609638,0,0.0661283414722784,0,0
0,0,0,0.249693198207648,0.553675149203324,1.40965857323433,0,0.447637945663388,0,0.301576702528182,0,0
1.24094786101271,0,0,0.023807300234614,0.78513586970842,1.42816887100987,0,0.415870976144725,0,0.211247716062173,0,0
0,3.76562530124505e-05,0,0.337919897312186,0.327454453664314,0.260601875527412,0,0.0860407247109654,0,0.0939280496050223,0,0.0453289550382596
0.51432331963635,3.80478380917501e-05,0,0.245216679513962,0.421033221564388,0.256324684033106,0,0.0691143572995447,0,0.0543309671585651,0,0
0,0,0,0,0,0,0.403152371950438,0.161094199102303,0,0.112129179970385,0.127112362150347,0
0.47722505176505,0,0,0,0,0,0.26331786165516,0.121843785465275,0,0.0652770599792113,0.106242333588212,0
0,0.528977548074501,0,0,0,0,0.194026874182848,0,0,0.0262169858564061,0.00826570293905432,0.0592934699509895
0.28601482577239,0.478137317565408,0,0,0,0,0.130319123245368,0,0,0.00639420357800308,0.00718008601816815,0.0706577725176594
0,0,0.474226661065977,0,0,0,0.3009143413717,0,0,0,0,0.194295696654243
0.153284472798473,0,0.45266341537869,0,0,0,0.26064835693714,0,0,0,0,0.196761306957798
0,7.8249001063218e-06,0.465815712201625,0,0,0,0.302724555564185,0,0,0,0,0.1845239473288
0.162018904120185,1.02169848701143e-05,0.440452512268542,0,0,0,0.260717526682381,0,0,0,0,0.184142812889729
0,0,0,0.578469228195516,0,0,0.378052964859315,0,0,0,0.00188152949146426,0.0820240420168181
0.235280688745383,0,0,0.528660051969901,0,0,0.311273178908439,0,0,0,0.00237524215617202,0.086483273294049
0,0,0,0.579075675543252,0,0,0.380117961851172,0,0,0,0.00293873983225618,0.0783212288403763
0.235535789677808,0,0,0.528682065315782,0,0,0.311459621979409,0,0,0,0.00250829932336928,0.0860239586253275
0,0,0,0.584048791317898,0,0,0.379073313091672,0,0,0,0.00230753297442229,0.0794511583574988
0.226318337184836,0,0.0289522838688514,0.502970793989055,0,0,0.308772137793727,0,0,0,0.00025017987267606,0.0990343189252578
0,2.54073728792197e-06,0,0.596051162660046,0,0,0.381267277283059,0,0,0,0.00322343674644385,0.073918192632441
0.235991292695173,6.60428912928042e-06,0,0.530703956771004,0,0,0.311470332712231,0,0,0,0.00254301060197895,0.0854891467258985
0,0,0,0,0.700485349764525,0,0.337466804648183,0,0,0.00754414039223589,0.00124789530206805,0.0465312169016787
0.341165250667459,0,0,0,0.624043590284089,0,0.244668033395062,0,0,0,6.3233160716325e-05,0.0637757709255271
0,0.0895793171401412,0,0,0.621935352327722,0,0.309418351408224,0,0,0.00472320610575944,0,0.0717777063830125
0.325156131768767,0.0729538068278053,0,0,0.563659128030582,0,0.226179810290737,0,0,0,0,0.0835274301383597
0,0,0.182627378557773,0,0.474394204248375,0,0.319295266411303,0,0,0,0,0.128593327441116
0.257071449480764,0,0.179455179033608,0,0.4207217253588,0,0.249686094283793,0,0,0,0,0.140161870661369
0,1.15746232180574e-05,0.130604553632078,0,0.538787870707295,0,0.32446794581966,0,0,0,0,0.105220561042873
0.290097909734171,1.55917058604872e-05,0.108969801336224,0,0.500568417902595,0,0.247711177752631,0,0,0,0,0.110163597107769
0,0,0,0.267710207497301,0.460746987482298,0,0.348331658898201,0,0,0,0,0.111600857226459
0.279086572559211,0,0,0.225016572328891,0.436447394073435,0,0.270685924872014,0,0,0,0,0.115330465077341
0,0,0,0.195864045871943,0.577412718042969,0,0.364100436910137,0,0,0,0,0.0773198610448915
0.307410974710309,0,0,0.161469116556358,0.53013532388934,0,0.275802068000587,0,0,0,0,0.0874551158619914
0,0,0,0.322324348994412,0.639042254706596,0,0.368809042831423,0,0,0.0169348263805026,0,0.0424096928017512
0.321505081357684,0,0,0.249808453963491,0.534874853026541,0,0.270613179448951,0,0,0,0,0.0762672554638271
0,9.68585428585568e-06,0,0.341912695035839,0.702934057972219,0,0.376146693629468,0,0,0.0280957112250168,0,0.0176133732768466
0.359038068168281,1.50450544667722e-05,0,0.271769451593125,0.621957444043902,0,0.270547232516389,0,0,0.000637933601533303,0,0.0417036716080932
0,0,0,0,0,1.59432361227677,0.618789984521632,0.480968577283206,0,0.226171096982383,0,0
0.868624736700502,0,0,0,0,1.09348612907778,0.296529209484218,0.309041976429679,0,0.105067972237682,0,0
0,3.21731622755288,0,0,0,0,0,0,0,0,0.837293916696959,6.00528222902574
0,2.61051188305238,0,0,0,0,0,0,0,0,0.52505624537348,3.60164692555367
0,0,0,0,0,6.01568441980733,1.4402774799652,1.84023810120172,0,0.934985234847048,0,0
3.13369494579132,0,0,0,0,4.98516150191398,0.421913810860217,1.45865404839782,0,0.622544440470402,0,0
0,5.83159922966159e-05,0,0,0,2.26344060019187,0.743098007778356,0.686674904837609,0,0.333448086767352,0,0
1.18684208105367,6.19362106784234e-05,0,0,0,1.64020797959033,0.314126910436374,0.470542966520623,0,0.17777258072089,0,0
0,0,0,0.707061787971527,0,0,0.270257017170063,0,0,0,0.0998961015204755,0.516010180171727
0,0,0,0.746456675090908,0,0,0.306738207736042,0,0,0,0.105294273226235,0.538456303414308
0,0,0,0,0,6.23312449613064,1.69208426144441,1.94378912200933,0,0.811594594165044,0,0
2.03820882464243,0,0,0,0,3.3057957598304,0.481796629636925,0.983741492183514,0,0.312171915447439,0,0
0,0,0,1.37799823661188,0,2.4890152045657,0.956738132370424,0.751828055458259,0,0.480055990269943,0,0
2.18314657372865,0,0,0.821327450199355,0,3.19575305326836,0.442611921806922,0.925676132451169,0,0.446166372919889,0,0
0,2.74667692661941e-05,0,1.13906732472534,0,1.3332010832846,0.712208171881538,0.397220296275418,0,0.275612759377165,0,0
0.968340901464843,4.00789236328953e-05,0,0.782442430159787,0,1.11595149373557,0.371883081864912,0.311502791158334,0,0.16670495350031,0,0
0,0,0,0,0.70544725316659,0,0.332105998623053,0,0,0.00421426912873424,0.00638390311136791,0.0655006823924538
0.315356304580799,0,0,0,0.638503538056708,0,0.242313445351674,0,0,0,0.00913449346624023,0.0956442596256637
0,2.12753341023284,0,0,0,0,0,0,0,0,0.368905331301135,2.53142948095597
0,2.20332106741794,0,0,0,0,0,0,0,0,0.367823555219051,2.46589421030889
0,0,0,0,1.16286422916155,0.946689816811445,0.525272667018064,0.283728647077373,0,0.187360217861898,0,0
1.06676223514106,0,0,0,1.04827552291792,1.09538157080169,0.268769246440444,0.307209574399428,0,0.154671150477286,0,0
0,2.40067362458464e-05,0,0,0.925509303232727,0.436661299741317,0.42503104726915,0.126548176051884,0,0.0923270520936078,0,0
0.601932333442415,3.06888306989121e-05,0,0,0.794785406189706,0.378599657401043,0.252394667947162,0.0960475459755344,0,0.0474301191587838,0,0
0,0,0,0.429461461835463,0.428917811545671,0,0.232788684989282,0,0,0,0.0943660129546456,0.582999449417786
0,0,0,0.459001788523726,0.439376771769105,0,0.265499022105627,0,0,0,0.0992065513995849,0.605321094995049
0,0,0,0,1.24750645955448,1.44476761456994,0.649610843913067,0.450640662709531,0,0.190083799527981,0,0
0.988899889709171,0,0,0,0.955869845250092,1.14388493939226,0.306107346933824,0.333905666465363,0,0.0930675602881971,0,0
0,0,0,0.332207064606499,1.05528642253571,0.565420404507084,0.493349332787915,0.165329690909891,0,0.146849708745596,0,0
0.99073067049246,0,0,0.115507106525105,1.01903824171664,0.952217938445168,0.275951448236332,0.264369156067328,0,0.142915658382077,0,0
0,1.55021858162614e-05,0,0.357298328891961,0.893890858566039,0.207276082371848,0.426207854892028,0.0548889226036835,0,0.082422973749815,0,0
0.537343891041063,2.39397539501514e-05,0,0.253423224414397,0.786386107533429,0.222132287665363,0.271753549515472,0.0484941117942475,0,0.0452229146332837,0,0
0,0,0,0,0,0,0,0,0.249775700648364,0.24102683997723,0.169441764229756,0
0.761283631125995,0,0,0,0,0,0,0,0.284937079976153,0.107119920576367,0.111979844695859,0
0,0.527622619244617,0,0,0,0,0,0,0.53619703400268,0.0911014320377492,0.00972794266506316,0
0.666722819745724,0.378660338613433,0,0,0,0,0,0,0.486126368835929,0.0161554414910497,0.00449507725561306,0
0,0,0.487139447252676,0,0,0,0,0,0.553942509252278,0.0130478978589872,0,0.172961351781099
0.595843519809256,0,0.367041288952167,0,0,0,0,0,0.506474177107076,0,0,0.125254947702154
0,5.97190713846066e-06,0.481871488402238,0,0,0,0,0,0.55065647072713,0.0155115805873295,0,0.166654218935388
0.599194672029775,7.66737706880429e-06,0.359602258557909,0,0,0,0,0,0.501988235093596,0,0,0.116888860708291
0.848291806766411,0,0,0.354717979556902,0,0,0,0,0.728110181074682,0.0134022260743808,0.00626742903123548,0
0.842029287461642,0.0213305686941385,0,0.350903077011516,0,0,0,0,0.734677294311026,0.00928595539166943,0.00134954314589125,0
0.796330248111627,0,0.0797503350426505,0.289427833813088,0,0,0,0,0.694674138845907,0,0.000279647184387499,0.00561955323013397
0.796459577109146,3.83422014989102e-08,0.0795518242800447,0.289590344098934,0,0,0,0,0.694757378065577,0,0.000294542847782658,0.00551054314411736
0,0,0,0,0.657751235269359,0,0,0,0.510005994164688,0.116406866474236,0.0254018202742317,0
0.737955364047502,0,0,0,0.50884623662807,0,0,0,0.485177682511048,0.0148153911717525,0.00230920490092106,0.0072626571275527
0,0.214259067805127,0,0,0.47061074782286,0,0,0,0.552277517270874,0.0909808938707811,0.00152621472639486,0.0322539283860386
0.725284403745435,0.059870448814649,0,0,0.459110290110911,0,0,0,0.497415932694813,0.00945496954401914,0,0.0225546871705027
0,0,0.371539964809931,0,0.192319247004401,0,0,0,0.557851402726671,0.0307103918652728,0,0.147401531145758
0.677916483341981,0,0.151238633183298,0,0.331502698819538,0,0,0,0.506673571953127,0,0,0.0746260190078076
0,7.78986559891233e-06,0.343738363090612,0,0.227139799478754,0,0,0,0.554272762181236,0.0371219653789506,0,0.134546632226399
0.695835766450342,1.10176976312552e-05,0.106093878508653,0,0.384430618748362,0,0,0,0.500259297884425,0,0,0.0545208595149442
0,0,0,0.288747362087101,0.387698451323474,0,0,0,0.760643602319717,0.103742117482241,0.00383429330392202,0.0087487580182759
0.769802557912902,0,0,0.109494653662419,0.400014531537914,0,0,0,0.579149408833454,0.00562856517883037,0,0.0212071358515034
0,0.011594213063684,0,0.298646049524074,0.368313897936963,0,0,0,0.771523272243534,0.101932074025565,0.00180294452628602,0.012952505963792
0.769283068515243,0,0,0.0967057970708431,0.425287465381229,0,0,0,0.565082672036711,0.00805542592975844,0,0.0157162198166496
0,0,0.055409382601689,0.268507389108654,0.33721610179049,0,0,0,0.750210357835798,0.0918495723239472,0.000982237914670253,0.0320481531339221
0.776308091053278,0,0,0.113021859135315,0.41269445765997,0,0,0,0.580214681461085,0.00776201197542314,0,0.0155082223677989
0,1.05953925940339e-06,0.0487726246003073,0.270932572701421,0.343260944124208,0,0,0,0.751461012613261,0.0932738578005383,0.00132366231982051,0.0292578105309484
0.80205821763604,8.35583690496258e-06,0,0.126990114740083,0.462869470463331,0,0,0,0.58443895752973,0.0162051613806198,0,0
0,0,0,0,0,3.50429364524357,0,0,0.39990146637074,0.714302679408349,0,0
1.35077066623546,0,0,0,0,1.31709796273351,0,0,0.368588859199827,0.181313340701772,0,0
0,0.789091934175224,0,0,0,0,0,0,0.618806962074381,0,0.12028968444497,0.915992631421449
0,0.892767576554115,0,0,0,0,0,0,0.652527611943714,0,0.145595481393219,1.11446870040285
0,0,0.22543228727377,0,0,1.79179152015334,0,0,0.467295486068354,0.37751777627911,0,0
2.94444211578173,0,0,0,0,4.15899381001579,0,0,0.118251642227222,0.618862691867448,0,0
0,2.10654056048997e-05,0.394896877235391,0,0,0.504318915998186,0,0,0.517963548944352,0.124322284995186,0,0
1.02293056889372,3.07881996820259e-05,0.146814333235937,0,0,0.732473807587203,0,0,0.420087977360734,0.0913050270694858,0,0
0.919883816002189,0,0,0.323268129426122,0,0.177194996261002,0,0,0.700071804398176,0.0316929511966403,0,0
0.757464405709926,0.050148062861584,0,0.379181206500553,0,0,0,0,0.773354987569467,0,0.0169084996858695,0.0993942609893206
0.923402452707643,0,0,0.323842809768944,0,0.182809088944254,0,0,0.699988049340815,0.0326033324112029,0,0
0.860831504373016,2.02413129831515e-06,0.0322036995776052,0.31362675490454,0,0.0829709283922813,0,0,0.701480244367739,0.0164140562744325,0,0
0,0,0,0,0.471087241592296,1.58827973718207,0,0,0.504197665818187,0.366279603399974,0,0
0.861540688641977,0,0,0,0.452139582916243,0.270319544579014,0,0,0.480031130423056,0.0403293234183415,0,0
0,0.607620086389436,0,0,0.302017613695782,0,0,0,0.635329138097021,0,0.12332723198257,1.00582416818084
0,0.757624406912798,0,0,0.266107660753698,0,0,0,0.675135804137796,0,0.154313398539639,1.24100365130714
0,0,0.244825689319157,0,0.302277469413537,0.41504106717411,0,0,0.540015850271885,0.125232760665615,0,0
0.917320497704256,0,0,0,0.476169035096617,0.360521423347,0,0,0.473107605712538,0.0552897537794679,0,0
0,9.69132822916708e-06,0.319486425417657,0,0.250795445268656,0.0572073820283853,0,0,0.55094086421828,0.051715530081642,0,0.0899216373651672
0.68582561106048,1.05114321818358e-05,0.115377428365609,0,0.376447221991175,0,0,0,0.501842077390917,0,0,0.0664637520038607
0,0,0,0.272254336591571,0.331733151245586,0.607444914760264,0,0,0.744105954448206,0.200030499427263,0,0
0.775512742179301,0,0,0.107796553425492,0.398855628742911,0.0135702683470906,0,0,0.577433685014909,0.00705186011492881,0,0.0133319559038938
0,0.205248302887889,0,0.497768568307955,0.159192988203917,0,0,0,0.987122213746383,0,0.103791816979217,0.813817829827382
0.472404990862607,0.106526505755077,0,0.289119363393635,0.283070368913294,0,0,0,0.768705800072146,0,0.0567474283087117,0.475092090090538
0,0,0.278234181233016,0.199728593304819,0.177010378636107,0,0,0,0.720902736468422,0,0.0402576366432934,0.398532822365135
0.696954017857387,0,0.0496376884265652,0.111517197122172,0.364453246052569,0,0,0,0.590177918588612,0,0.00442815480562553,0.109905322970056
0,0,0.229170055023418,0.212510561326384,0.204299952274618,0,0,0,0.724986548555698,0.0108856092502456,0.0221298771147905,0.266867699987701
0.654526047407471,1.74596920545568e-06,0.0764428561416883,0.113529377760329,0.345873496159074,0,0,0,0.59706314916294,0,0.0113714522036925,0.16206409694621
0,0,0,0,0,0,0.410959657205728,0,0.294754147266593,0.14856697230257,0.136745778000134,0
0.710459059716476,0,0,0,0,0,0.199426928560412,0,0.304416396770904,0.071191650480621,0.0999496749129311,0
0,0.483406875896364,0,0,0,0,0.208590326700501,0,0.535024059956656,0.0567357061635427,0.00651678927136451,0
0.653429829278383,0.36845391298976,0,0,0,0,0.062160460867315,0,0.48677511873964,0.00740862428196598,0.00364247703436649,0
0,0,0.411108763792589,0,0,0,0.310603617250378,0,0.540464172145038,0,0,0.029960047178784
0.570438690115732,0,0.333041093097747,0,0,0,0.159817833394124,0,0.501562935411368,0,0,0.0537091722364598
0,0,0.42228346195463,0,0,0,0.30788074097549,0,0.54713710516728,0,0,0.0437947136285159
0.569732597969652,0,0.334721168020961,0,0,0,0.159618648319042,0,0.502556634781707,0,0,0.0556401323254043
0.81053424556953,0,0,0.351731007760144,0,0,0.145279345609184,0,0.73856872817836,0,0,0
0.811426593313375,0,0,0.352483525612442,0,0,0.146795987588289,0,0.737328819584733,0,0,0
0.855541286576769,0,0,0.408132589626263,0,0,0.144788653627288,0,0.76741231522555,0,0.00359209072701511,0
0.820497005419179,0,0,0.364215192404865,0,0,0.145174361313935,0,0.744949230352495,0,0,0
