"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.71231337654187,0,0.381266710100778,0,0,0,0,0,0.582651700417356,0,0.000793508978853552,0
0.845198322167125,0,0,0.364952098983092,0,0,0,0,0.74418979664413,0,0.0104826500378828,0
0.840017486031871,0.0279600570933404,0,0.359089369386625,0,0,0,0,0.748527580368474,0,0.00244507440940286,0
0.819539060653507,0,0.0910955963607699,0.292386952099477,0,0,0,0,0.721462793471237,0,0.00251525605933625,0
0.817441472250959,0,0.09854409855249,0.286454128229183,0,0,0,0,0.719604116383003,0,0.0018645111699126,0
0,0,0,0,0.624590608508084,0,0,0.0779416639375545,0.454461317463817,0,0.0325023567503594,0.104759198064811
0.757105397912089,0,0,0,0.524430848514767,0,0,0,0.517552758237986,0,0.0156440652692754,0
0,0.203120712495,0,0,0.441477724989727,0,0,0.0241224055975926,0.47834052390241,0,0.00272649014260926,0.185931567165942
0.739003549550994,0.088544393365205,0,0,0.44700301737388,0,0,0,0.526453712155972,0,0.0030672373709765,0
0,0,0.39992498734248,0,0.150094211395346,0,0,0.00672242051294836,0.551817506607877,0,0,0.180961812157288
0.743331863606914,0,0.148131319485243,0,0.35050058834695,0,0,0,0.552465490387922,0,0.00215023665239636,0
0,1.8016462255957e-05,0.351144884021069,0,0.207953781331646,0,0,0.0154044810242384,0.539944785331232,0,0,0.171674340491571
0.742970216850173,0,0.152023811954149,0,0.345931386734692,0,0,0,0.553382763069603,0,0.00179585292449205,0
0,0,0,0.236327865858043,0.387884559997025,0,0,0.0422481648530164,0.625777505743998,0,0.0063894790919361,0.199324542209674
0.793701947008584,0,0,0.126321986427114,0.393065247847975,0,0,0,0.612174378245574,0,0.000871321255053362,0
0,0.021468279264831,0,0.255175019024821,0.34965363937435,0,0,0.0337133304607664,0.641963822378397,0,0.00115989897228186,0.21544541873809
0.793411296565844,0,0,0.121043330613882,0.40385267006603,0,0,0,0.607611346731566,0,0.00234920521369622,0
0,0,0.216377915916013,0.182411605332841,0.185162602027378,0,0,0.0118584385485592,0.639367326562909,0,0,0.218979374882053
0.792825510388062,0,0.00551931949856166,0.125068175287952,0.387888540753913,0,0,0,0.612536045459931,0,0.000515173206500616,0
0,3.58345847072482e-05,0.0868458163537112,0.214719401271567,0.306455908078847,0,0,0.0300366452527745,0.631258957842657,0,0.000680925664790721,0.207240148773818
0.79770177345435,8.13581069305025e-06,0,0.132050581058247,0.416673587718429,0,0,0,0.610530112590391,0,0.00249454420542014,0
0,0,0,0,0,7.66357942495851,0,1.19742005205935,0,0,0,0
1.80937675764177,0,0,0,0,2.91496932437066,0,0.339948878830701,0.377639967502535,0,0,0
0,0.513421315656066,0,0,0,0,0,0,0.468518130294945,0,0.00655679943816304,0.212684807489356
0.665017393018567,0.390106028995991,0,0,0,0.0260504095952097,0,0,0.497916927870119,0,0.00469966068211625,0
0,0,0.452931426256508,0,0,0.259197964354215,0,0.0553762663257846,0.528206383049371,0,0,0.04895456829429
0.769514580572588,0,0.335747543729065,0,0,0.155334639900876,0,0,0.556250291974335,0,0.000928241600075208,0
0,1.62227446937508e-05,0.460896988145635,0,0,0.128734415958486,0,0.0352530476518729,0.537943791719857,0,0,0.0956599554859161
0.788278943322677,0,0.329695126142016,0,0,0.205129910678336,0,0,0.553028532478953,0,0,0
0.815168499592233,0,0,0.382774964723408,0,0,0,0,0.762537083342314,0,0.014834962683139,0.0016454536896866
0.879230149939897,0.0164953004187257,0,0.339481208436134,0,0.120797095806761,0,0,0.724089109780512,0,0.000365485542676416,0
0.881422049017536,0,0.0604118983470464,0.285230699167706,0,0.173403962811604,0,0,0.696589824509931,0,0,0
0.872710396823196,4.76788265520238e-06,0.0524514784146161,0.298071502920295,0,0.13772986461783,0,0,0.705268520579268,0,0,0
0,0,0,0,1.41309136100589,0,0,0,0.904134830549629,0,0.351548727569572,2.31745621448668
2.41500030564679,0,0,0,0,4.60843816575892,0,0.558198264265176,0.2812545548425,0,0,0
0,0.262595773721521,0,0,0.420093244600211,0,0,0,0.503714164433644,0,0.00704983015844784,0.300149500718438
0.692306246223685,0.124533514437983,0,0,0.436317032223013,0,0,0,0.535678588628881,0,0.00513552468786346,0.0431169896683428
0,0,0.358439748140515,0,0.174494956511208,0.174201191296092,0,0.0428091563355844,0.527563934537216,0,0,0.10340710677014
0.739345540006278,0,0.151889164761131,0,0.348009793922551,0,0,0,0.553869533993805,0,0.00247171897901285,0
0,1.85832089113811e-05,0.347922709098196,0,0.210766543538396,0.00708680719647115,0,0.017145665078508,0.538584625830631,0,0,0.168227122857689
0.743330744682813,0,0.151529597287233,0,0.346345413135518,0.000874455637414728,0,0,0.553221451012809,0,0.00178344665384275,0
0,0,0,0.310163721840815,0.389778063694615,0,0,0,0.722556803117848,0,0.0289207683204172,0.441713462994077
0.774609528584158,0,0,0.137587410041291,0.393161665472336,0,0,0,0.623799150868221,0,0.00363425456387262,0.0110871357292504
0,0.0363031573272614,0,0.288565268957762,0.323757841138448,0,0,0.000548372009651077,0.679844030481758,0,0.00376113326556671,0.293444820584202
0.77604967996482,0.000353897428288313,0,0.137056006556784,0.392524365207708,0,0,0,0.62319916010525,0,0.00334197596533226,0.00884113580903456
0,0,0.193001565248693,0.163593416745857,0.206431668949248,0.177671499691946,0,0.04813421913871,0.6055986616704,0,0,0.135957663164219
0.786280633365067,0,0.00977349155498186,0.127564950259602,0.383928087366579,0,0,0,0.616388466276368,0,0.00109003533704252,0
0,2.93120822411652e-05,0.121576734168135,0.217817813782113,0.274230067582534,0,0,0.00941914407404676,0.64884732325427,0,0.00199114899607827,0.248990171392372
0.77602992751934,4.50942966859645e-06,0.00117408822547396,0.136376642049978,0.3920443163733,0,0,0,0.622901261126646,0,0.00332489357989048,0.00841907321615798
0,0,0,0,0,0,0.295858853597754,0.231640184918172,0.339593864240002,0,0.174723155446508,0
0.71133791647751,0,0,0,0,0,0.121339894428977,0.14279310888507,0.382302856508134,0,0.144159797606639,0
0,0.473224016642485,0,0,0,0,0.185359359067674,0,0.497558193019392,0,0.00348748468298513,0.0203115173277588
0.661271150297278,0.390880249212384,0,0,0,0,0.0423512952632008,0,0.509774434048353,0,0.00487131216961494,0
0,0,0.429779155391368,0,0,0,0.303377953983383,0,0.602923719144628,0,0.00572474780700072,0
0.728622062049383,0,0.341046859501934,0,0,0,0.123066124124639,0,0.592303320035297,0,0.00931020626272369,0
0,0,0.451000199580976,0,0,0,0.303756027201969,0,0.615916329969963,0,0,0
0.729809622583041,0,0.364397979967006,0,0,0,0.123190838113234,0,0.606671307995768,0,8.86951702667449e-05,0
0.865666908720937,0,0,0.367407259358081,0,0,0.130645787891476,0,0.783322038684952,0,0.00171275734878182,0
0.865443072724358,0.00102770449875653,0,0.367187760643651,0,0,0.130432551048224,0,0.783417608299969,0,0.00143164088832126,0
0.877977125563667,0,0,0.401942852555806,0,0,0.13130116017301,0,0.794330841584364,0,0.00545929654440473,0
0.86465970180751,0,0.00355779133632694,0.364575468819063,0,0,0.130595187691963,0,0.78241687315971,0,0.00140941684449064,0
0,0,0,0,0.685492716524406,0,0.313706503970973,0.0195115588984267,0.554963502565338,0,0.000962303129459496,0
0.777360965988181,0,0,0,0.544917468237785,0,0.119329463050636,0,0.557470296577471,0,0.00319565433499516,0
0,0.0135839564259956,0,0,0.672565683862387,0,0.310198030452672,0.0165658059961418,0.555436444894585,0,0,0
0.774620322457438,0.0115070437850614,0,0,0.534462516592206,0,0.117042706565679,0,0.557862090723767,0,0.00179974983643046,0
0,0,0.0215431740327557,0,0.659876216810593,0,0.31341645027755,0.015729142653446,0.560114964836813,0,0,0
0.778056351710809,0,0,0,0.553839552475644,0,0.119258031658372,0,0.555653024917253,0,0.00389624911418901,0
0,5.37643911604157e-07,0.0200636050690958,0,0.6616350270702,0,0.313436232083675,0.0159887995608512,0.55976118500745,0,0,0
0.775809017819688,0,0.0170051208201387,0,0.524986196216318,0,0.119490871691897,0,0.561531292257731,0,0.00163102311907944,0
0,0,0,0.164411728404791,0.524099894617436,0,0.330612101417708,0,0.679563086188276,0,0,0.001973001433071
0.806239006393593,0,0,0.0980059501371804,0.443488886247888,0,0.122186024751424,0,0.631837322866837,0,0,0
0,0,0,0.0960761918964832,0.662357311679656,0,0.342903281498701,0.0193801759155885,0.625170899968158,0,0,0
0.804940967786647,0,0,0.0589814716375465,0.522789849715931,0,0.129559961871769,0,0.600767234636138,0,0.00131431743938754,0
0,0,0,0.220151611973121,0.74455967904711,0,0.339459341002939,0.0226761766126429,0.666467849818653,0,0,0
0.832490449495129,0,0,0.135732951418895,0.598632055677264,0,0.121730954303348,0,0.620911994838166,0,0.00215796616612444,0
0,1.86226635111331e-05,0,0.237242409920786,0.812054685022008,0,0.342166294415388,0.0322093653823619,0.662470167531643,0,4.84149726272393e-05,0
0.832960361793786,7.88528231034942e-07,0,0.136408965350398,0.601407584947816,0,0.121722672997443,0,0.620717008666333,0,0.00234969637278366,0
0,0,0,0,0,4.48316002636276,0.819125947425765,0.708305714119068,0.308080868312507,0,0,0
1.69119661027058,0,0,0,0,2.5374599840937,0.177110478829561,0.290199197623203,0.423297640504943,0,0,0
0,0.446411959660396,0,0,0,0.121729248398997,0.205828108387912,0.0163126854506341,0.487752548119215,0,0.00106559852074446,0
0.695718418350399,0.368572235132111,0,0,0,0.0818057732686649,0.0486572723396519,0,0.503821115699891,0,0.0033158177243168,0
0,0,0.363316335792727,0,0,0.379021259816461,0.346453909837105,0.0744625544928916,0.55953709177852,0,0,0
0.801722487763412,0,0.297958131424682,0,0,0.194957207442773,0.127132973235046,0,0.568921023505915,0,0.003695736002286,0
0,0,0.357416323397854,0,0,0.445747540646632,0.354140729976122,0.0847680894016598,0.555450405801861,0,0,0
0.852113573798239,0,0.281093591275643,0,0,0.327658491034909,0.129967721608524,0.00727139292618229,0.56067492313348,0,0,0
1.06605385090023,0,0,0.249732694231848,0,0.646928096727836,0.141884030941088,0.0489095564480635,0.665333785136207,0,0,0
0.957757375989685,0,0,0.322743515013897,0,0.277917517487243,0.141194435091373,0.00269584482663365,0.730070839937582,0,0,0
0.959503903630857,0,0,0.396533760199106,0,0.222790529015454,0.135837796433957,0,0.764891582365527,0,0,0
0.965238294245522,0,0,0.388624712602008,0,0.245623940703272,0.136163798266374,0,0.759529487115492,0,0,0
0,0,0,0,0.669001401058911,0.136939055295213,0.329260434380374,0.0391747140677876,0.548819653090469,0,0,0
0.862201845315241,0,0,0,0.501474904073754,0.233336125777893,0.124618212921989,0,0.547275127635981,0,0,0
0,0.00734833263691936,0,0,0.676596571960921,0.0158034433387741,0.313603572004148,0.0201872592686896,0.55451031332626,0,0,0
0.771840445205588,0.0139100938180814,0,0,0.533409543798855,0,0.116427544357519,0,0.558209186252302,0,0.0019212449258789,0
0,0,0.0058354659686467,0,0.673595088129624,0.0411764909596048,0.318304880100325,0.0243995594043187,0.554511488083833,0,0,0
0.752931520720635,0,0.0173034976980638,0,0.536327552005258,0,0.118067612509321,0,0.564348470436512,0,0.00587709250379538,0
0,2.18138966057835e-06,0.00697409768995289,0,0.674493675297226,0.0224550836606836,0.316162555240129,0.0215109552021724,0.555623783446469,0,0,0
0.77847550786154,0,0.0132672020183251,0,0.528178194641033,0.00639437572899326,0.119600628684722,0,0.560359197546296,0,0.00154015201326743,0
0,0,0,0,0.577945538349391,1.4764752075973,0.474048978342355,0.243700708872558,0.434476460120065,0,0,0
1.00471186401181,0,0,0,0.44706874650132,0.642297351854808,0.133275536323619,0.0460478701836503,0.513470844595122,0,0,0
0,0,0,0.0774773940874878,0.681112739268765,0.0657844990096544,0.350748214770702,0.0339102695921247,0.607816257733686,0,0,0
0.812837138517053,0,0,0.0513052308847162,0.528794681341272,0.0258640176735244,0.130551479374946,0,0.593704644086036,0,0.000859924710118393,0
0,0,0,0.216830782893725,0.755058549621737,0.0353458418843999,0.34326272396496,0.0300140591262232,0.660053576312689,0,0,0
0.806678815367987,0,0,0.145318962614086,0.581125266201212,0,0.120500495785719,0,0.63578448110324,0,0.00437328191281935,0
0,1.31037267698659e-05,0,0.239479785248665,0.768965656218227,0,0.333000626595012,0.0132485170898169,0.677759566320764,0,0.00126660408040894,0.0123257110523531
0.81251718561376,0,0,0.140410647005981,0.57717037905558,0,0.120877660118687,0,0.632176341242382,0,0.00312459698741285,0
0,0,0,0,0,0,0,0,0,0.338968739151186,0.359695833744134,0
0.735968635920084,0,0,0,0,0,0,0,0,0.140120096725729,0.247091142539033,0
0,0.530486734046434,0,0,0,0,0,0,0,0.0447574118866175,0.00125971890487989,0.194126586187351
0.278081745991017,0.466845768765735,0,0,0,0,0,0,0,0.00491921930748696,0.00171319694438977,0.203158349502188
0,0,0.528224320457193,0,0,0,0,0,0,0,0,0.365673779177704
0.179653112717541,0,0.489865893036399,0,0,0,0,0,0,0,0,0.36903934475943
0,2.52625699450011e-05,0.515147320992808,0,0,0,0,0,0,0,0,0.310920642695227
0.201869345218824,2.86758995177693e-05,0.470278533178593,0,0,0,0,0,0,0,0,0.307304479144658
0,0,0,0.569991090842559,0,0,0,0,0,0.0400763487954399,0.0158977959660054,0.24659571530792
0.285173974838105,0,0,0.499092309756946,0,0,0,0,0,0.000204208075978429,0.0150291843734601,0.246553557326727
0,0.0553238802795516,0,0.537069617121698,0,0,0,0,0,0.0266567609020484,0,0.338676936281175
0.25629843334367,0.0505074866537843,0,0.476215836413236,0,0,0,0,0,0,0,0.330622628030382
0,0,0.335169397589207,0.22992775961924,0,0,0,0,0,0,0,0.401630770692932
0.192164649292917,0,0.328983378763506,0.188428917826301,0,0,0,0,0,0,0,0.398740974276932
0,3.92252911561905e-05,0.198207102729339,0.368866550414435,0,0,0,0,0,0.00684502568405865,0,0.338343146514817
0.233564873739223,4.15811293284427e-05,0.182462518389142,0.32677168686111,0,0,0,0,0,0,0,0.331029766499397
0,0,0,0,0.722149115458226,0,0,0,0,0.0898805829852499,0.053894065330084,0
0.421539788427271,0,0,0,0.609226748964584,0,0,0,0,0.0149361910770643,0.0372158084503207,0
0,0.263931206592022,0,0,0.427090146132441,0,0,0,0,0.04527622339129,0.000508477720326694,0.193426273796793
0.329343406490666,0.196740939165468,0,0,0.413980024740488,0,0,0,0,0,0.00106861040296899,0.204144451736707
0,0,0.53693048053136,0,0,0,0,0,0,0,0,0.367340487027356
0.18214109544292,0,0.482505176950709,0,0.0113758477970008,0,0,0,0,0,0,0.367778514444412
0,2.62773463850094e-05,0.459893211901892,0,0.0911614225591986,0,0,0,0,0,0,0.298243966448301
0.23476025911448,3.08214962329666e-05,0.376422776784434,0,0.142787287469983,0,0,0,0,0,0,0.286859653395746
0,0,0,0.359838548006656,0.319645329723097,0,0,0,0,0.0400222580387907,0.00729698464072459,0.241790645785992
0.318443497653324,0,0,0.272587214015275,0.331936994129985,0,0,0,0,0,0.00599630117251546,0.241558795000516
0,0.0314966063727629,0,0.376495246065621,0.265802402617977,0,0,0,0,0.0323914230455197,0,0.295023079456578
0.300846540991083,0.02359053882161,0,0.289884304510102,0.290930130144838,0,0,0,0,0,0,0.281441990979612
0,0,0.326249685951207,0.2210063140749,0.0273347784147429,0,0,0,0,0,0,0.397093982709094
0.201199314594311,0,0.313515596074124,0.171297944369094,0.0465102978089655,0,0,0,0,0,0,0.390885736474648
0,3.89437129055525e-05,0.134119646228203,0.302785892392663,0.199411321703901,0,0,0,0,0.0175531501178777,0,0.305700904905263
0.279992270822421,4.17128802331659e-05,0.102736902982265,0.239426002282537,0.238332121775327,0,0,0,0,0,0,0.29056272755917
0,0,0,0,0,0,0,0,0,0,0.855255544920683,20.7409004780908
2.99593957109086,0,0,0,0,5.00442067943916,0,0,0,0.312077669102625,0,0
0,0.532094385602147,0,0,0,0,0,0,0,0.028030640598236,0.00234057445198331,0.299111766173738
0.183296781417257,0.491036068595501,0,0,0,0,0,0,0,0,0.00323814463900175,0.363213943910539
0,0,0.512676760865363,0,0,0.430675463372005,0,0,0,0.047622172966119,0,0
0.416582078552773,0,0.426124859306683,0,0,0.36435651374065,0,0,0,0,0,0
0,1.24886017329718e-05,0.510239914650544,0,0,0.319103467042106,0,0,0,0.0318730132824045,0,0
0.308579178458069,2.36724656944331e-05,0.443945165412528,0,0,0.170062749816638,0,0,0,0,0,0.128486880807541
0,0,0,0.442502439507436,0,0,0,0,0,0,0.216935323080573,5.43682233455993
0,0,0,0.81345484696534,0,0,0,0,0,0,0.113169963225756,2.66229712998744
0,0.0413422016223123,0,0.549509310394005,0,0.187445944355774,0,0,0,0.0571999797357696,0,0.147689838378511
0.29114406907372,0.0455630995112296,0,0.471758806428425,0,0.0575082065042425,0,0,0,0,0,0.27093295779558
0,0,0.1405717038152,0.438977954407052,0,0.528311554393515,0,0,0,0.0930414510607671,0,0
0.472870025688858,0,0.16492717083008,0.294342368045462,0,0.420862296930576,0,0,0,0.00727982074098921,0,0
0,3.22830684724749e-05,0.134063296861069,0.439224695419528,0,0.239952528483371,0,0,0,0.0523553609689236,0,0.0939655522548168
0.304307419800977,3.91197456068484e-05,0.148358537391148,0.346199189871435,0,0.109738785826283,0,0,0,0,0,0.217052151842458
0,0,0,0,0.654418016884442,0,0,0,0,0,0.212876718053201,5.66274335236482
3.59606918475164,0,0,0,0,6.13571524309943,0,0,0,0.38648054504364,0,0
0,0.288603996379454,0,0,0.395871747505527,0,0,0,0,0,0.00405189549361535,0.532321414540117
0.11130680339981,0.268153666207783,0,0,0.38858433826839,0,0,0,0,0,0.00456544129991224,0.566954361256995
0,0,0.448098254301294,0,0.111446487530248,0.366175865866295,0,0,0,0.0442774694295396,0,0
0.396537431152927,0,0.348978277906455,0,0.140322953924155,0.286335739847645,0,0,0,0,0,0.0342741908254531
0,1.92522337186199e-05,0.435519711424014,0,0.126670966056592,0.185367056731414,0,0,0,0.0195418972467967,0,0.100479884262519
0.257523715290941,3.00426454946997e-05,0.364098152997644,0,0.153957191904023,0.0321774325211504,0,0,0,0,0,0.251426373901719
0,0,0,0.103916701185798,0.554543090687292,0,0,0,0,0,0.161011970136288,4.36992757357035
0,0,0,0.502513191905417,0.402337767165264,0,0,0,0,0,0.0908585418840875,2.37654804670074
0,0.0358404837409046,0,0.375881549389885,0.261048400414425,0,0,0,0,0.0237305391523521,0,0.34931910219704
0.205553858286068,0.0386480433990883,0,0.315544680372451,0.269232480871232,0,0,0,0,0,0.00104596931779436,0.442652587961264
0,0,0.128938842242816,0.326969667057678,0.183927305897931,0.396951190700076,0,0,0,0.0759324260565091,0,0
0.427349580942855,0,0.150830239834937,0.195106587728231,0.18581688601042,0.298495914986639,0,0,0,0,0,0.0464297359203272
0,3.77417944904829e-05,0.11966322445053,0.311210048608197,0.210279644008161,0.0410129325107196,0,0,0,0.0259154378911997,0,0.262152567101285
0.234334464423392,4.3131014672026e-05,0.130342752615091,0.23665341059604,0.215078682198054,0,0,0,0,0,0,0.36077482176921
0,0,0,0,0,0,0.321744059496125,0,0,0.27781637956766,0.320057333915875,0
0.702702131963989,0,0,0,0,0,0.126553205966905,0,0,0.125054885774226,0.236589774880498,0
0,0.495224615619426,0,0,0,0,0.207003803432542,0,0,0.0249697816438469,0,0.0857248830811912
0.260028710440073,0.446079365022311,0,0,0,0,0.146161782347191,0,0,0,0.000499703574093235,0.126031452802042
0,0,0.46386421910839,0,0,0,0.308698454434823,0,0,0,0,0.136683664103534
0.170625570677386,0,0.437158016692968,0,0,0,0.262054557074729,0,0,0,0,0.174480191181248
0,0,0.464106203811561,0,0,0,0.308691756601146,0,0,0,0,0.137695970850081
0.175706773793342,6.50103183895228e-06,0.432977962322454,0,0,0,0.260759194604506,0,0,0,0,0.16144618070207
0,0,0,0.535446277478086,0,0,0.386137758575453,0,0,0,0,0.170773758113226
0.209486824005613,0,0,0.489069266544966,0,0,0.322370841323183,0,0,0,0,0.183264052258783
0,0,0,0.54692974034565,0,0,0.392201139933159,0,0,0,0,0.135946741455123
0.215479264988444,0,0,0.494050091934843,0,0,0.323877165712912,0,0,0,0,0.164492106893769
