"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.293045675580642,0,0,0.428340589570603,0.440554210325215,0,0.137495271018358,0,0.866085545355069,0,0.179542864574679,1.0181561863637
0,0,0,0.160996686379418,0.597228079669637,0,0.324082741629604,0,0.718604303293274,0,0.00741353579407161,0
0.762308393989885,0,0,0.0830328806128532,0.49946579406019,0,0.129556556729338,0,0.615821736366144,0,0.00729484113103093,0
0,0,0,0.315219289399503,0.56341560017354,0,0.279225887303295,0,0.817779613968559,0,0.0676105247269457,0.288039376465847
0.653369209333456,0,0,0.199565347324197,0.487430400767446,0,0.12533923922032,0,0.698057438199542,0,0.0514677691366773,0.233358385061801
0,0,0,0.239566163904474,0.604088495450773,0,0.312548585870294,0,0.77100632444351,0,0.0130038411164597,0
0.768859109632659,0,0,0.1261969302383,0.50245313196853,0,0.121450021884778,0,0.644173654158019,0,0.0104126597187838,0
0,0,0,0,0,0,0,0,0,0.0249304059178431,0.11822168718043,0.138947910097554
0.36612117283973,0,0,0,0,0,0,0,0,0,0.106271041546359,0.0964065638400036
0,0.489224834280093,0,0,0,0,0,0,0,0.0625540010027816,0,0.261395817005818
0.305537954318157,0.438957708678233,0,0,0,0,0,0,0,0.0294163090483563,0,0.213312580016649
0,0,0.528270351632559,0,0,0,0,0,0,0,0,0.361515359824518
0.198092008108134,0,0.493114830251271,0,0,0,0,0,0,0,0,0.323686617881166
0,3.60012573255684e-05,0.491966509202119,0,0,0,0,0,0,0,0,0.346229070347169
0.21033628802266,3.34923291477496e-05,0.45716800260061,0,0,0,0,0,0,0,0,0.307127394958357
0,0,0,0.532680478650935,0,0,0,0,0,0.0397170138589594,0.000990525366956013,0.34814118697027
0.288053952906451,0,0,0.480158715925265,0,0,0,0,0,0.0106621924214089,0.00314696523197236,0.294044591291426
0,0.0394472197589721,0,0.529329462410289,0,0,0,0,0,0.0426576624558641,0,0.356698412540108
0.283379641544426,0.036518348019995,0,0.477908787036572,0,0,0,0,0,0.0138559827724802,0,0.302844297857217
0,0,0.315216577955259,0.256494379696395,0,0,0,0,0,0.00161837342938476,0,0.372482912051429
0.228093331026071,0,0.293415507051378,0.234007058725955,0,0,0,0,0,0,0,0.327963407169731
0,4.55971246319151e-05,0.146315380778183,0.404478163052739,0,0,0,0,0,0.0220360096920439,0,0.359449877343318
0.260186130802311,4.15753682629266e-05,0.136344311572369,0.365774407599778,0,0,0,0,0,0,0,0.309816004212069
0,0,0,0,0.610754629432119,0,0,0,0,0.0498302102168056,0.0112210945591963,0.267179456841583
0.378000077360271,0,0,0,0.554763770258188,0,0,0,0,0.0113333997491497,0.00869197366907881,0.211502232588513
0,0.198909058558395,0,0,0.450266175748882,0,0,0,0,0.0585842731452349,0,0.283268833142704
0.355116344795746,0.147826148560047,0,0,0.438880851987873,0,0,0,0,0.0201698414512934,0,0.22683025063317
0,0,0.534269801470692,0,0,0,0,0,0,0,0,0.362025811425095
0.206547919725699,0,0.470431009054901,0,0.0339234011559018,0,0,0,0,0,0,0.320269503416589
0,3.9805992240809e-05,0.388343544786389,0,0.159801061103519,0,0,0,0,0,0,0.336123443018972
0.26342674798087,3.77803952397319e-05,0.314350640981863,0,0.206699052426036,0,0,0,0,0,0,0.284186438189385
0,0,0,0.32685057930067,0.317549129810268,0,0,0,0,0.0469495423836623,0,0.333979373514142
0.331145031021394,0,0,0.2585535349007,0.329765363179489,0,0,0,0,0.0138265386035987,0,0.271245453651046
0,0.00884012256359962,0,0.33610242900873,0.30211704528309,0,0,0,0,0.0472570591871588,0,0.336585276212175
0.330000567312758,0.00319828909001363,0,0.262136823786373,0.324139932121643,0,0,0,0,0.0140522715934773,0,0.272405062865955
0,0,0.299778272995514,0.238359868228854,0.0488461363304201,0,0,0,0,0.0045968477522309,0,0.369112329147677
0.246205917636987,0,0.262938809801352,0.198455639122889,0.0909495426362529,0,0,0,0,0,0,0.318152282882205
0,5.01662204463193e-05,0.0405378933993357,0.314936814480914,0.281125855600243,0,0,0,0,0.0412240911761208,0,0.338745059619344
0.326338677919644,4.56922660698962e-05,0.0148280052943617,0.255215604649802,0.316217366956159,0,0,0,0,0.012213985180672,0,0.273907254498983
0,0,0,0,0,0,0,0,0,0,0.591756131882152,12.8661181893281
10.852516129489,0,0,0,0,17.9578669739083,0,0,0,1.87098508128161,0,0
0,0.508388652432752,0,0,0,2.81539498695594,0,0,0,0.516453258390738,0,0
0.877662307068966,0.351359857927428,0,0,0,0.959054474212989,0,0,0,0.121984686736723,0,0
0,0,0.521899778325619,0,0,2.23706311667282,0,0,0,0.334033803771216,0,0
0.786654237265819,0,0.385970085043391,0,0,0.94538562631569,0,0,0,0.0642231749306658,0,0
0,1.86640260263723e-05,0.504318302609813,0,0,1.80183420696672,0,0,0,0.265792639943,0,0
0.633899482371667,2.18277270174516e-05,0.391803623287789,0,0,0.68720355676613,0,0,0,0.0368071850990939,0,0
0,0,0,0.434046940852064,0,0,0,0,0,0,0.0613934029698842,1.34943241935582
0,0,0,0.471289345599377,0,0,0,0,0,0,0.0907293431849796,1.99184801276391
0,0,0,0.87599547331505,0,2.86527472833974,0,0,0,0.491568136080833,0,0
0.874972872453183,0,0,0.490664501923111,0,0.99268163799749,0,0,0,0.109254753899249,0,0
0,0,0,6.32320737211984,0,14.3193985731643,0,0,0,2.96154867794241,0,0
1.31998588719349,0,0,0.818431504663109,0,1.63351355337899,0,0,0,0.221385453470678,0,0
0,5.01594066554073e-05,0,4.57597024307918,0,9.81111757223868,0,0,0,2.05211271841901,0,0
1.08508678387074,2.94050890926573e-05,0,0.773750422714981,0,1.24813780881356,0,0,0,0.175872123428337,0,0
0,0,0,0,2.66799881542209,27.3824257164348,0,0,0,4.53397495805931,0,0
3.11759468400496,0,0,0,0.501586099250591,4.69348367898861,0,0,0,0.500928455900692,0,0
0,0.127501202976502,0,0,0.569703479598283,0.82287066604159,0,0,0,0.190194847983285,0,0
0.473490275270202,0.113978575748381,0,0,0.4632183978028,0.193822052809635,0,0,0,0.0383648844865871,0,0
0,0,0.226177158822251,0,0.476019278319334,1.70222240894719,0,0,0,0.296043323855215,0,0
0.711589227734274,0,0.18948238154834,0,0.337161571718217,0.689817101467812,0,0,0,0.0630609228095489,0,0
0,3.69201780599145e-05,0.233029031592176,0,0.40900725242568,0.916568521045887,0,0,0,0.166400446066183,0,0
0.468180432928571,3.53094357918709e-05,0.208587271644781,0,0.32057129732351,0.284746516994748,0,0,0,0.0187688709449657,0,0
0,0,0,0.20722342274434,0.366210552274529,0,0,0,0,0,0.0430161753709552,1.22602225391285
0,0,0,0.223297292763477,0.37215111836666,0,0,0,0,0,0.0582778216104904,1.56475698634577
0,0,0,0.38434626749953,0.459440522897786,1.23039764688734,0,0,0,0.242421918514613,0,0
0.542902437436554,0,0,0.227875279874988,0.382234156997175,0.343224441465692,0,0,0,0.0470720346619152,0,0
0,0,0,1.14821306942194,1.16324085768911,3.12407785362658,0,0,0,0.71831994380622,0,0
0.896041048355256,0,0,0.340352381840052,0.504873774217051,0.848855647989608,0,0,0,0.127840191650339,0,0
0,5.91706979657995e-05,0,0.715918488413774,0.797108639257713,1.32961830823653,0,0,0,0.351561430256249,0,0
0.571472434318463,4.45183360801856e-05,0,0.30773380624974,0.467883517642903,0.322898485148932,0,0,0,0.0657882289975196,0,0
0,0,0,0,0,0,0.346782847545312,0,0,0,0.120843552496989,0
0.320020376913968,0,0,0,0,0,0.257724116047528,0,0,0,0.109724361542493,0
0,0.475610535049945,0,0,0,0,0.22044000496501,0,0,0.02885073342639,0,0.112845036267032
0.278699299414113,0.433864057382213,0,0,0,0,0.153970229837704,0,0,0.0087865009162465,0,0.113778316593923
0,0,0.477491897441028,0,0,0,0.296215804250265,0,0,0,0.00345895481786851,0.145085748368612
0.165728017083869,0,0.455588570117276,0,0,0,0.252414811555293,0,0,0,0.00308531367227649,0.145440538990667
0,3.8137953221176e-06,0.473575116093125,0,0,0,0.296629583628065,0,0,0,0.00442083542458095,0.143164067138002
0.168129489497057,6.59729180573426e-06,0.448495739070131,0,0,0,0.252495891796043,0,0,0,0.00474380810140423,0.142121460811351
0,0,0,0.559347659486893,0,0,0.378453006276793,0,0,0,0,0.109430861448352
0.226706779234845,0,0,0.513382550360252,0,0,0.312760056136019,0,0,0,0.000202217881857369,0.108291296292282
0,0,0,0.560444884383214,0,0,0.381315503089659,0,0,0,0.00051835076904605,0.105338507162916
0.227026305925541,0,0,0.51373746005931,0,0,0.313762386476998,0,0,0,0.00117513850396944,0.106724343574166
0,0,0,0.563929776861624,0,0,0.379259405112646,0,0,0,0,0.108523385095
0.22067186450028,0,0.0327631604349409,0.485539297975492,0,0,0.309393374406776,0,0,0,0,0.114078242922071
0,8.37318621413287e-06,0,0.595624480344745,0,0,0.384835180383659,0,0,0,6.5048004009971e-05,0.102249409904297
0.22954144363301,1.16439890558963e-05,0,0.526464057792028,0,0,0.314339043112239,0,0,0,0.00101176005478075,0.105576745251605
0,0,0,0,0.694680375710463,0,0.33685844498172,0,0,0.00334912751107386,0,0.0630040618823426
0.335707897887116,0,0,0,0.621936925650559,0,0.244473254223611,0,0,0,0.000152453223834392,0.0695524011383295
0,0.0484462930815241,0,0,0.652535488145376,0,0.324591096512254,0,0,0.00717396526757341,0,0.0743582304883086
0.330772882923298,0.0423441029239389,0,0,0.586169869156465,0,0.235109166663492,0,0,0,0,0.079380160545548
0,0,0.149442529202418,0,0.517843040002282,0,0.323558626044683,0,0,0,0,0.0975951141806988
0.278851883594192,0,0.155128022048922,0,0.450691814912991,0,0.246313948266242,0,0,0,0,0.10435042189862
0,1.43073065290463e-05,0.0907887443338331,0,0.587236398678315,0,0.328774967857896,0,0,0,0,0.0840220366380762
0.306316067350621,1.84165966855047e-05,0.0801878856588991,0,0.533402331068194,0,0.245420662514741,0,0,0,0,0.087544268409093
0,0,0,0.249829401886886,0.474874263894949,0,0.354143951474368,0,0,0,0,0.103585788319103
0.293620951165474,0,0,0.207482237204212,0.448508584224717,0,0.270410916866304,0,0,0,0,0.102434398723192
0,0,0,0.174317778985291,0.601837368526121,0,0.366537031635761,0,0,0,0,0.0750136353330668
0.31279994042133,0,0,0.144702971652022,0.547690897148843,0,0.274791024829365,0,0,0,0,0.0796513462012749
0,0,0,0.309490867402334,0.682180586071775,0,0.377811115588603,0,0,0.0265600500480431,0,0.0624581288427204
0.333600158271386,0,0,0.23558468913063,0.56260157356287,0,0.272445182158036,0,0,0,0,0.0789304219923919
0,2.07592289774666e-05,0,0.34373419211677,0.801050058882434,0,0.391382497727848,0,0,0.0425056715866665,0,0.0388765330413019
0.377031408940534,2.43608656768748e-05,0,0.266147271755702,0.686526450797205,0,0.274653598315733,0,0,0.00860697134989674,0,0.0534020412640714
0,0,0,0,0,0,0,0,0,0,0.689751144683347,16.1494274794998
16.9797763011655,0,0,0,0,27.8290046720481,0,0,0,3.17090962651706,0,0
0,0.481733147904189,0,0,0,3.7777154744764,0.537662037881734,0,0,0.589395378963186,0,0
0.913362773088281,0.340491715947814,0,0,0,1.04530801036371,0.0903795328415207,0,0,0.118200353153275,0,0
0,0,0.446458329222574,0,0,1.75962097634787,0.448018633980244,0,0,0.198223596442036,0,0
0.715380812347949,0,0.367628594362954,0,0,0.868397506409704,0.182061451198785,0,0,0.033479662868212,0,0
0,0,0.478160397837069,0,0,2.80878712785498,0.533226528043604,0,0,0.351134242134448,0,0
0.720646282597883,0,0.367510337261689,0,0,0.87712610763484,0.181345547396085,0,0,0.0344952838216659,0,0
0,0,0,0.370576938662049,0,0,0.234164821970793,0,0,0,0.108505959050088,2.01355929818665
0,0,0,0.533269540083101,0,0,1.05762039526958,0,0,0,0.578145996239011,11.0054232465062
0,0,0,1.15667493980078,0,4.55460248052469,0.934921850174113,0,0,0.610431165062679,0,0
0.970220737951859,0,0,0.521236843170397,0,1.22530381545431,0.241554347995372,0,0,0.0983473152695227,0,0
0,0,0,15.5475804141185,0,26.7320697667835,4.89191389323575,0,0,5.31168866358305,0,0
1.37294314578141,0,0,1.04095257705423,0,1.72117747997167,0.235130260834341,0,0,0.224410978947602,0,0
0,0.00030022007665901,8.45351815753647,0,0,0,0,0,0,0,0.934369561223587,25.1513135830074
1.35366437008252,2.48153438175508e-06,0,1.03947053197988,0,1.6895567427945,0.237548598105465,0,0,0.220601166615472,0,0
0,0,0,0,0.654165129983619,0,0.301748641781573,0,0,0,0.0246149357669777,0.580690429168868
0,0,0,0,0.659631040866727,0,0.335560229003455,0,0,0,0.0655394375265026,1.42522932439613
0,0,0,0,0.809749547144091,0.716940740517298,0.40988690158073,0,0,0.108332463189516,0,0
0.440791540372985,0.0149519527926914,0,0,0.603282080961151,0.178699915164902,0.226606773013054,0,0,0.00359232120483655,0,0
0,0,0,0,0.889819944460632,0.798169133128498,0.412057716033899,0,0,0.138109242361894,0,0
0.576195888024836,0,0.0296411101228575,0,0.575039326413378,0.420463592188736,0.210566773936296,0,0,0.0266839013350182,0,0
0,6.50911062414746e-06,0,0,0.867517311515803,0.682570868844735,0.401613631433148,0,0,0.119255934699019,0,0
0.439758231645937,1.80419217856664e-05,0.0251606271374473,0,0.587758024101156,0.189485921703651,0.229329031375581,0,0,0.000810844445369385,0,0
0,0,0,0.0606595419339166,0.505205272459242,0,0.223108932914843,0,0,0,0.0809293010624332,1.81195279643058
0,0,0,0,0.870029720318974,0,0.699203499874399,0,0,0,0.33709894290281,6.95234299285141
0,0,0,0.163788940953633,0.796893278928669,0.875545919024738,0.468168851688057,0,0,0.118948960502506,0,0
0.474805163357566,0,0,0.126245282316592,0.577440687526728,0.259416371091828,0.257386561865857,0,0,0.00369304805719706,0,0
0,0,0,0.728596360856206,1.50986313207116,1.29847946427506,0.595250909344137,0,0,0.335849492966109,0,0
0.733419922234642,0,0,0.320485653967409,0.761883197259362,0.537470858044821,0.236167508213876,0,0,0.0832592131137945,0,0
0,1.53888675502379e-05,0,0.647879971354231,1.38844465181222,0.969755462180039,0.550264192585817,0,0,0.269370081980787,0,0
0.536743417073022,2.47020959920807e-05,0,0.300360728927014,0.767564123911412,0.213880314497866,0.260248251340064,0,0,0.0442824673071316,0,0
0,0,0,0,0,0,0,0.0566865708987576,0,0.0260571504132664,0.0975429504634186,0.240036112940272
0.354505407890881,0,0,0,0,0,0,0.0384395602353692,0,0,0.0926277983981802,0.166304871802355
0,0.48158813580464,0,0,0,0,0,0.00815134678129792,0,0.0621287267039026,0,0.274020589313271
0.306182845235091,0.44226701393851,0,0,0,0,0,0,0,0.0295365639634463,0,0.207564845476814
0,0,0.550092565485351,0,0,0,0,0,0,0,0,0.310805174313489
0.201415158835221,0,0.517620055451712,0,0,0,0,0,0,0,0,0.264736596228506
0,2.77370261528714e-05,0.518786598499381,0,0,0,0,0,0,0,0.00147438199432444,0.306779638751598
0.209644559798576,2.34848852972575e-05,0.489786596340046,0,0,0,0,0,0,0,0.00393850737197785,0.259445917732521
0,0,0,0.53349499026981,0,0,0,0,0,0.0397179757924564,0.00120856716858841,0.346518866589391
0.290120583513401,0,0,0.488086642510402,0,0,0,0,0,0.0104635477153949,0.00538558570130246,0.277115336390097
0,0.0411325101593641,0,0.533066302122324,0,0,0,0,0,0.0427878770664281,0,0.34933592161131
0.285560840062741,0.0413917558700897,0,0.488368922676773,0,0,0,0,0,0.0140125812458489,0,0.281040942178838
0,0,0.317829604807314,0.272924765372357,0,0,0,0,0,0.0013246580837214,0,0.335399018014677
0.233380018289321,0,0.296194147889938,0.254134859126103,0,0,0,0,0,0,0,0.280326094690736
0,4.16287591821702e-05,0.162406278334448,0.400346983526981,0,0,0,0,0,0.0201026590609625,0,0.340839637688507
0.258822337065731,3.49463407595687e-05,0.163361382428605,0.359054328950811,0,0,0,0,0,0,0,0.278889495673142
0,0,0,0,0.596725023473625,0,0,0.0249098083898482,0,0.0497533642882309,0.00459213071720329,0.308655097962534
0.375481913217304,0,0,0,0.550609155156363,0,0,0.00803885971863738,0,0.011565058515558,0.00656953193067538,0.225258106479093
0,0.182100719835307,0,0,0.455911301089642,0,0,0.0140560092841708,0,0.0578011694781371,0,0.30531295112601
0.355096062981351,0.147644002646361,0,0,0.438943656282197,0,0,0.000154759681453287,0,0.0201634132810517,0,0.227076184492687
0,0,0.572717228261229,0,0,0,0,0,0,0,0,0.309775312635062
0.20302131099297,0,0.513033696046582,0,0.00655433483524193,0,0,0,0,0,0,0.264566211251557
0,3.25363990441014e-05,0.438056172775926,0,0.114070467924281,0,0,0,0,0,0,0.309511323216312
0.247655079619523,2.89134787804153e-05,0.380245829543734,0,0.147349492208564,0,0,0,0,0,0.000741278340210077,0.254392499954537
0,0,0,0.32247109381773,0.31878092550327,0,0,0.00478835336697125,0,0.0469733686698486,0,0.341057082542304
0.332141852122527,0,0,0.264297850124819,0.328128637241432,0,0,0,0,0.0136944608617867,0,0.26144093881258
0,0.007205798185456,0,0.330885525719117,0.30595630803093,0,0,0.00383382299385604,0,0.047219283439091,0,0.341770316899355
0.3300055956546,0.00629595531377245,0,0.272023986859727,0.316863202780627,0,0,0,0,0.0141233670353237,0,0.262576188238022
0,0,0.305851471861409,0.258005291620124,0.0373726896431514,0,0,0,0,0.00362219302090072,0,0.335177775608324
0.248293776222746,0,0.270030509331177,0.222067843048699,0.0773188031354812,0,0,0,0,0,0,0.276349032849441
0,5.05864454963857e-05,0.0380369841741883,0.314512925021257,0.283693773748099,0,0,0.00127110256203977,0,0.0415837592759584,0,0.340330914113598
0.321767728047389,4.27010375696285e-05,0.0333629314680714,0.259132630166698,0.297064061801144,0,0,0,0,0.0100065133051638,0,0.263290569979906
0,0,0,0,0,1.17409509175218,0,0.482366706787352,0,0.223191821873535,0,0
0.849319388433686,0,0,0,0,1.02684049847731,0,0.385262106041671,0,0.116229676035366,0,0
0,0,0,0,0,2.46327175254167,0,0.992485232435916,0,0.407903579123409,0,0
0.815611141995958,0.0231900748674319,0,0,0,0.962147070301921,0,0.361204733864721,0,0.110368279587613,0,0
0,0,0.785762062384347,0,0,0,0,0,0,0,0.10796070478727,0.820912024431849
0,0,1.02227956412085,0,0,0,0,0,0,0,0.163101264434412,1.25829734793309
0,0.000602000829647811,0,0,0,5.01345166100483,0,2.11507240064696,0,1.01429955301378,0,0
0.793830647388931,0.00011877386763463,0.0384844307549423,0,0,0.935337053807803,0,0.348614845264643,0,0.102406716881552,0,0
0,0,0,0.585355096683947,0,0,0,0,0,0,0.0449866091658165,0.520402048529158
0.169029170715275,0,0,0.547524909779465,0,0,0,0,0,0,0.0378183422195573,0.441828454483711
0,0,0,0.113450813749683,0,2.46981174748846,0,0.992259652981363,0,0.404705360733696,0,0
0.814192197790261,0,0,0.239370247917349,0,0.978557380860046,0,0.361827041447718,0,0.104137979471666,0,0
0,0,0.715046866298429,0.119330916854172,0,0,0,0,0,0,0.11990837743428,0.898412247601288
0,0,0.998347111520777,0.0911047640862375,0,0,0,0,0,0,0.179229984453763,1.37304764784144
0,0,3.49444610772406,0,0,0,0,0,0,0,0.410878865314956,2.36631016518552
1.99837228475486,0.000329725093064284,0,1.51074939746384,0,2.53262443777455,0,1.05398625933434,0,0.506662421468095,0,0
0,0,0,0,0.56307793395206,0.252870704591657,0,0.118382430948459,0,0.0908750990576466,0,0.167423890815314
0.503916076888819,0,0,0,0.498826181752824,0.270621136730552,0,0.102302123137557,0,0.0425109930994145,0,0.045587009401941
0,0,0,0,0.624351784258715,0.548250245899069,0,0.235320673100492,0,0.133161403108681,0,0.0048381594468756
0.444935210556974,0.0476985624605093,0,0,0.483875948171198,0.160220820309132,0,0.0613002029893934,0,0.0326643753664448,0,0.119471471544345
0,0,1.28961748281626,0,0,0,0,0,0,0,0.157232193197804,0.921004619801252
0,0,5.2142666473225,0,0,0,0,0,0,0,0.742517282590877,4.15802135316542
0,0.000114626516973891,0,0,0.769315283368725,0.475984982012426,0,0.223436937996879,0,0.157915085930115,0,0.0423908877405923
