"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,3.23455613790251,0,0.977740109355873,5.66938636310556,0,0,0.824850820972669,0
0.267971634151228,0,0,0,6.20818996100356,0,1.65394836616626,9.58109104817442,0,0,1.54615754146073,0
0,0,0,0.663448432530669,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0,0.0250694392258293
0.269028295689646,0,0,0.593930103056117,0.773669246055567,0,0.320630048328818,3.11963289718498e-07,0,0,0.0221233902576947,0
0,0,0,0.663448432530668,1.13625493940271,0,0.474748219843106,1.98065095438354,0,0,0.0956140839951854,0
0.269041961361795,0.0741786371128843,0,0.59392657177441,0.706356537103558,0,0.296941045802814,0,0,0,0.0072130503926604,0
0,0,0.618601749885802,0.663448432530669,0.062540579775501,0,0.343514474913368,0.185161547666538,0,0,0,0.0022251251197915
0.269211482331974,0,1.02562718846794,0.593882766662285,0,0,0.35488604726049,0,0,0,0,0
0,0,0,0.663448432530668,2.79787090109105,0,0.89042749493353,4.91438375723202,0,0,0.501959950498706,0
0.268046087518147,0,0,0.594183910824193,5.81792119138218,0,1.57593913322112,8.90599811934083,0,0,1.257177132015,0
0,0,0,0,0,0.333021282552558,0.345527057690989,1.18650488576599,0,0,0.21113465613562,0
0.352128057351771,0,0,0,0,0.167329889626593,0.345527057690989,0,0,0,0.21113465613562,0
0,0.395221757672348,0,0,0,0.306748712217364,0.207771499027635,0.526631228443712,0,0,0.131686784024063,0.152303476597956
0.333464166179048,0.701371035390467,0,0,0,0.129488051403141,0.101062382012358,0,0,0,0.0701443507166347,0
0,0,0.618601749885805,0,0,0.333021282552557,0.345527057690989,0.185161547666529,0,0,0.0130705712280527,0
0.352294731275795,0,1.15124217170437,0,0,0.167251462378155,0.345527057690989,0,0,0,0,0
0,0.463884625905638,0.884115149021052,0,0,0.302184312611179,0.183838879961792,0,0,0,0,0.178763541971652
0.330483574361313,0.82202263955291,1.58876617648395,0,0,0.12287017036143,0.0590089555185522,0,0,0,0,0.035782916846559
0,0,0,0.575199040462472,0,0.297225572979494,0.345527057690989,1.18650488576599,0,0,0.0280843304993936,0
0.33874461956255,0,0,0.534234455523364,0,0.140380965595825,0.345527057690989,0,0,0,0.0411208275815645,0
0,0.346513350319721,0,0.582167020348157,0,0.27375728877384,0.224748939505561,0.607956191652766,0,0,0,0.133533103673537
0.321225150971743,0.644175478127581,0,0.549306713689712,0,0.104864756776989,0.120998040388593,0,0,0,0,0
0,0,0.618601749885802,0.575199040462471,0,0.297225572979494,0.345527057690988,0.185161547666538,0,0,0,0
0.338908861003613,0,1.13100384579367,0.53421459370985,0,0.140304918972934,0.345527057690988,0,0,0,0,0
0,0.412793616558623,0.854872214896014,0.583499839304611,0,0.269268330054398,0.201646782483969,0,0,0,0,0.15907500459892
0.318285226216332,0.7604705831633,1.53509276744764,0.552000799621269,0,0.0983496826672638,0.0804630828539674,0,0,0,0,0.0224347258508132
0,0,0,0,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0.21113465613562,0.025069439225829
0.205652007852959,0,0,0,0.757401882650413,0,0.321153539085446,0.279510893540223,0,0,0.21113465613562,0
0,0,0,0,0.854708902841504,0,0.375670860430848,1.4626524398137,0,0,0.24438243821398,0
0.247119379858168,0.292333321408863,0,0,0.502756731042855,0,0.227454599714668,0,0,0,0.152369520152158,0
0,0,0.618601749885803,0,0.0625405797755003,0.302975800603882,0.343514474913368,0.185161547666536,0,0,0.0130705712280536,0.00222512511979089
0.45597003103766,0,1.30799062830873,0,0,0.375955933184,0.36277478339334,0,0,0,0,0
0,0,0,0,20.6360881065709,0,4.45707287139851,35.7555923417351,0,0,5.2782400646893,0
0,0,0,0,3.02114543138449,0,0.878979539983379,6.14507327940023,0,0,0.797510560120643,0
0,0,0,0.677597767137524,0.704615326969445,0,0.322852233169106,1.18650488576599,0,0,0,0.0250694392258288
0.189858818766964,0,0,0.6617201546177,0.753348102365104,0,0.321283991479966,0.349164128481285,0,0,0.000550004107280976,0
0,0,0,0.71254705678451,0.988370806128206,0,0.422707105705017,1.70856841221645,0,0,0.0472306643309876,0
0.200007237511046,0.0700827103431701,0,0.65303813794111,0.692353775931259,0,0.298819306479726,0.187394098130196,0,0,0,0
0,0,0.618601749885802,0.584287794977754,0.0625405797755009,0.26661448087829,0.343514474913368,0.185161547666537,0,0,0,0.0022251251197915
0.440963027358426,0,1.28530128310906,0.446845660124123,0,0.345745952955925,0.362140883135544,0,0,0,0,0
0,0,0,2.10830626506226,11.6139197854472,0,2.65314400577513,20.1568039723013,0,0,2.29834869847072,0
0,0,0,0.94850208671827,2.67054410068861,0,0.820687250920822,5.3610832485696,0,0,0.400193078340921,0
0,0,0,0,0,0,0,0,0.1030465506962,0,0.195938714205753,0.382017050024128
0.269028295678877,0,0,0,0,0,0,0,0.1030465506962,0,0.195938714205753,0.153275925533451
0,0.532536754672434,0,0,0,0,0,0,0.224778879530785,0,0.0709361711073983,0.382017050024128
0.269028295678877,0.591079887923864,0,0,0,0,0,0,0.238161227106688,0,0.0571943204779974,0.15327592553345
0,0,0.5258022555671,0,0,0,0,0,0.717743453064623,0,0,0.382017050024128
0.26902829567887,0,0.525802255567101,0,0,0,0,0,0.717743453064623,0,0,0.153275925533457
0,0.46816430820956,0.509440006049257,0,0,0,0,0,0.805632384568342,0,0,0.382017050024128
0.269028295678871,0.52696712823553,0.507384859177218,0,0,0,0,0,0.816671493981131,0,0,0.153275925533456
0.269028295644464,0,0,0.593930103067792,0,0,0,0,0.317979307629307,0,0,0.15327592556271
0.269028295644465,0.534462862344664,0,0.593930103067792,0,0,0,0,0.440151924520012,0,0,0.153275925562709
0.269028295644458,0,0.49294048369443,0.593930103067793,0,0,0,0,0.894258669634232,0,0,0.153275925562716
0.269028295644458,0.474269767154753,0.476364849599997,0.593930103067794,0,0,0,0,0.983293784761143,0,0,0.153275925562715
0,0,0,0,0.552486360459606,0,0,0,0.319917018558391,0,0.163957526929986,0.382017050024127
0.269028295678874,0,0,0,0.620429736008918,0,0,0,0.34658720030054,0,0.160024561388931,0.153275925533453
0,0.345837756165225,0,0,0.284459977286442,0,0,0,0.293762060226669,0,0.09829386328994,0.382017050024127
0.269028295678875,0.37422940171636,0,0,0.33039965331554,0,0,0,0.318285043483051,0,0.088970221252689,0.153275925533451
0,0,0.527674086916501,0,0,0,0,0,0.70768901299056,0,0,0.382017050024128
0.26902829567887,0,0.523306448099155,0,0.0415856847784381,0,0,0,0.73114954685127,0,0,0.153275925533457
0,1.00499037352315,0.540121074933886,0,0,0,0,0,0.640830695245515,0,0,0.382017050024128
0.269028295678874,1.02840575738895,0.536043439891779,0,0,0,0,0,0.662733489633425,0,0,0.153275925533453
0,0,0,0.663448432530669,0.535055519803316,0,0,0,0.553165001944903,0,0,0.382017050024127
0.269028295644462,0,0,0.593930103067793,0.6048253566997,0,0,0,0.555394685582282,0,0,0.153275925562712
0,0.240404882377197,0,0.66344843253067,0.348740260777792,0,0,0,0.534983702855298,0,0,0.382017050024128
0.269028295644463,0.279844134485856,0,0.593930103067793,0.387944435281063,0,0,0,0.534230681518604,0,0,0.153275925562711
0,0,0.489476261488987,0.66344843253067,0,0,0,0,0.912866550402448,0,0,0.382017050024128
0.269028295644458,0,0.489111117640357,0.593930103067794,0.0638057268724613,0,0,0,0.914827900684165,0,0,0.153275925562716
0,0.850608234250708,0.500011198716388,0.66344843253067,0,0,0,0,0.85627870926451,0,0,0.382017050024129
0.269028295644462,0.890200291227636,0.500136409672895,0.593930103067793,0,0,0,0,0.855606145435921,0,0,0.153275925562713
0,0,0,0,0,0.333021282552558,0,0,0.1030465506962,0,0.195938714205753,0.382017050024128
0.352095290885217,0,0,0,0,0.167345307658106,0,0,0.1030465506962,0,0.195938714205753,0.0826482696446438
0,0.457201749655042,0,0,0,0.302628560259308,0,0,0.207558085805147,0,0.0886195838087337,0.382017050024127
0.336798926399869,0.571840375704388,0,0,0,0.136529520780384,0,0,0.233763275965158,0,0.0617104180699574,0.0956539930915715
0,0,0.5258022555671,0,0,0.333021282552558,0,0,0.717743453064624,0,0,0.382017050024128
0.352095290885212,0,0.5258022555671,0,0,0.167345307658108,0,0,0.717743453064623,0,0,0.0826482696446482
0,0.391401429151752,0.512122853414653,0,0,0.307002670527635,0,0,0.791221616166665,0,0,0.382017050024128
0.338529383850381,0.507148831540936,0.508077504707535,0,0,0.140015669926948,0,0,0.812950986265853,0,0,0.0941826728272309
0.338717046716747,0,0,0.534237789923732,0,0.140393732299485,0,0,0.296377719554384,0,0,0.0940231126033914
0.324413317411378,0.523261824536212,0,0.546489734113956,0,0.11157769079948,0,0,0.420423657452027,0,0,0.106184848667116
0.338717046716741,0,0.496243221115821,0.534237789923733,0,0.140393732299487,0,0,0.876518195582251,0,0,0.094023112603396
0.326078724506628,0.462337576275196,0.479485650626096,0.545063219786856,0,0.114932790644196,0,0,0.966530572140507,0,0,0.104768837422868
0,0,0,0,0.552486360459607,0.0675981120340587,0,0,0.319917018558388,0,0.163957526929988,0.382017050024127
0.233872368277691,0,0,0,0.611551070022593,0,0,0,0.343102009381357,0,0.160538511234556,0.183167228773384
0,0.269784564036837,0,0,0.343401667866944,0.150111631354075,0,0,0.299513797958168,0,0.11273396168187,0.382017050024126
0.27693641171739,0.366992348563257,0,0,0.338005616838267,0.0159315514925486,0,0,0.319616338989672,0,0.0902286990517535,0.146552055277768
0,0,0.527674086916501,0,0,0.348004903082527,0,0,0.70768901299056,0,0,0.382017050024128
0.340327578219394,0,0.522148913672202,0,0.0608727741944783,0.143638280678239,0,0,0.737367179937281,0,0,0.0926537592942401
0,0.711600889094759,0.536487392967058,0,0,0.570331202586196,0,0,0.660348819886056,0,0,0.382017050024129
0.443415766811238,0.862859108601614,0.531161957085463,0,0,0.351317932421576,0,0,0.688954108475168,0,0,0.00500309741608596
0,0,0,0.652996274774935,0.535330130289107,0.0352030592507614,0,0,0.549490346012319,0,0,0.382017050024128
0.22179781357264,0,0,0.634385652670795,0.591834357075179,0,0,0,0.564935403001422,0,0,0.193433610657074
0,0.196241249965496,0,0.634909194459724,0.383717160878048,0.09612067787934,0,0,0.52829018755889,0,0,0.382017050024127
0.25635733062281,0.289715090889122,0,0.604783493324786,0.37680916601511,0,0,0,0.536043740395731,0,0,0.164049404910379
0,0,0.494638539680261,0.573786119664531,0,0.301984316171948,0,0,0.885137654454416,0,0,0.382017050024128
0.323543778757914,0,0.490914547523207,0.547234542605922,0.076805680687914,0.109825933520737,0,0,0.905140875359633,0,0,0.106924173312799
0,0.626790004556221,0.50583071017739,0.514224118641461,0,0.502590229334567,0,0,0.825019520628901,0,0,0.382017050024128
0.41897018684306,0.777745973899407,0.503703879026321,0.465496486664539,0,0.302070296992122,0,0,0.836443678239534,0,0,0.0257879350727997
0,0,0,0,0,0,0.345527057690989,0,0,0,0.217601556174623,0
0.269028295764642,0,0,0,0,0,0.345527057690989,0,0,0,0.217601556174623,0
0,0.518061849511642,0,0,0,0,0.164955269533485,0,0.151339816072357,0,0.0846757524236599,0.199641389274939
0.269028295714597,0.57845205696963,0,0,0,0,0.1439061076271,0,0.174093375260079,0,0.0691806587922568,0
0,0,0.548262249386534,0,0,0,0.345527057690979,0,0.597100820386421,0,0,9.54791801177635e-15
0.269028295764635,0,0.548262249386535,0,0,0,0.34552705769098,0,0.59710082038642,0,0,0
0,0.449976860237942,0.522340675531109,0,0,0,0.188686467403818,0,0.73633714156363,0,0,0.173404016536185
0.269028295720441,0.510823954439002,0.51883548985248,0,0,0,0.167478056449738,0,0.755165055395463,0,0,0
0.269028295730229,0,0,0.59393010304563,0,0,0.345527057690986,0,0.171079487032906,0,0,0
0.269028295685237,0.520048727152676,0,0.593930103057256,0,0,0.164262738228908,0,0.367021180100503,0,0,0
0.269028295730222,0,0.51540047751509,0.593930103045631,0,0,0.345527057690976,0,0.773616036949444,0,0,0
0.269028295690748,0.456294574865197,0.489114962486167,0.593930103055831,0,0,0.186484411745041,0,0.914807248304439,0,0,0
0,0,0,0,0.687251568391071,0,0.323411006394344,0,0.235319890722148,0,0.176432792073242,0.024451655771867
0.269028295758612,0,0,0,0.754295908219114,0,0.321253490679599,0,0.262554430608196,0,0.172416602459917,0
0,0.141215111387403,0,0,0.559018223848318,0,0.27831672087026,0,0.236435760937075,0,0.147881035690603,0.0743082025904446
0.269028295744316,0.180390444994831,0,0,0.590488580104728,0,0.263649328118829,0,0.263979861091132,0,0.135944131570533,0
0,0,0.542344159623397,0,0.0952873517902037,0,0.342460669694154,0,0.628889516999194,0,0,0.0033902192916756
0.269028295763298,0,0.537877377849896,0,0.167207147409541,0,0.340146259713418,0,0.652882591845365,0,0,0
0,0.985849169765355,0.541066492615827,0,0,0,0.0276041298432187,0,0.635752435694478,0,0,0.351497737523224
0.269028295682604,1.01798659703538,0.536558060526567,0,0,0,0.0150257976930514,0,0.659969232941702,0,0,0.136663302057847
0,0,0,0.663448432530668,0.67005137492623,0,0.323964516023821,0,0.468423088297547,0,0,0.023839691784948
0.269028295724324,0,0,0.593930103047156,0.738898008123539,0,0.321749001732661,0,0.471232301209504,0,0,0
0,0.00290280067570609,0,0.663448432530669,0.667415425872836,0,0.323037563368375,0,0.468446025990136,0,0,0.024864536905073
0.269028295719839,0.056570957408031,0,0.593930103048314,0.687527563407616,0,0.303684172263208,0,0.471679320269821,0,0,0
0,0,0.504112519999115,0.663448432530669,0.119816680434111,0,0.341671305339799,0,0.834248685526073,0,0,0.00426294585630493
0.269028295728711,0,0.503651776359404,0.593930103046019,0.189166211548741,0,0.339439607577188,0,0.836723544875172,0,0,0
0,0.788254961880936,0.503090936384464,0.663448432530669,0,0,0.0899216082971619,0,0.839736066233437,0,0,0.282599112208595
0.269028295662038,0.841096966280704,0.50256170915964,0.593930103063249,0,0,0.0708134438560694,0,0.842578781427431,0,0,0.0749841034695739
0,0,0,0,0,0.333021282552558,0.345527057690989,0,0,0,0.217601556174623,0
0.352095290954743,0,0,0,0,0.16734530762539,0.345527057690989,0,0,0,0.217601556174623,0
0,0.44005731645027,0,0,0,0.303768245305702,0.192143949866848,0,0.121949608046376,0,0.104690380528732,0.169581400559702
0.337155745356594,0.558501031632845,0,0,0,0.137248361899854,0.150860088747375,0,0.166576314879519,0,0.074299750423976,0
0,0,0.548262249386534,0,0,0.333021282552557,0.345527057690979,0,0.597100820386421,0,0,9.93649607039515e-15
0.352095290954737,0,0.548262249386533,0,0,0.167345307625394,0.34552705769098,0,0.597100820386422,0,0,0
0,0.370180337982905,0.526937470672855,0,0,0.308413353516362,0.216499750172902,0,0.711645706995969,0,0,0.142653463147007
0.338983215258355,0.490182767284727,0.520024555567993,0,0,0.14092995061266,0.174672595244006,0,0.748778053711484,0,0,0
0.338717046786484,0,0,0.534237789915298,0,0.140393732267195,0.345527057690986,0,0.149477898962951,0,0.0190767435925207,0
0.324819313696664,0.5084095902215,0,0.5461419756123,0,0.112395603691424,0.168319589298436,0,0.345342162138414,0,0,0
0.338717046786478,0,0.51870321493572,0.534237789915298,0,0.140393732267197,0.345527057690977,0,0.755875562901542,0,0,0
0.326584420210033,0.443838118502887,0.492560274441687,0.544630063160508,0,0.115951556219223,0.190826141601367,0,0.896300942913037,0,0,0
0,0,0,0,0.687251568391071,0.00285477839773687,0.323411006394344,0,0.235319890722148,0,0.176432792073243,0.0244516557718675
0.209161587789214,0,0,0,0.739376570823141,0,0.321733601378994,0,0.256493944511589,0,0.17331032276563,0
0,0.111923467978211,0,0,0.585617115175252,0.0442414040791658,0.287670434636347,0,0.236204300776009,0,0.153803403760491,0.0639666734390978
0.239713841671124,0.215222179671345,0,0,0.551553459557994,0,0.252761586479596,0,0.261287508641299,0,0.129339254025822,0
0,0,0.542344159623397,0,0.0952873517902035,0.287243734304258,0.342460669694154,0,0.628889516999194,0,0,0.00339021929167482
0.317277867366248,0,0.537076271384853,0,0.180105788121514,0.0972027383948083,0.339731175903116,0,0.657185691560139,0,0,0
0,0.63997539770586,0.541514747299095,0,0,0.52345643464656,0.138067903040658,0,0.63334466009424,0,0,0.229368243371828
0.432985840519185,0.819322904949638,0.53409327888239,0,0,0.330305986304345,0.0770637059533237,0,0.67320867320696,0,0,0
0,0,0,0.67254048056672,0.669815659567593,0,0.323972101445525,0,0.47161758747155,0,0,0.0238313052914508
0.196626913905417,0,0,0.655945936149412,0.719247126210452,0,0.3223813755713,0,0.485692210734673,0,0,0
0,0.0173692101389271,0,0.670604901390593,0.654093364645043,0,0.318423968861432,0,0.471074770076692,0,0,0.0299653581702078
0.212960791880084,0.113178945167119,0,0.641955056067708,0.620905883816008,0,0.286097227072948,0,0.483324360663677,0,0,0
0,0,0.508216595730256,0.592228818682766,0.117183515250038,0.239868967221469,0.341756041728862,0,0.812203866418093,0,0,0.00416926073191509
0.299908831102823,0,0.504663305117741,0.567479197279348,0.196443602647541,0.0622113834711894,0.339205417999092,0,0.831290173280463,0,0,0
0,0.535171786652256,0.510984904671746,0.532153213817169,0,0.442204707556859,0.170906507902772,0,0.797334045818283,0,0,0.19306165991592
0.403267150159607,0.712688049113771,0.507125281706829,0.47894701590699,0,0.270435235402335,0.110806136034099,0,0.81806580021575,0,0,0
0,0,0,0,0,0,0,1.18650488576599,0.1030465506962,0,0.195938714205753,0.382017050024128
0.269028295644451,0,0,0,0,0,0,3.12162619124496e-07,0.1030465506962,0,0.195938714205753,0.153275925562723
0,0.50158729201048,0,0,0,0,0,0.349040261362062,0.217704156269034,0,0.0782009495594536,0.382017050024128
0.269156127668256,0.693884729580346,0,0,0,0,0,0,0.261661338001404,0,0.0330629031868311,0.153167236471867
0,0,0.439901104664653,0,0,0,0,0.474427946669296,0.617319442306689,0,0,0.382017050024128
0.269161172698706,0,0.743953402815321,0,0,0,0,0,0.972776277746918,0,0,0.153162946938177
0,0.514375851824302,0.634441000540116,0,0,0,0,0,0.962330120918557,0,0,0.382017050024127
0.269341095036413,0.714463765715688,1.01437094026191,0,0,0,0,0,1.45223083839449,0,0,0.153009968093538
0.26902829561002,0,0,0.593930103076693,0,0,0,3.12314464451391e-07,0.317979307632528,0,0,0.153275925591997
0.269143883763787,0.627423805313865,0,0.593900234488572,0,0,0,0,0.461391014288114,0,0,0.153177646843273
0.26915286851722,0,0.697460059804465,0.593897912780932,0,0,0,0,1.13334365540231,0,0,0.153170007562809
0.269315687085606,0.64654310670741,0.942173586772932,0.593855839604752,0,0,0,0,1.56720738513439,0,0,0.153031571186342
0,0,0,0,0.552486360459605,0,0,1.18650488576599,0.319917018558392,0,0.163957526929986,0.382017050024128
0.269028295644447,0,0,0,0.620429736000223,0,0,3.12162630842109e-07,0.346587200297127,0,0.160024561389435,0.153275925562724
0,0.188516772505238,0,0,0.406384704982993,0,0,0.87175183959703,0.30565990451631,0,0.128164147752563,0.382017050024128
0.269126993783519,0.535743153394481,0,0,0.205250430985946,0,0,0,0.306079893714203,0,0.0583024197254171,0.153192007537449
0,0,0.433726457514725,0,0.0727292684046329,0,0,0.48442297463331,0.638649693970398,0,0,0.382017050024128
0.269164561425412,0,0.762926240353119,0,0,0,0,0,0.907252515069197,0,0,0.153160065675612
0,0,0,0,24.5024118648148,0,0,46.1676679510148,0,0,7.3952235602577,0.38201705002411
0.259552197227225,0,0,0,46.3633220670021,0,0,85.9228091478073,0,0,13.9793249789235,0.161332971763977
0,0,0,0.663448432530669,0.535055519803317,0,0,1.18650488576599,0.553165001944904,0,0,0.382017050024127
0.269028295610017,0,0,0.593930103076693,0.604825356690767,0,0,3.12314476267436e-07,0.555394685581997,0,0,0.153275925591998
0,0.0376159541617514,0,0.66344843253067,0.505902924507257,0,0,1.12370020266208,0.550320189034313,0,0,0.382017050024128
0.269102101657619,0.400626445976242,0,0.59391103120501,0.29435654358826,0,0,0,0.525096789340328,0,0,0.153213172050479
0,0,0.378050169151474,0.663448432530669,0.116883543755844,0,0,0.574547324350938,0.830982828747688,0,0,0.382017050024128
