"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0715256758722773,0.37754385411493,0.29679152934923,0.050003016402803,0.557365587074978,0.0849017348836434,0.0398361732149708,1.93258649254633,0.717190129552397,2.88650556163136,0.0355023164713217,0.509843761856254
0.631553248356599,0.43196501505829,2.04112605292115,0.0462074281205997,0.416390992944347,0.045209844516082,0.0245150428630952,0.141614293539526,0.670748512315555,0.0890881502467814,0.0195710484259622,0.451628388111453
0.0874443836176655,0.114764547335303,0.0628890034429728,0.630539379315125,0.74644129881958,0.0839092927174649,0.0657628605061517,2.30752098507969,0.653202966554029,1.04906864321138,0.0343224093573225,0.497531927306337
0.456505824576117,0.0622575446600718,0.0557411407919051,0.65476516671912,0.709631105976065,0.0423074129226106,0.0417446644032778,1.46636952748967,0.625070738517878,0.131786981052812,0.0212010839237692,0.449243566666923
0.0787257351037172,0.185254869725114,0.0554775720405878,0.622229952435026,1.25385232582117,0.0820124470724916,0.0562800359310699,2.30204659612116,0.485007353443025,1.03861693026818,0.0261679483330603,0.487135866454245
0.427242838663727,0.118726080338003,0.0502368408005744,0.64745013914226,1.29555394578799,0.0462880263787699,0.036346417327498,1.4788438914297,0.437971320318201,0.120436808507913,0.0171979775017103,0.443771922608518
0.0784291287659338,0.08331857787728,0.63449847535451,0.161360222021823,0.726513351221665,0.0621185833550405,0.047941789928965,0.82064332099249,0.624443852041959,3.30776711809514,0.026798664892243,0.507678788447448
0.503331500778823,0.0510091594430825,0.368407627679184,0.417170999120911,0.68317639371515,0.037106464922327,0.0327993472188373,0.125219407225748,0.590577105149173,0.0971050874361219,0.0189490443018844,0.459596679100573
0.0714470337278659,0.583508205550133,0.619430435680172,0.153333074819335,0.388333454170219,0.0618126211284936,0.042911378019153,0.812327477736007,0.725412132051679,3.30131326656736,0.0224429119096069,0.49863871667803
0.480419445992756,0.0988520726787487,0.359203892354623,0.411775656198222,0.900807709428029,0.0406482193823887,0.0292342668313653,0.116157419800564,0.521505644491952,0.0885480264811987,0.0164832563587821,0.454597883682991
0.0708518162393993,0.0643658891402176,0.0534322495051171,0.0422877824848881,0.0468231065245267,0.389727781229951,0.0901353786826768,2.3397757327523,0.358753849998592,2.92280149725519,0.0549301623757638,0.510011288683616
0.680669004689477,0.0252891704763039,0.0512478743361732,0.0417328421355207,0.0405527135792699,0.154377984249044,0.0502531056410687,0.142083975028687,0.451508073154554,0.137817403420151,0.0255961046429672,0.442481083358228
0.0621217339226707,0.523540743303645,0.0460617179856642,0.0402134786786129,0.0694166403388772,1.41611691450074,0.078774046904025,2.33230955742313,0.193920861552417,2.91672247684427,0.0446597853436985,0.495129872265245
0.608875339791251,0.487475700661471,0.0455428032858733,0.0398640933628262,0.0613256910877583,1.19261067105547,0.0472908027304762,0.298995679415353,0.168233991934269,0.405857771515606,0.0224387250153439,0.435835676881875
0.0650621352764783,0.0373309388940866,0.312748136229059,0.0533926785599352,0.0283367196659409,0.314131689956724,0.0625647839772466,1.94669435087964,0.306022832585669,2.88923669755594,0.0389590902111268,0.523088699444178
0.631964031870126,0.0191023265249778,1.96129397482319,0.0474422926888522,0.0319684028963948,0.124165075471047,0.0378618556877197,0.162296383310772,0.421104196610722,0.0976028524177733,0.0215519167369051,0.456585894028408
0.057097422272116,0.484999163620325,0.29704436319789,0.0510263543801949,0.0490794955105609,1.34727338504051,0.0555212733195092,1.93614411917866,0.149962590275511,2.88608456741662,0.0322735075824965,0.508234608766033
0.563710177332615,0.475756243286512,1.7198220756861,0.046406439192478,0.0520387252995805,1.16529989842793,0.0360729629787417,0.14960000787816,0.142661937817699,0.368424237154584,0.019198598395076,0.449497599771239
0.428407829071189,0.0550485089624927,0.0553379715868506,0.642693816588883,0.030016620051528,0.176981671466728,0.0543573664289758,1.61014677579105,0.33092140068697,0.133913753557856,0.018913308244738,0.447822563069516
0.396698778769991,0.180565086176713,0.0501397085700006,0.633629835128359,0.0481135581609559,0.379151159714219,0.0513950635183832,1.65033228971458,0.169223760358037,0.125222574410101,0.0170729013016978,0.440780372302265
0.483978613366009,0.0443633761401354,0.378404310634092,0.396351337682016,0.02590048184611,0.103660538568243,0.043118461372972,0.129486542087533,0.34970139378482,0.101751645320754,0.0175732061017476,0.459148305593217
0.447126782405351,0.33345010372179,0.383308258399876,0.364813360227426,0.0438074400101619,0.760746502517573,0.0413295686639941,0.119399031685988,0.12092279413794,0.166042031367798,0.0165368604445017,0.451663227045149
0.0711434956111472,0.0794529343442225,0.0389069683492167,0.0302114508716342,0.991351859277717,3.41079199830995,0.0698538086724648,2.32538787142155,0.195046733894099,2.90740652610396,0.0430561417691705,0.48400971797759
0.549843574811282,0.0384365861909591,0.0435935696890494,0.0348964907864695,0.908925874215572,2.99112274093324,0.0425261728133305,0.861876603993579,0.163246398893195,1.0992081875936,0.0206423357176638,0.433648703886682
0.0646596480162099,0.149698786090248,0.0344913379925567,0.0296060255607434,1.93800121756672,3.47350550050711,0.0606771299804029,2.31962644466227,0.174783644265562,2.90308609134337,0.0337262942191099,0.474490073939609
0.514966210669943,0.0959939694033956,0.0391051206346019,0.0341746590716359,1.71397496290163,3.06111429301845,0.0400001851976106,0.91607862919274,0.151653464712722,1.16940572208081,0.0178608527117386,0.429335084803319
0.0666834759081353,0.0528555985056933,0.289761986353783,0.041947349654579,0.96246180786114,3.34029622944092,0.0505633508099674,1.93060689255259,0.149713346824407,2.88031266358323,0.0303813278427336,0.49835304860457
0.503827307936696,0.03255085051242,1.31822328369734,0.0408049595980938,0.894376746348966,2.96360698199078,0.033736683513391,0.14443401615443,0.139512455628515,1.06303305991238,0.0181926576503149,0.446549919192385
0.0603342066962041,0.112493938255485,0.277948641758685,0.0409153629483568,1.90726040818041,3.40885627041379,0.0452946348032326,1.92175401157335,0.137815693348249,2.87829478247794,0.024636274696108,0.489107923486806
0.471858963250595,0.0845756202880248,1.26517374998149,0.0407814821377142,1.69872317981501,3.03650067029526,0.0323841060992857,0.133753916075673,0.132482942266622,1.13538727636672,0.016215235930184,0.442040605508197
0.0777571179464168,0.111656416442651,0.0536388601222349,0.604584985055963,0.962617919574354,3.3254489689747,0.0678907287516624,2.30383855151829,0.145614823948363,1.0316783388056,0.0256914708908618,0.477821949799706
0.320222862114083,0.064505155313731,0.0495671353076596,0.567968219731995,0.947150451351599,3.25539954175068,0.0472973216324465,2.36526700128442,0.136938092909858,1.08668158830715,0.0168048808730998,0.439505659852276
0.0726935552423964,0.169639081716082,0.0488165506483247,0.600527681929146,2.63008976291618,3.4579147571195,0.0627972777457507,2.29899894730647,0.128972185133973,1.02739658386739,0.0207170787712237,0.469859471342021
0.29840662993443,0.113073505695415,0.0454880054288182,0.557384458864178,2.61567360749099,3.41355414402033,0.0447713340167266,2.46347377958894,0.127095551844911,1.24343512779879,0.0151431542157917,0.434949752215508
0.0705885687486284,0.0841246307806876,0.614030801559611,0.138786533553272,0.945615487668867,3.28402746724009,0.0522139204706341,0.812267534075862,0.119046154209959,3.29729677264936,0.0208403464763206,0.488888420383435
0.407921117065964,0.0546381170480156,0.439815602350936,0.256457261227579,0.902125612477994,3.04075566832998,0.0380599723296986,0.305608225861008,0.120133457469083,1.06218410380361,0.0154647787301094,0.449765136555938
0.065659584427614,0.133758243852874,0.602747506139456,0.134302669031143,1.73662222780168,3.34320547744723,0.0498796336430652,0.804336475644154,0.110085813452661,3.29487425351864,0.0184934095732677,0.482076874979257
0.382110380224612,0.0999323137878573,0.437868242182688,0.24324713792278,1.97516773798955,3.13702257706604,0.0367073949155934,0.321330824077383,0.115146169775462,1.16152978589649,0.0146071133585955,0.445013534318345
0.0503848372056736,0.0201762093610738,0.0373569327409741,0.0460365387172322,0.0198892665426181,0.093952553739816,0.719631836330702,2.3242118989323,0.368019069248774,0.156638975930082,0.117816817777643,0.18603725511973
0.444464879864506,0.00871499349211355,0.0396828624546065,0.045992621065236,0.0264874139260653,0.0505699149530426,0.45489104649312,1.27022134610971,0.358391411679968,0.177632828438637,0.0750299106349646,0.25796539365573
0.0453989900549584,0.660374605789056,0.0335438328162442,0.0463975245525667,0.042226321444699,0.0967729484257994,0.679388060213594,2.32051738396531,0.678710043490962,0.140261323753625,0.103939740276459,0.169123176211667
0.502220196054489,0.629836251624807,0.0362366455924257,0.0464546934148957,0.0461237285903925,0.0558992737988093,0.344853209177573,0.585185014922561,0.683796793475035,0.162041272949814,0.0693957433741022,0.344971800894571
0.0491277467352594,0.011486848825058,0.759227571309484,0.0542235271057549,0.011834676021352,0.0693588207618566,0.647657396314748,0.291170814204708,0.325892534179393,0.115225319744102,0.0961897151310267,0.187056242484125
0.415699673163668,0.00673517419149838,1.30069322913326,0.0514310020378351,0.0218124641151725,0.0436581228714187,0.415543249560628,0.134660221470655,0.3309784218718,0.140288782944425,0.0659567417495384,0.26630775379445
0.0457430666133519,0.63757928006461,0.749368222097711,0.0534449080697612,0.0308193122211548,0.0739799101363095,0.616634284577799,0.285553396620166,0.643809417418061,0.102933725149446,0.0876221973086985,0.170099788725741
0.479242725832258,0.618032850273368,1.64757251665435,0.051903244014138,0.0390379047945035,0.0484132058085646,0.307675548189265,0.127012681627007,0.660331879162505,0.127822753959876,0.062445153471965,0.353440562015773
0.274782914716839,0.036246661412529,0.0444512047041445,0.6983020685787,0.0219180509987206,0.043734237985248,0.359827459979711,2.63779488243136,0.361563677772652,0.168686307755751,0.0618294611549155,0.335429668173092
0.0460770525380677,0.186398533291321,0.0439763502883864,0.717427003329936,0.030808997112499,0.0687519310206839,0.383659284842886,2.29937964610715,0.394587662880901,0.141595069435073,0.0755571861289625,0.41765752967764
0.254995220798066,0.138273072513817,0.041018300382031,0.693785631938564,0.0395201961703865,0.0494710466134267,0.331716206401593,2.56065998821926,0.38400490479365,0.154957653426674,0.057396611082094,0.334807898400807
0.349210184405972,0.0297276041053866,0.60668803758945,0.23954209543425,0.0185046295519637,0.0382346777921531,0.38095286382193,0.114580394172937,0.312468741463689,0.138111754870368,0.0564340793515442,0.281165857900659
0.370886034838538,0.464253215960731,0.50287071546107,0.304342503610217,0.0341556432733892,0.043397210511711,0.293661967517209,0.107432854173284,0.543679285892493,0.126512988310445,0.053136517114782,0.347947825669957
0.0557827867538681,0.0419249443848099,0.0300872916764834,0.0362546070211908,0.741448304105461,0.122049662516819,0.664185473182953,2.31532156890063,0.623264721235154,0.135030367230321,0.102751013387881,0.150409957591958
0.526287709324419,0.0249412852632362,0.0346271475355755,0.0400340988533851,0.684896417159292,0.0696434265312075,0.323990591871201,0.480317886986087,0.608883389907156,0.158290538306691,0.068799301715392,0.351600289777865
0.0503717619881863,0.374867716772931,0.0278267744279875,0.0368571633824791,0.546750204990336,0.117282466129455,0.632020346310787,2.31162705393364,0.672593634193527,0.121185168259023,0.0907911567695827,0.140493956534949
0.511223842401598,0.405491446846098,0.0318054162015332,0.0405387812217256,0.437482749835455,0.0718321298465945,0.298633192669167,0.41394158866197,0.68031616853751,0.144593253405773,0.0635503813279898,0.354593709624774
0.0550208516475904,0.0312451147187978,0.747300425597239,0.0463249013126337,0.723680153683582,0.0946834378294155,0.603845314940058,0.281700161783285,0.58479821541475,0.100157943250432,0.0855462011618377,0.155016427818245
0.500740031183776,0.0220272493242194,1.69582562041587,0.0458160639136622,0.67574645959459,0.0613508443246772,0.290002660641101,0.122369316469233,0.586183123851871,0.124103914862699,0.0613255501392493,0.359839018555872
0.0512109939107163,0.350981039359424,0.738993659061699,0.0455772682549381,0.525629635866205,0.0924197105575408,0.58016385669372,0.276082744198745,0.641546079795578,0.0903988018609227,0.0783953377859624,0.144595771068065
0.491463900551827,0.392753829124752,1.72228232852702,0.0463309159086459,0.425921918074128,0.0629652717314434,0.266815397586488,0.11522177646958,0.661563978022614,0.113532156466056,0.0581992087351362,0.362958839160563
0.056272405416729,0.0785642104140343,0.0420995628507266,0.702599665287094,0.720993759250387,0.0949241845909913,0.37017998579567,2.29742593704009,0.63153085930542,0.135571557849742,0.0748589551136971,0.403558836386586
0.340599975710911,0.048498138501392,0.0406732721619728,0.644443024476036,0.699808175595594,0.0634300337106408,0.234888104329937,1.71787880932613,0.6259433974239,0.149917281835106,0.0579051409324044,0.432401499852227
0.0515839025032392,0.135856609021752,0.0392048486068102,0.699813825505385,1.39905677237455,0.0917034735477214,0.344051051733597,2.2937314220731,0.412646719518748,0.122639647550132,0.0670205686276997,0.396233485645784
0.303058321657751,0.0943355773390852,0.0378648533679976,0.6505748527445,1.33648441373535,0.0660261868084398,0.236427556366104,1.86918661362747,0.425561150972222,0.138082898093934,0.0538575377330432,0.408607986825172
0.0576558125717268,0.0625974379421121,0.869610983534388,0.12485265798374,0.713334044644216,0.0791568682942429,0.583216841039507,0.083092446940641,0.550703721655502,0.125401513464254,0.0668772488760604,0.139604309611893
0.408650613729709,0.0413368896574472,0.433825134068654,0.339207107317937,0.678314827588773,0.0555449012865226,0.243439074646712,0.106508676276304,0.584064728877638,0.121090134760987,0.0531518372514669,0.396230472836555
0.0540080088955581,0.434825580089703,0.861606748295642,0.121526691300944,0.466212488353934,0.0775249662279107,0.564085807611301,0.0774750293560955,0.623302242994904,0.116112342898718,0.0619032252984061,0.132471879715373
0.391600588419696,0.079609206248934,0.434833377581999,0.33509489485301,0.810224232178845,0.0575667784757008,0.233569538433104,0.0998611361206446,0.541383727517491,0.11138563878897,0.050239521888165,0.387025138931688
0.0388289865943904,0.0301294085358768,0.0308590894739572,0.0361938504449166,0.0215558350441627,0.332737113167513,0.696031901518244,2.31883911771849,0.269917434253991,0.124714243367766,0.0975269318866349,0.153679056274271
0.407094157574552,0.0171233586950761,0.0365336835045983,0.0414624985290097,0.0275811576409074,0.173634236504616,0.453899857014315,1.34202731330172,0.323969844778899,0.152203960131926,0.0652615919483686,0.233272877063843
