"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.602951607244675,0.709558786587074,0,0,0,191501.142628077,0,0.21113465613562,0
0,351705.565670081,0,0.602951607107643,0.709558786587102,0,0,470275.761717224,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.26902612254397,0,0.272741820378681,0.429926415036972,0.709558786587073,0,0,0.916541219828161,0,0,0.21113465613562,0
0,0,0.272741820295175,0.429926415120477,0.709558786587073,0,0,0,191501.142636891,0,0.21113465613562,0
0,351705.565671069,0.272741820292515,0.429926415112727,0.709558786582294,0,0,470275.761718546,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.352093945722171,0,0,0,0,0.167348137911864,0,1.15986689646292,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406359626,0,0,191501.142643951,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0,0,0,0.0380602758972604,0,0.0452048283101619,0.174088303575359,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.352093945722171,0,0.659424285871844,0,0,0.167348137911864,0,1.15986689646292,0,0,0.21113465613562,0
0,0,0.659424285861407,0,0,0.908155406328313,0,0,191501.142634984,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0.659424285871844,0,0,0.0380602758972605,0,0.0452048283101616,0.174088303575359,0,0.211134656135618,0
0.352093945722171,0,0,0.602951607213362,0,0.167348137911864,0,1.15986689646292,0,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0,0.602951607213362,0,0.0380602758972605,0,0.045204828310162,0.174088303575358,0,0.211134656135619,0
0.352093945722171,0,0.272741820378682,0.429926415036971,0,0.167348137911864,0,1.15986689646291,0,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0.272741820378681,0.429926415036972,0,0.0380602758972604,0,0.0452048283101621,0.174088303575358,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.35209394572217,0,0,0,0.709558786587073,0.167348137911864,0,1.15986689646291,0,0,0.21113465613562,0
0,0,0,0,0.70955878660795,0.908155406286562,0,0,191501.142637468,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0,0,0.709558786587073,0.0380602758972603,0,0.0452048283101619,0.174088303575359,0,0.211134656135618,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.352093945722171,0,0.659424285871844,0,0.709558786587073,0.167348137911864,0,1.15986689646292,0,0,0.21113465613562,0
0,0,0.659424285830094,0,0.709558786587074,0.908155408623355,0,0,191501.142634984,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0.659424285871844,0,0.709558786587074,0.03806027589726,0,0.0452048283101618,0.174088303575359,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.35209394572217,0,0,0.602951607213362,0.709558786587074,0.167348137911864,0,1.15986689646291,0,0,0.21113465613562,0
0,0,0,0.602951607244676,0.709558786587074,0.90815540790862,0,0,191501.142628077,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0,0.602951607213362,0.709558786587074,0.0380602758972602,0,0.045204828310162,0.174088303575359,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.352093945722171,0,0.272741820378681,0.429926415036971,0.709558786587074,0.167348137911864,0,1.15986689646291,0,0,0.21113465613562,0
0,0,0.272741820295175,0.429926415120477,0.709558786587074,0.908155406328313,0,0,191501.142636891,0,0.21113465613562,0
0.213517367793655,0.11154698473224,0.27274182037868,0.429926415036973,0.709558786587073,0.0380602758972604,0,0.0452048283101618,0.174088303575359,0,0.21113465613562,0
0,0,0,0,0,0,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.269024254077705,0,0,0,0,0,0.345527057690989,1.70458514658494,0,0,0.21113465613562,0
0,0,0,0,0,0,0.345527057649135,0,362893.01162569,0,0.21113465613562,0
0,517813.743346463,0,0,0,0,0.345527057725109,692384.202195934,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.269024254077705,0,0.659424285871843,0,0,0,0.345527057690989,1.70458514658495,0,0,0.21113465613562,0
0,0,0.659424285812505,0,0,0,0.345527057591538,0,362893.011650555,0,0.21113465613562,0
0,517813.743317133,0.659424285725887,0,0,0,0.345527057722259,692384.202156716,0,0,0.21113465613562,0
0.269024254077705,0,0,0.602951607213361,0,0,0.34552705769099,1.70458514658495,0,0,0.21113465613562,0
0,517813.743320748,0,0.60295160721691,0,0,0.34552705772643,692384.202161549,0,0,0.21113465613562,0
0.269024254077705,0,0.27274182037868,0.429926415036972,0,0,0.345527057690989,1.70458514658495,0,0,0.21113465613562,0
0,517813.743320162,0.272741819984961,0.42992641531086,0,0,0.345527057726306,692384.202160767,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.269024254077705,0,0,0,0.709558786587074,0,0.345527057690989,1.70458514658495,0,0,0.21113465613562,0
0,0,0,0,0.709558786666191,0,0.345527057700577,0,362893.011647922,0,0.21113465613562,0
0,517813.743314089,0,0,0.709558786741832,0,0.345527057725011,692384.202152645,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.269024254077705,0,0.659424285871843,0,0.709558786587073,0,0.34552705769099,1.70458514658495,0,0,0.21113465613562,0
0,0,0.659424285911403,0,0.709558786507956,0,0.345527057773437,0,362893.011630282,0,0.21113465613562,0
0,517813.743322462,0.659424285719632,0,0.709558786527674,0,0.345527057723395,692384.202163842,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.269024254077705,0,0,0.602951607213362,0.709558786587074,0,0.345527057690988,1.70458514658494,0,0,0.21113465613562,0
0,0,0,0.60295160725292,0.709558786507956,0,0.345527057804247,0,362893.011619582,0,0.21113465613562,0
0,517813.743327728,0,0.602951607237099,0.709558786457494,0,0.345527057710912,692384.202170884,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.269024254077705,0,0.27274182037868,0.429926415036973,0.709558786587074,0,0.345527057690989,1.70458514658495,0,0,0.21113465613562,0
0,0,0.272741820517136,0.429926414918297,0.709558786587074,0,0.345527057822431,0,362893.011629212,0,0.21113465613562,0
0,517813.743318038,0.27274182014244,0.429926415143563,0.709558786587108,0,0.345527057725853,692384.202157926,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.352093031769727,0,0,0,0,0.167350060871975,0.345527057690987,1.94791361922076,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406308533,0.345527057714025,0,362893.011665223,0,0.21113465613562,0
0.176821382339942,0,0,0,0,0.00382508505109893,0.221979950800533,0.057175246721118,0.0694454867453136,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.352093031769727,0,0.659424285871844,0,0,0.167350060871975,0.345527057690987,1.94791361922075,0,0,0.21113465613562,0
0,0,0.659424285852064,0,0,0.90815540644699,0.345527057687218,0,362893.011640334,0,0.21113465613562,0
0.176821382339942,0,0.659424285871844,0,0,0.00382508505109887,0.221979950800534,0.0571752467211182,0.0694454867453135,0,0.21113465613562,0
0.352093031769727,0,0,0.602951607213362,0,0.167350060871976,0.345527057690987,1.94791361922076,0,0,0.21113465613562,0
0.176821382339942,0,0,0.602951607213361,0,0.00382508505109886,0.221979950800534,0.0571752467211182,0.0694454867453134,0,0.21113465613562,0
0.352093031769727,0,0.272741820378681,0.429926415036971,0,0.167350060871975,0.345527057690987,1.94791361922076,0,0,0.21113465613562,0
0.176821382339942,0,0.272741820378683,0.42992641503697,0,0.0038250850510988,0.221979950800534,0.057175246721118,0.0694454867453136,0,0.211134656135618,0
0,0,0,0,0.709558786587074,0.908155406328313,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.352093031769727,0,0,0,0.709558786587073,0.167350060871975,0.345527057690987,1.94791361922075,0,0,0.21113465613562,0
0,0,0,0,0.709558786606854,0.908155406328313,0.345527057629401,0,362893.011638986,0,0.21113465613562,0
0.176821382339942,0,0,0,0.709558786587073,0.00382508505109873,0.221979950800534,0.057175246721118,0.0694454867453135,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.352093031769727,0,0.659424285871844,0,0.709558786587074,0.167350060871976,0.345527057690987,1.94791361922076,0,0,0.21113465613562,0
0,0,0.659424285832285,0,0.709558786587073,0.908155406249195,0.345527057656602,0,362893.011637373,0,0.21113465613562,0
0.176821382339942,0,0.659424285871844,0,0.709558786587073,0.00382508505109897,0.221979950800534,0.0571752467211181,0.0694454867453134,0,0.211134656135618,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.352093031769727,0,0,0.602951607213362,0.709558786587074,0.167350060871976,0.345527057690987,1.94791361922076,0,0,0.21113465613562,0
0,0,0,0.602951607233141,0.709558786547515,0.908155406249196,0.345527057761897,0,362893.011631815,0,0.21113465613562,0
0.176821382339942,0,0,0.602951607213362,0.709558786587074,0.00382508505109879,0.221979950800534,0.057175246721118,0.0694454867453134,0,0.211134656135618,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690987,0.916548261181213,0,0,0.21113465613562,0
0.352093031769727,0,0.272741820378681,0.429926415036972,0.709558786587074,0.167350060871976,0.345527057690987,1.94791361922076,0,0,0.21113465613562,0
0,0,0.272741820576474,0.429926414839178,0.709558786587074,0.908155406297279,0.345527057895579,0,362893.011629212,0,0.21113465613562,0
0.176821382339942,0,0.272741820378683,0.42992641503697,0.709558786587074,0.00382508505109884,0.221979950800534,0.0571752467211179,0.0694454867453136,0,0.21113465613562,0
0,0,0,0,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,0,0,0,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0,0,0,0,0,8.88172878530090e-16,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0,0,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0.21113465613562,0
0,0,0.27274182037868,0.429926415036972,0,0,0,0,0,2.33334466373299,0.21113465613562,0
0.269028295679618,0,0.272741820378682,0.429926415036972,0,0,0,0,0,2.33334466373298,0.21113465613562,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0,0,0,0,2.33334466373299,0.21113465613562,0
0.269028295679618,1.13860191580272,0.27274182037868,0.429926415036973,0,0,0,0,0,2.33334466373299,0.21113465613562,0
0,0,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0.269028295679618,0,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0,1.13860191580272,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0,0,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435,0.21113465613562,0
0.269028295679618,0,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435001,0.21113465613562,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435,0.21113465613562,0
0.269028295679618,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908434997,0.21113465613562,0
0,0,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0.21113465613562,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0,0.118055683729573,0.21113465613562,0
0.269028295679618,0,0.0491838572147269,0.614813095763472,0.662045550831455,0,0,0,0,0.118055683729574,0.21113465613562,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0,0.118055683729573,0.21113465613562,0
0.269028295679618,1.13860191580272,0.049183857214727,0.614813095763472,0.662045550831455,0,0,0,0,0.118055683729574,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0,0,0,3.97914122279281,0.21113465613562,0
0.352095290900259,0,0,0,0,0.167345307651026,0,0,0,3.97914122279281,0.21113465613562,0
0,1.13860191580272,0,0,0,0.908155406328313,0,0,0,3.97914122279281,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0,0,0.167345307651026,0,0,0,3.97914122279282,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0,0,0,4.10159224446993e-20,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0,0,0,0,0.21113465613562,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0,0.167345307651027,0,0,0,5.32911576765597e-15,0.21113465613562,0
0,0,0,0.602951607213362,0,0.908155406328313,0,0,0,3.97914122279281,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651026,0,0,0,3.97914122279282,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0,0,0,3.97914122279281,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0,0.167345307651026,0,0,0,3.97914122279282,0.21113465613562,0
0,0,0.27274182037868,0.429926415036972,0,0.908155406328313,0,0,0,2.33334466373299,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036973,0,0.167345307651027,0,0,0,2.33334466373299,0.21113465613562,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0.908155406328313,0,0,0,2.33334466373299,0.21113465613562,0
0.352095290900259,1.13860191580272,0.272741820378679,0.429926415036974,0,0.167345307651026,0,0,0,2.333344663733,0.21113465613562,0
0,0,0,0,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0.21113465613562,0
0.352095290900259,0,0,0,0.687691655247155,0.167345307651027,0,0,0,0.12262888626525,0.21113465613562,0
0,1.13860191580272,0,0,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0,0.687691655247157,0.167345307651027,0,0,0,0.122628886265251,0.21113465613562,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0,0,0.0817525908435,0.21113465613562,0
0.352095290900259,0,0.43961619058123,0,0.458461103498104,0.167345307651027,0,0,0,0.0817525908435003,0.21113465613562,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0,0,0.0817525908435,0.21113465613562,0
0.352095290900259,1.13860191580272,0.439616190581227,0,0.458461103498105,0.167345307651027,0,0,0,0.0817525908435003,0.21113465613562,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0.687691655247155,0.167345307651027,0,0,0,0.12262888626525,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0.21113465613562,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0.687691655247155,0.167345307651027,0,0,0,0.12262888626525,0.21113465613562,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0,0,0.118055683729573,0.21113465613562,0
0.352095290900259,0,0.0491838572147265,0.614813095763472,0.662045550831455,0.167345307651027,0,0,0,0.118055683729574,0.21113465613562,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0,0,0.118055683729573,0.21113465613562,0
0.352095290900259,1.13860191580272,0.0491838572147272,0.614813095763472,0.662045550831455,0.167345307651027,0,0,0,0.118055683729574,0.21113465613562,0
0,0,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,0,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0,0,0.345527057690987,0,0,8.88172878530090e-16,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0.21113465613562,0
0,0,0.27274182037868,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0.21113465613562,0
0.269028295679618,0,0.272741820378682,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373298,0.21113465613562,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0.21113465613562,0
0.269028295679618,1.13860191580272,0.27274182037868,0.429926415036973,0,0,0.345527057690987,0,0,2.33334466373299,0.211134656135618,0
0,0,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0.21113465613562,0
