"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.102530175988595,0.70128218731369,0.587895389130693,0.164663228060819,0.89350610474002,0.446555901316249,0.921227676968112,0.330662920655713,0.85838139842515,0.335690804400176,0.742806776356519,0.582136917613946
0.945365666052564,0.64528202675064,0.595463681395398,0.22986886604045,0.881056925798104,0.434545196116135,0.805139509200288,0.333738598157795,0.830391697320217,0.381453712606193,0.699098560656145,0.61883446036823
0.165505743044113,0.331724960962236,0.25309556287155,0.628119827443956,0.826531402806783,0.340452979999396,0.928076329524646,0.30441903301225,0.903619156829645,0.357582531267792,0.625422710671523,0.648491475774012
0.953435395073194,0.316230755438233,0.294295652870472,0.576773527007535,0.781853829137624,0.323582747068663,0.814005195334892,0.287489644703482,0.813175844391541,0.376881390344853,0.662976468307011,0.716852022232415
0.137313705866552,0.696285485084291,0.259771257962823,0.575408004069933,0.935032701031445,0.327592941695936,0.941392662496154,0.367913530815747,0.833371519563808,0.347992230702096,0.631598857598542,0.577072180231321
0.915407176603215,0.671472243346293,0.309641295809517,0.569163133363686,0.886904098450574,0.317168356003529,0.829472680542545,0.34068823381197,0.760114001293097,0.392268062704156,0.66076876981554,0.68204275029896
0.179481072844457,0.376656292968579,0.568130577019331,0.693633998525035,0.945500790558836,0.409845149760724,0.927229841052448,0.351026625177497,0.940973202138074,0.372379325984568,0.653535104853078,0.519756614133735
1.02480089222864,0.34819662217094,0.61976936420196,0.624871229018018,0.857838386765363,0.394990535066951,0.809949375047721,0.340762952801329,0.825005556290949,0.374842988313944,0.659186427673632,0.608410179667819
0.147709276936464,0.750699907675982,0.599611183340315,0.710654782070028,0.929955427045578,0.418777739156411,0.942269902285044,0.398408275807974,0.948649875550007,0.362438759625978,0.689873721272497,0.527369908357719
1.01111820614614,0.726738598345831,0.665372353576232,0.656457504390881,0.872095205860677,0.403886846400192,0.818213769861758,0.372450184771109,0.845163205407707,0.391401849191733,0.68698627652846,0.622446555839709
0.145993382473071,0.271308919167185,0.252266991101889,0.164129178841363,0.188796304132781,6.74892117890503,1.1744989595274,0.305985996985607,0.546307921186317,0.352251626442328,0.666674021184916,0.539470237716293
1.65862276924621,0.253303213049042,0.275979031591437,0.205670066008433,0.205431558814726,2.32127569466524,0.688819191902387,0.286618426469759,0.643238304724864,0.35535071639627,0.677548386903684,0.528054521794017
0.12631960767469,1.23094097724903,0.290648928852181,0.176230159798542,0.184121619538633,1.9333955753706,0.746068639259071,0.36161166969302,0.952426845297597,0.311005682838974,0.698538035703641,0.572708504058601
1.1112496456661,0.979165864807111,0.307333755119229,0.230777356054046,0.203429325535696,0.910386164927261,0.615775228971936,0.344754665850698,0.87536032064068,0.357531919095978,0.681792980784289,0.582631124979147
0.145745408316893,0.340636932846479,0.964755140077166,0.124057362528157,0.177487984829881,0.641700216369526,0.901603415648079,0.340944577020668,0.87045287540612,0.371932310114395,0.740286934904122,0.946640383481802
0.523195033783779,0.283995604698396,0.962998206929093,0.169709439866614,0.19951670092215,0.626126945566808,0.868713158206764,0.352725075865854,0.881918330162835,0.382121974090775,0.711792599156113,1.19308104617888
0.106379436201485,0.716717592989542,1.01998005576999,0.139091745278853,0.161245208349328,0.686460748237795,0.929806245011905,0.366516289618851,0.87817548382538,0.32857331058129,0.791151861956273,0.908842043036437
0.629506162967463,0.651944473224441,0.971923523890391,0.200260855606954,0.185085709803864,0.649470110601528,0.866445392300966,0.382848927101256,0.860798680337023,0.38738028092023,0.732772189691565,0.991490824657815
0.664839688663954,0.297342657506754,0.308744562776044,0.96553216167023,0.180897520360918,0.494489112679432,0.844737069507773,0.343150361324669,1.09214790786254,0.393959805343621,0.661465870555999,1.30758512668762
0.795207354361987,0.652806950910995,0.332594620473186,0.923343896307873,0.172891347342193,0.511711583530524,0.853070748124528,0.391299206318143,1.01800022355634,0.416238355440013,0.666653432682116,0.993913250432632
0.806070307942769,0.334820553229485,0.632082894708366,0.967455499449954,0.160829167338037,0.620074721179767,0.844645684444864,0.399742436713899,1.07257151861179,0.395815823987128,0.686623899200696,1.0850077156167
0.920155915949257,0.737573402014106,0.706828832573083,0.990489779206609,0.142344567597339,0.646659027376227,0.853216542169861,0.422116255431147,1.06143880987904,0.416801304441185,0.732197566678023,0.852852839408784
0.157344164851429,0.286568339111467,0.262101416370713,0.194330492923529,0.93089408077972,0.464662788372227,0.886111912940452,0.286150974798937,0.86495136114379,0.343696233544784,0.661629191878112,0.592641787589807
0.653170174006652,0.26652702922222,0.28276695709535,0.23278527336522,0.895516324451906,0.448743264658219,0.800128997348588,0.268215694378308,0.888468310445404,0.344797978999283,0.701519066857916,1.10972113280946
0.130942468138881,0.677434262919925,0.296379053379727,0.204820951720828,0.907076555782525,0.521079914938678,0.897312494286145,0.347879584636898,0.874620929148944,0.304308629042821,0.685568492786208,0.636492819770165
0.649790848055514,0.616786080564093,0.309242764096863,0.254732220910175,0.990195819151395,0.497747332169123,0.866063635292043,0.333621203825463,0.847255434431793,0.351258236677789,0.697650253570927,1.12499994404304
0.148193343785674,0.349752398690706,0.615577384488254,0.144276853236908,0.893544340784996,0.64909581681062,0.903376612128261,0.31341708101098,0.867541645957844,0.381074917039522,0.725768006902751,0.77310170461461
0.626259780584022,0.295168499729561,0.61978402702883,0.190096609506249,0.882593628499168,0.638471557107237,0.839128047100649,0.333393823223232,0.880970423646306,0.3913282172515,0.70861557084945,1.14711145357416
0.107347061211445,0.732702715172078,0.656925628168594,0.15748400870377,0.885295153129899,0.691640074983024,0.9367773244804,0.344683447655865,0.876359403304332,0.336695138484602,0.775139046393294,0.679206046295184
0.814335442856287,0.669993738400901,0.6563229833683,0.216775972758536,0.91514647944633,0.659778143629147,0.829372664902965,0.369836841917422,0.846943462598668,0.39507542724456,0.726774671011691,0.805031965683704
0.191097999158151,0.339197300197317,0.291060717975967,0.698470825474688,0.842936629585914,0.53975225615538,0.845752297468531,0.323143082160098,0.98559984498239,0.349599819611224,0.63338938548923,1.66954673962779
0.39507851814967,0.320663693362016,0.324434053163715,0.739622332419689,0.839346017709831,0.531191237393978,0.85735741961537,0.322589081633947,0.998958029397471,0.372192666501181,0.67259424384817,1.74685973456604
0.15021201320987,0.704526976103868,0.305264961478229,0.573780186216236,0.970587594120406,0.55418068828428,0.936119592945611,0.388934139546971,0.840038042123576,0.34048886578087,0.631266090281235,0.84778983793082
0.680008847041693,0.678118144220072,0.342542172426901,0.568538833232145,0.975604631730774,0.545159052478772,0.864366102083236,0.387514415947934,0.791898982511526,0.394425643730048,0.660920948826789,1.06251262965042
0.210509098036534,0.394452848633753,0.612157442629635,0.699812672385546,0.923877657677061,0.640925978197652,0.928127585298567,0.37951712854111,0.941673094744885,0.378329685346191,0.667352752333189,0.529757736145327
0.75577488585976,0.36046488454118,0.653435276696521,0.703718093936135,0.875790552787236,0.635939256906686,0.83227472526499,0.385484909178847,0.917228132065932,0.392110287109588,0.686902547387656,1.12023931977114
0.15730673511337,0.786600410487653,0.672904381420477,0.706949780416789,0.899151336322025,0.672552906971126,0.959417426065919,0.427006593570331,0.961866161088947,0.362131628827523,0.726905549528273,0.539451020022172
0.934180024179279,0.759613035694089,0.723750640591062,0.703823559232652,0.902147144756188,0.658059755184322,0.83307669039535,0.425938532721876,0.887488664675902,0.410922401083643,0.724346843956765,0.759742497194222
0.200967190425878,0.24762822152889,0.196297611097839,0.229144951037002,0.27420671983776,0.252898297915292,0.0913604586510902,0.647215094636918,0.308079380518495,0.229485141194793,2.23162062790327,0.525016047516858
1.1872827144628,0.256639519340356,0.196722474397918,0.248920160243263,0.27020713772638,0.264757751642634,0.0874853007814376,0.670142453965042,0.320065138581037,0.226087492685751,1.41540696919188,0.547192979078076
0.215008919704482,1.35898278968788,0.185167355623492,0.204841423563442,0.26678438462972,0.224889778544425,0.101790176160148,0.694030973862553,0.998787344064025,0.227498928112132,0.867398520315464,0.439047499147462
0.995315364339465,1.02736531138273,0.183801224036215,0.220153446344968,0.264143535262015,0.230465357659777,0.0958363066287891,0.712580543492878,0.857316037909154,0.225825435039934,0.77457797473508,0.457567871363177
0.179659155388954,0.273088417867646,0.872934931657228,0.210111540576091,0.307868714683935,0.300229557876606,0.0919312249318885,0.62407195311932,0.927674370018481,0.27091601166187,0.757617545005799,0.635269640851107
0.880126525191627,0.283064828612745,0.704870322981348,0.232492815000084,0.299797565222054,0.314785147060195,0.0895652590686837,0.694289661930548,0.833344191613351,0.281223451649174,0.741834999587963,0.67857003666659
0.190761694007886,0.573058821614339,0.904009828910392,0.204468163431346,0.299247034537468,0.280570935151645,0.110569312151019,0.661870606523608,0.917930628216103,0.283934823285476,0.734885682811785,0.539270470653409
0.883395845323836,0.588589154461346,0.734212506871884,0.220453165937804,0.294735229953711,0.279406173225405,0.105752328514732,0.722951985903123,0.826175048152644,0.298086386161553,0.705768556681486,0.591428133874435
1.0619825783047,0.275007873058277,0.216363121799656,0.871948196065382,0.259577453731344,0.300533694317826,0.0946028465266928,0.77958712445594,0.971337233867205,0.234988672032368,0.75327402980138,0.542137504450859
1.05150290562499,0.629321409248692,0.214980995537683,0.84491181432,0.261996406264629,0.220009377746827,0.112136412550992,0.765120347022336,0.96930672058725,0.263316848504985,0.739330279116359,0.519439966097267
1.00689320875162,0.308921761075282,0.515178430543866,0.763788416905126,0.274862873871763,0.331551587835779,0.106758856323845,0.76759350910457,0.920820457632411,0.293828392951158,0.746173468494993,0.610536522448433
1.00966738210067,0.646373478026818,0.537877533414082,0.794184712549518,0.295375216884545,0.265432995316928,0.121982844449363,0.742464491734923,0.92850221509492,0.322380309131543,0.73170463073721,0.539042033970309
0.202526529046189,0.271222570490648,0.186034211937537,0.24681937371614,1.17539212696254,0.253745819552999,0.0905184926299746,0.658824083535379,0.840913787711001,0.232926684412739,0.895990525455031,0.542000851000494
0.971856316297793,0.279462941470359,0.180881724780439,0.259627774355895,0.878042429084727,0.255326223663569,0.0833875104054575,0.688162432425833,0.813408974323807,0.228156448216473,0.771538238513769,0.558197598694671
0.211364772973937,1.01594367662532,0.179593257953773,0.228178161042973,0.782618262282499,0.236446131417007,0.102397820421647,0.71001344659136,0.974108866330529,0.226503906405433,0.828186654690287,0.458861496307188
0.972466281104898,0.650307167398857,0.17352179130949,0.237442477421385,0.824771547833551,0.231974600368955,0.0931881265354233,0.737752639527975,0.833902712106227,0.223108027678144,0.753025147608938,0.490850830778856
0.170261482690178,0.284029388115019,0.812451805798142,0.228333672157917,0.552440800141101,0.297288451710361,0.0858684854107943,0.622030794243307,0.931975296582511,0.289515861132564,0.747492308483253,0.638571359817096
0.91831120458329,0.29583267049308,0.502083392170636,0.247963893823065,0.76388560055514,0.305435142683908,0.0830804852918544,0.699293550446451,0.834377481043541,0.299999621034978,0.748442262648018,0.664633705899725
0.177040860681394,0.587166329836976,0.825389166227357,0.23121133122099,0.594340461290968,0.281939124247463,0.1045055437672,0.661606075541151,0.925749236546558,0.297481459130552,0.741866702553567,0.533536613691898
0.925023662376067,0.606501364221771,0.506169585234123,0.245565237887222,0.817903953997906,0.276913473297084,0.101669451914985,0.725735361619499,0.827776492561098,0.310788152421355,0.72784809768435,0.558606383734033
0.207079634921317,0.30887464234693,0.199126639517287,0.911004406179341,0.774892114589374,0.252549054827808,0.0922462847513299,0.743342310552225,1.10872894997924,0.254426099132374,0.783504307411954,0.485115568528748
0.98872803347579,0.312519399369991,0.194125018093077,0.649399497211822,0.815621962673208,0.254492808315294,0.0823940903311198,0.808053122108814,0.844583750606248,0.24015610525237,0.750520320677485,0.60349961241524
0.214031853259748,0.682590609776725,0.207273407574839,0.942833359317883,0.692564442049299,0.203892548840612,0.109403391419297,0.743395025167444,1.15326278085819,0.253758781711562,0.757421515111364,0.428091648532796
0.986776483227731,0.640426945626649,0.201482683053368,0.644605801570951,0.837662718894583,0.197506632140628,0.0982556838862046,0.8027250263343,0.84115972390305,0.238063204481084,0.733366258175973,0.534051054189173
0.202824316562663,0.338010225718005,0.623723751689222,0.771056208755598,0.599991787020464,0.287436602500458,0.0971326959674618,0.708013462133992,1.04764786522041,0.32363024806559,0.737780823236084,0.542815382216377
0.968496441770128,0.343034573706667,0.441950908707514,0.628066545451051,0.788297592879328,0.293323404441517,0.0951188425641098,0.781854183146378,0.83823002963529,0.315555057319862,0.740296551314175,0.604784868911714
0.197639047366873,0.667066714126501,0.623630845589928,0.823856128347834,0.673074629427472,0.247610740758905,0.112471786854248,0.718563126866281,1.06547657094688,0.331418951626216,0.748199929471533,0.445249648866557
0.976880299315304,0.68134218538966,0.459270667903495,0.670299933119529,0.870761967001526,0.241165374669868,0.1105200771751,0.776996452684819,0.849064817515902,0.322669459766773,0.73205254917882,0.511044979511727
0.197573253672021,0.210768042082016,0.232262492168477,0.20672289273525,0.233370119848056,2.72769322022715,0.109170260030739,1.65352431942317,0.53796436762604,0.253049097052154,0.739558537643524,0.629129832160237
