"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.719144962700288,0.0028778818470051,0.125103471684671,0,0.361080302146713,0,0,0.00159150484319184,0.525646225092829,0,0.00296862413691454,0.0358943518672035
0,0,0,0.313739216041246,0.349759079244416,0.0239963536550786,0,0.0390168904095164,0.78531001448945,0,0.0203987667391871,0.0976243444089874
0.776424106803691,0,0,0.121876385379769,0.392396123503634,0,0,0,0.59870554907173,0,0.000289020238990066,0.00917583278707512
0,0.318863840465043,0,0.330376020363276,0.368460216118949,0,0,0.0213075564406901,0.818303114988073,0,0,0
0.776167218177783,0.00344608967564319,0,0.122119665980327,0.392584127261439,0,0,0,0.599123858949552,0,0,0.00761706342947782
0,0,0,0.256140187365928,0.443745058954817,0.0390838261648091,0,0.0511571442765204,0.720094085194377,0,0.0320516877721571,0.109258541342428
0.753507412070273,0,0,0.0709987159685774,0.483396627905247,0.00372184982389595,0,0.008584008225838,0.540195737008644,0,0.0123213693179539,0.023206867763363
0,0.243200889708415,0.0825249998170585,0.450429183640723,0.161686832914442,0,0,0,0.950872995166814,0,0,0
0.7604572689718,0.0304503406307635,0,0.0936173447252903,0.448446814844759,0,0,0.00170774001168701,0.567431500531,0,0,0.00378834436858821
0,0,0,0,0,0,0.345527062818852,0.235418825719645,0.16805557058495,0,0.188517680079637,0.321873215762179
0.418881014618085,0,0,0,0,0,0.245350458330952,0.178232782528762,0.197335770923181,0,0.150521461634937,0.237046337716616
0,0.666672124175469,0,0,0,0,0.113156794414343,0.180452494164,0.165781163682954,0,0,0
0.41766186342778,0.445444040458033,0,0,0,0,0.0903813660033132,0.141672885659556,0.195730881980395,0,0,0.0137605449693397
0,0,0.526212919518575,0,0,0,0.345527077695353,0.00614717598407107,0.657654690245862,0,0,0.0781342184745744
0.687912317496245,0,0.360561781911705,0,0,0,0.181010855405664,0,0.551615285361918,0,0,0.0155549882800906
0,0.0561584228745039,0.532409166225913,0,0,0,0.32595291641498,0,0.663228214138427,0,0,0.0470827364990698
0.681354614530847,0,0.351416466877433,0,0,0,0.216457992908266,0,0.542979510996926,0,0.0223721457111312,0.069895264438014
0.789044289069576,0,0,0.333530354480394,0,0,0.171869619342574,0.000844545365244739,0.684792914338918,0,0.00382928145589797,0
0.78822355692374,0,0,0.332744566287872,0,0,0.178571502435063,0.00280271583323338,0.683712092039824,0,0.0107892716587767,0
0.797086842120055,0,0.0155625556594805,0.330314227002903,0,0,0.169801147973897,0,0.69538392027067,0,0,0
0.79442571709443,0,0.0133409550277436,0.329324731248864,0,0,0.182451408559975,0,0.6918795176177,0,0.0117071092047881,0
0,0,0,0,0.645868627607277,0,0.324742753462061,0.0769022731488808,0.512396519310577,0,0.046656856716722,0.118415039321155
0.723852796228528,0,0,0,0.520640226429426,0,0.155661166325364,0.00881618931462186,0.496229787132553,0,0.00850259622399939,0.0112776469682673
0,0.326227198090649,0,0,0.679377107121008,0,0.209957115728251,0.0417811860341675,0.529148411327746,0,0,0
0.724937872225011,0.0208086365507598,0,0,0.522589867957849,0,0.148086023710406,0.00647390252089357,0.497274084225012,0,0.00063655352096112,1.55636866422393e-06
0,0,0.41960708866762,0,0.166695423687768,0,0.340162749637387,0.0116831545108405,0.647339129809153,0,0,0.0750019410688498
0.728617449179878,0,0.0679474659578269,0,0.442222852604565,0,0.157045190014743,0,0.517974786559279,0,0,0.00354249737465423
0,0.0889394311204096,0.43433068117268,0,0.159017143933233,0,0.309409774703387,0,0.656641204841166,0,0,0.0259692480233699
0.727616165451682,0,0.0657427567493027,0,0.443245978188927,0,0.162911158946467,0,0.516454356826294,0,0.00495370043042462,0.0125922047655438
0,0,0,0.181190556498601,0.494823279806725,0,0.337776536702969,0.0450605035454745,0.682622489452719,0,0.0183831414772618,0.0684546028001981
0.753911153746524,0,0,0.0532631437547139,0.471038456013361,0,0.152471404333178,0,0.545598427006037,0,0,0
0,0.261894498440688,0,0.174577929861359,0.527236280040307,0,0.245151198210739,0.0180274487222823,0.689858403232895,0,0,0
0.753531017938224,0,0,0.053605173055016,0.469690104466936,0,0.156452240216154,0,0.54536383229356,0,0.0026982539167712,0
0,0,0.0445549782183078,0.23427807354301,0.3996882258228,0,0.343232676053704,0.0288059597153221,0.746826021676679,0,0.00369894844889664,0.0492068414427359
0.747351542180335,0,0,0.04284237992855,0.491914511540594,0,0.152898297962534,0.000581477369778843,0.53284173776472,0,0.00196918980010843,0
0,0.203255560485674,0.0589537873765429,0.246302298489841,0.394099115314245,0,0.273109677274102,0.00257271180668066,0.773190415516191,0,0,0
0.747414523851725,0.000800088837949575,0,0.0428735788223226,0.491900282940561,0,0.152606227902701,0.000475835066182304,0.532927484610473,0,0.00165326739230634,0
0,0,0,0,0,0.291348330450167,0.407991767650403,0.171565109824762,0.16866696610187,0,0.14538903727475,0.185229581401159
0.532533545539399,0,0,0,0,0.216115470796099,0.264505004429624,0.1153516150647,0.205733715180705,0,0.108220337999504,0.112671662092265
0,0.607561212401277,0,0,0,0.10369663252288,0.155992477156475,0.162599318969424,0.166200433186135,0,0,0
0.479295489973479,0.346284132725955,0,0,0,0.116683083338133,0.135220646819854,0.115861228929719,0.200622285961629,0,0.0056311117488621,0
0,0,0.526124290850425,0,0,0.000119000539510555,0.345552591254445,0.00615971070953697,0.657572478067486,0,0,0.0781194590268225
0.688145514712674,0,0.367375834867168,0,0,0,0.178977357100263,0,0.557952160738575,0,0,0.0166778789961146
0,0.0484935811878793,0.554207509003882,0,0,0,0.322105969306008,0,0.68347217879833,0,0,0.0550917730306923
0.680988950254974,0,0.3193375431606,0,0,0.0448784708281589,0.222195150399746,0.000552238369022892,0.513162371228189,0,0.0243965498736891,0.0580610577409651
0.794020609338123,0,0,0.32491232152221,0,0.0276501938016873,0.176218944340604,0,0.67327204156221,0,0.00220755501840643,0
0.794879476661051,0,0,0.319332732899309,0,0.040877448484954,0.190725342545957,0,0.66575678261616,0,0.0143360805822715,0
0.794615506805372,0,0.0014567633789031,0.324884793868566,0,0.0267726155806795,0.17588727959159,0,0.674629089612369,0,0.00171818702617728,0
0.791220389413212,0,0,0.320994560749606,0,0.0423702975651665,0.188728113489709,0.00178208918282219,0.659962420571107,0,0.0138881421351273,0
0,0,0,0,0.65383131993945,0.0619064777681221,0.337759179536734,0.061380167560209,0.516771691487143,0,0.0357438132256687,0.0868722660204992
0.727053003993546,0,0,0,0.520840599202889,0.00586215478633071,0.156146217716026,0.00704532965760782,0.496572614128318,0,0.00730051665802839,0.00781708188107594
0,0.36070012993992,0,0,0.675569929480705,0,0.185815822036235,0.0523938764687911,0.526881146931984,0,0,0
0.724387282482162,0.021700621407144,0,0,0.522636055414863,0,0.147670804884321,0.0067039092372972,0.497254883644975,0,0.000523654026693215,0.000163875292702925
0,0,0.41650283050542,0,0.170370556540284,0.00101227860160641,0.340261513534059,0.0119118328872472,0.646412364470338,0,0,0.0748073324647291
0.726194282130414,0,0.0923356197620508,0,0.413817972550637,0,0.156915469751642,0,0.525336856688036,0,0,0.00523574671678634
0,0.0551338576985195,0.534191587588328,0,0.0370846871270003,0,0.317743686110339,0,0.684589421441018,0,0,0.051217614957118
0.72828499348786,0,0.0602563237695675,0,0.449792611157396,0.00177267969429612,0.162346900689664,0.000160086537558821,0.514884823092576,0,0.00477639738804059,0.0112784068956505
0,0,0,0.155068401691854,0.521244925137603,0.0361168296913808,0.343491369626584,0.0405953715782469,0.660633610937552,0,0.016092575636105,0.0572550198967719
0.753192208926914,0,0,0.057521714609754,0.466877135139472,0,0.151743142031795,0,0.549211147186066,0,0,0
0,0.285580631786519,0,0.224356148222552,0.47921392234932,0,0.22575303354349,0.0241934939850135,0.732918128811049,0,0,0
0.753314158214233,0,0,0.0550172129152239,0.468378020599225,0,0.155941073711143,0,0.546596759507451,0,0.00255365242712158,0
0,0,0.0280539140596417,0.196437551248575,0.453309601120844,0.0251350848700405,0.345189150253551,0.0317184203833798,0.707745156486322,0,0.00754318902875484,0.0485410865183228
0.748016289864385,0,0,0.0459618955521299,0.487334790853257,0,0.152558908394438,0.000303168011732483,0.5360490304177,0,0.00163343933810554,0
0,0.18208496728605,0.10499884559977,0.354080438313587,0.240181064540839,0,0.274776291220642,0,0.883048740543708,0,0,0
0.748015951375187,0,0,0.0459607646751503,0.487336396427868,0,0.152559531095089,0.00030344694104768,0.536047774823027,0,0.00163410206832537,0
0,0,0,0,0,0,0,0,0,0.122377778206389,0,0
0.269026163221112,0,0,0,0,0,0,0,0,0.110018707129672,0,0
0,0.512026232975741,0,0,0,0,0,0,0,0.00359684628246652,0.00525265691680909,0.0596811447286171
0.269028387486399,0.467980813441702,0,0,0,0,0,0,0,0.00145542290036304,0.00376369985204357,0.0470698629829696
0,0,0.538933501971698,0,0,0,0,0,0,0.00556605293864704,0,0.105621601675742
0.26902845555535,0,0.489615537008756,0,0,0,0,0,0,0.0038963522534511,0,0.0819577561991864
0,0,0.58532513436507,0,0,0,0,0,0,0.00137076250501391,0,0.15542876712077
0.269028559565984,0,0.539287341770207,0,0,0,0,0,0,0,0,0.135286604427208
0,0,0,0.663133773802952,0,0,0,0,0,0.00451879904643887,0,0.0429410404403324
0.269028312705692,0,0,0.593615697556405,0,0,0,0,0,0.00451509929979569,0,0.00861239059369784
0,0.00577834153379179,0,0.663228284902735,0,0,0,0,0,0.00316152962896101,0,0.0571982622514366
0.269028383373988,0.014685482613663,0,0.593855876435811,0,0,0,0,0,0.0010656395678849,0,0.044846685450768
0,0,0.0302089620343797,0.663595423073214,0,0,0,0,0,0,0.0102375031374465,0.116316585144035
0.269028474429453,0,0.0341388304257357,0.59413736075356,0,0,0,0,0,0,0.00615785561601278,0.0915333016724252
0,0.032383368279547,0,0.663220610575345,0,0,0,0,0,0.00327174027519095,0,0.0524581616325533
0.26902837993935,0.0245682515229089,0,0.593853026596847,0,0,0,0,0,0.00110657871381635,0,0.0430859161114118
0,0,0,0,0.724473904189625,0,0,0,0,0.0249903235793301,0,0
0.366183391192786,0,0,0,0.648508231998633,0,0,0,0,0.0183795368823368,0,0
0,0.11478289328437,0,0,0.67560576321266,0,0,0,0,0.0049318476804448,0.00683373396489995,0.072843931214614
0.36032438078643,0.0947197718238729,0,0,0.60939731340431,0,0,0,0,0.00193289431318385,0.00468454921390722,0.0546630190379319
0,0,0.44023936672531,0,0.163641595762104,0,0,0,0,0.00496008729983824,0,0.106371096911194
0.298579913614831,0,0.365231479502905,0,0.197254922571896,0,0,0,0,0.00298250785757976,0,0.0802618463943817
0,0,0.6387391198114,0,0,0,0,0,0,0.00101578703104633,0,0.162669196639438
0.261374775113448,0,0.576111218383851,0,0,0,0,0,0,0,0,0.140673690270849
0,0,0,0.49128906920518,0.259653045298874,0,0,0,0,0.000156935177318602,0.0092978509500707,0.101039704951852
0.312566438101442,0,0,0.390029430552549,0.290614619066196,0,0,0,0,0,0.00387362934621403,0.0680832938160498
0,0,0,0.477645381937314,0.279845502731653,0,0,0,0,0.00383631540135432,0,0.0633452294158529
0.314076761958844,0,0,0.382829270403441,0.300696218968486,0,0,0,0,0.00143974876264144,0,0.0493833985115495
0,0,0.00836458841006106,0.510495953128141,0.230825067324514,0,0,0,0,0,0.0123778675546205,0.114906325832425
0.306933258701305,0,0.010748366757766,0.416534915269012,0.253013113075477,0,0,0,0,0,0.00792916023350836,0.0864956389444645
0,0.028987908204244,0,0.364108071907866,0.451025358129817,0,0,0,0,0.00449802440258357,0.00209413122270715,0.0563982383612939
0.32966633698838,0.0197596236053785,0,0.309790290726235,0.404756125090398,0,0,0,0,0.00171904327030655,0.000589751223204895,0.0445093251923944
0,0,0,0,0,0,0,0,0,0.189203271348028,0,0
0,0,0,0,0,0,0,0,0,0.203448507191316,0,0
0,0.47030084863029,0,0,0,0.137846351485926,0,0,0,0.00308814128643716,0.00413531245104428,0.0307984513610215
0.330703643704043,0.420273481046517,0,0,0,0.124249999868129,0,0,0,0.000505968289315768,0.00241521749308685,0.0181448285459134
0,0,0.538871208206054,0,0,0.00255586651347793,0,0,0,0.0053906503228272,0,0.106821908269818
0.268453787597162,0,0.489749101227475,0,0,0,0,0,0,0.00397936984565226,0,0.0814646092390622
0,0,0.571607085713866,0,0,0.0176997129139874,0,0,0,0.00135761579475,0,0.149476177108653
0.276969463957473,0,0.52552958617207,0,0,0.0159976297716738,0,0,0,0,0,0.129311906606923
0,0,0,0.65382456159037,0,0.0315117884847105,0,0,0,0.00384428647750072,0,0.0423016417487438
0.277341559086751,0,0,0.586519905975086,0,0.016747725425826,0,0,0,0.00415649845681079,0,0.00721177629529074
0,0.00301403439049262,0,0.652472633007105,0,0.0362549557238629,0,0,0,0.0030347947584868,0,0.049642093030629
0.286880765169532,0.0125343404135599,0,0.578582742274204,0,0.0359651269996046,0,0,0,0.000800837236853124,0,0.036531286676701
0,0,0.0479879433282945,0.637574406796706,0,0.0890011279795239,0,0,0,0,0.0249186861833142,0.157694637376642
0.306069985495985,0,0.0495867175516391,0.562756605350667,0,0.0746230536977265,0,0,0,0,0.0179055918928855,0.122814440129354
0,0.0507359453686719,0,0.648996475150418,0,0.0479250594542666,0,0,0,0.00319537287097434,0,0.038548903323873
0.29023769619146,0.0403145190561319,0,0.575702672681955,0,0.0427279670622096,0,0,0,0.000867798503226918,0,0.0299461293530139
0,0,0,0,0.73807375584173,0,0,0,0,0.0341506613358038,0,0
0.30733402203222,0,0,0,0.672216126827747,0,0,0,0,0.0271875409718947,0,0
0,0.106564500289711,0,0,0.676840490642789,0.0247523077826804,0,0,0,0.00484294216418899,0.00663598814592316,0.0676816816538564
0.370585579656891,0.0872004406761192,0,0,0.608555712226878,0.0209260550447561,0,0,0,0.00177232875404846,0.0044561674967113,0.0497810085449021
0,0,0.440761427987901,0,0.162617267274774,0.00392744587592922,0,0,0,0.00469434977559802,0,0.108210844110683
0.298621101298824,0,0.365232902681892,0,0.197236465315542,8.85464517253187e-05,0,0,0,0.00297624385958063,0,0.0802997228708986
0,0,0.561312433510229,0,0.0152350449799263,0.0173179147698159,0,0,0,0.00142828150768407,0,0.148168996424358
0.28129439070947,0,0.503471497098432,0,0.0315789433619459,0.0151796667140875,0,0,0,0,0,0.1262875359901
0,0,0,0.46192832105017,0.283157366573854,0.0467301361221837,0,0,0,0,0.0130014130772061,0.105350723321038
0.330248533758458,0,0,0.365157815575048,0.307691018361488,0.0304681771285503,0,0,0,0,0.00598151012797997,0.0690297230784058
0,0,0,0.465357734931553,0.290864075638189,0.0167883411645463,0,0,0,0.00380419798885306,0,0.0600882736825793
0.32314718981999,0,0,0.369038906804135,0.31120902067258,0.0151002503867764,0,0,0,0.00134164878749359,0,0.0460507213235703
0,0,0.0247293480046649,0.50253907356419,0.21087652776288,0.0724710356919341,0,0,0,0,0.0241473526575653,0.148721151473192
0.332058468737512,0,0.023273906398988,0.402848076032582,0.239798713391758,0.0546049763411084,0,0,0,0,0.0164329845685168,0.109648533887464
0,0.036363335910322,0,0.324638919832643,0.501476657365004,0.0202516724708005,0,0,0,0.00460292492250845,0.00276655244557998,0.050961342366083
0.344295004767195,0.0256054459597518,0,0.273905022015699,0.445492215113135,0.0171760461926537,0,0,0,0.00168469756172549,0.0010932960729105,0.0393705713041937
0,0,0,0,0,0,0.430970446307959,0,0,0.114727034981137,0,0
0.26902619334682,0,0,0,0,0,0.358387221925336,0,0,0.103656486169732,0,0
0,0.501236440339046,0,0,0,0,0.173074489413087,0,0,0.00302740434248168,0.00268044346971923,0.0409282081735473
0.269028361698886,0.460406367014972,0,0,0,0,0.121498551709405,0,0,0.00105567400785453,0.00195800228871712,0.0339052745433597
0,0,0.487983527803841,0,0,0,0.353226806160946,0,0,0.0103386502327857,0,0
0.269028285875229,0,0.448221458198735,0,0,0,0.286977755693862,0,0,0.00777383156249083,0,0
0,0,0.601265081528554,0,0,0,0.367492128955285,0,0,0.000101034215192608,0,0.118217785057218
0.269028500027688,0,0.552303499918559,0,0,0,0.300084553322812,0,0,0,0,0.1049010848112
0,0,0,0.597660246292697,0,0,0.379500482767216,0,0,0.00941840035644979,0,0
0.269028144075536,0,0,0.539805168761118,0,0,0.311899159384891,0,0,0.00854192298036287,0,0
0,0.0306713538968115,0,0.60093316570632,0,0,0.363437610121447,0,0,0.00200665150521985,0,0.0180523443993094
0.269028321391608,0.0348001552124918,0,0.543518631636252,0,0,0.293673950621604,0,0,0.000132446535177856,0,0.0132150243569714
0,0,0.0257648456925855,0.59877877510997,0,0,0.375299400934372,0,0,0.00370975362412339,0,0.00167405598958692
0.269028291271153,0,0.0305043655919631,0.541129422622177,0,0,0.306925239082345,0,0,0.0017831532445901,0,0
0,0,0.0474080863563268,0.598452873741612,0,0,0.377981197644991,0,0,0.00178012838181018,0,0.0242408313238622
0.269028334565045,0,0.0517950326985258,0.540808820999063,0,0,0.309563337586588,0,0,0,0,0.0199761677824417
0,0,0,0,0.736844383402649,0,0.334762345440718,0,0,0.0173845988318346,0,0
0.367504217592426,0,0,0,0.657324389080255,0,0.245992511107368,0,0,0.0127667975263638,0,0
0,0.0814117411743221,0,0,0.700809790635843,0,0.297579366612508,0,0,0.00400256868779277,0.00247012651980071,0.0410917127134814
0.362978080111864,0.0704728123320939,0,0,0.627110960810533,0,0.214898920147455,0,0,0.00123972275913829,0.00151751284487777,0.0315990452293032
0,0,0.198620506295431,0,0.483867845037129,0,0.336149471059829,0,0,0.00831614608593242,0,0.00609000670306048
0.33558369268555,0,0.172711032302823,0,0.444254826631817,0,0.254909022664057,0,0,0.00528238938873082,0,0.000980856816062525
0,0,0.607249312601284,0,0,0,0.367902268815404,0,0,5.99657149107473e-05,0,0.118985025125106
0.269827477766046,0,0.548439722641108,0,0.00533315386672717,0,0.299629517136779,0,0,0,0,0.104384802944897
0,0,0,0.308834384499734,0.445073393942583,0,0.346261682378666,0,0,0.00151255925353946,0.00145202527989426,0.0467153123434112
0.333998236457084,0,0,0.244406391005313,0.433671657257362,0,0.263186190887452,0,0,0.000626942367475145,0,0.0245327423745985
0,0,0,0.301141092235617,0.455686080040667,0,0.349426265423368,0,0,0.00314996126010087,0,0.029570914793561
0.334136067753545,0,0,0.243709443226763,0.434591695684462,0,0.263427656150304,0,0,0.000769253032005222,0,0.0230296995864587
0,0,0,0.255855173556366,0.525136710690393,0,0.344124462281621,0,0,0.00531115329725235,0,0.00798865055270437
0.34065484689155,0,0,0.213569978209093,0.478104575201904,0,0.26033832625664,0,0,0.00272818744056007,0,0.00248850508361909
0,0,0.00657962662492811,0.311286820600267,0.439741265343003,0,0.351934994453795,0,0,0.00307851748433431,0,0.0300267525527947
0.328391381000586,0,0.0159729598993104,0.269327014341889,0.396246106070491,0,0.270996489811399,0,0,0.000636744016814413,0,0.024248770094586
0,0,0,0,0,0,0.298472506353343,0,0,0.179345781200724,0,0
