"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.10075799469788,0.76702758175098,0.277623039074045,0.880200176228374,0.0909350512985873,0.240317463636958,0.846593187370449,0.410510278450949,1.03054586036194,0.270496269143702,0.887449672562886,0.583169639750592
1.06852722119885,0.206581454334899,0.653231769561899,0.953708494635203,0.133892170647287,0.307618043557029,0.869841357142574,0.318157241243101,0.995303935856881,0.184971986063351,0.902099874146776,0.461947171766091
1.0941099511144,0.78281657584085,0.648280731276526,0.913567371652387,0.0920472567454282,0.261660650914727,0.851363622032524,0.400743604697648,1.04204652029655,0.270303399579377,0.865796808198719,0.541667417915094
0.072251897630305,0.145284169378502,0.223495246567494,0.160659924209897,0.992098380231164,0.21106852907896,0.975284926395364,0,0.807766663823972,0.126421183211873,0.936704036667491,0.430567137155897
1.07999194961729,0.201476652963502,0.261073910725086,0.219847908465848,0.889463460447642,0.274854662862767,0.849815569121794,0.252216411989559,0.942751951676442,0.19935864426175,0.917703503287991,0.411246977985501
0.0853130500457487,0.735633216018499,0.206430987240817,0.139346566058282,0.959588068786765,0.232014495614086,0.978928590010885,0.30135612699522,0.863275380643657,0.173290159003739,0.915519901333663,0.532422936001347
1.10116538027817,0.735885088027613,0.216724970277143,0.200887440918004,0.88262977205046,0.274814048170267,0.872588256722072,0.33378834692295,0.968442785714142,0.276629573004073,0.909830829472831,0.529713867935249
0.0702461553754742,0.173194497917096,0.640102842441954,0.138269872540187,0.983307816273883,0.257551768686673,0.970857448346277,0.310510349715129,0.892916529610986,0.12657437688852,0.91243693905645,0.499834041962703
1.05836845501958,0.218126195827896,0.643649215863963,0.199804877574966,0.905525730726419,0.287156019989547,0.853625530530374,0.316589211208138,0.938625528979299,0.204218412848748,0.897927972003592,0.476123716306977
0.0641175599822667,0.750600365311516,0.713351073327471,0.130001995321018,0.949363715877909,0.230245613985105,0.968646214585192,0.427848013598736,0.899696950584503,0.174322385881481,0.886661812407431,0.567303801897402
1.06063764846961,0.775972994850419,0.667009518923304,0.184635517921971,0.888965484989335,0.240902235951599,0.861768625850636,0.368990884460093,0.959816129727244,0.26172464860175,0.878319275308503,0.513539075790524
0.0728588229952343,0.165737351828756,0.254306811104614,0.877016824261844,0.902441495936871,0.224486580140891,0.97231887420278,0.217933395769493,1.12819604678803,0.125251761907109,0.959930953269208,0.656782235404396
1.16564959261629,0.199563680595735,0.294455839134871,0.829576398070231,0.847351585615438,0.242678982463146,0.822598395786176,0.285425816076261,1.08489060118126,0.203075468034854,0.930326988377846,0.564002138346976
0.0737465530596718,0.776027673979953,0.282585252131147,0.80141922915746,0.988944397131806,0.307610961115473,0.992729530379169,0.355530001457315,0.951375763435891,0.154010422088038,0.929221205849702,0.65850530641585
1.09534392798247,0.796942880148396,0.25647928804475,0.799968765001014,0.92112396060766,0.331520376111228,0.873516090881638,0.349751180220972,0.989815215703478,0.230291943189868,0.929026077568719,0.552087502747769
0.0812384070166575,0.209837579725219,0.67355216336362,0.870685090928787,1.08225861411946,0.244296167445595,1.01544244189668,0.281059141953028,0.952897455796617,0.13352844476909,0.918666827226659,0.651813436804729
1.08925297041719,0.214116152493708,0.701808016313415,0.843442668690673,0.969670974131877,0.241153651332752,0.878880432041254,0.293911449317869,0.97812608442668,0.194845871998583,0.912055545297035,0.574582845632653
0.0487702292037909,0.808055727762775,0.745487587537079,0.900648790396894,1.07898821027538,0.273358861331107,1.00458640261897,0.384929129095065,0.945033822909319,0.131175037175873,0.90500668051022,0.645830877538806
1.06136630382733,0.806568302814131,0.719462875433567,0.859000611215633,0.976026498336372,0.280045655514467,0.890607849809778,0.342514266933513,0.981097281141441,0.202333683912687,0.888027569442759,0.544318112247909
0.135300907943526,0.10333987528484,0.161371226331715,0.0835403597601919,0.114972445464133,0.982814106858242,1.11229092617537,0.107598456199933,0.265281148461606,0.155522712589327,0.927231151485391,0.648003398220328
0.742793302802241,0.15073818820074,0.202385273422197,0.109124046744596,0.117759416060161,0.920844478939154,1.05763058396437,0.222274139525247,0.408628767929074,0.163032647836409,0.904850251950448,0.660827849963223
0.110221439179498,0.901577440179957,0.131572927590185,0.0655443927496779,0.0903691865196336,0.828716893053364,0.89927307438804,0.33367004564415,0.593194479808701,0.152054280970188,0.897000877978559,0.543190652763386
0.9914944324342,0.894071762652334,0.150302384783912,0.0805576192513677,0.0747028997767278,0.718931379174388,0.833983111026352,0.338338791049733,0.794488342290536,0.204393146274872,0.872000818146515,0.585371848305726
0.112167201822682,0.150257370044974,0.934318951645967,0.0762067498151784,0.135458790003938,0.815724505660808,0.968730952108831,0.31002943660962,0.87290090422543,0.197541531687162,0.889600230172999,0.482736790164647
1.01859913836946,0.179715097431259,0.874196898320183,0.090648330758478,0.125425677037081,0.77376339638562,0.864939450314221,0.315183787065373,0.916454304825832,0.185573857917586,0.896454792660514,0.497154482309135
0.111457423525078,0.651774040426954,0.990042297002566,0.072765998093429,0.113049128807143,0.702035215011631,0.93981463525448,0.387408949812754,0.933218444044613,0.218651304990511,0.88589462106136,0.514455673142374
1.05816138900506,0.706681965814449,0.891884918262266,0.0838268185148528,0.0881225854127127,0.628626480583291,0.843124165368957,0.371775536650973,0.970115123609222,0.204193485555425,0.883294938240831,0.505526020741182
1.13893322290039,0.181543673954333,0.315336565131149,0.845344718186182,0.122612090121086,0.66157535128485,0.853633676128151,0.355592885673356,1.03533106605958,0.191436583273681,0.905182597661116,0.570645978416414
1.10340915755688,0.704306377573779,0.277877251828432,0.859149713216762,0.0980441025659038,0.558320043855306,0.853766823689401,0.418069023300562,1.0123006340449,0.253608079401763,0.877579642519236,0.598866964189319
1.10640915122379,0.186972884451309,0.667044281685196,0.93360305387593,0.124281318611892,0.697236556930053,0.890666936833512,0.323835773249539,1.01436804922655,0.198815343777097,0.887322090514652,0.558737764107864
1.1064131150986,0.722721560761819,0.638738226863875,0.898697665175366,0.0948426348974152,0.585896559309369,0.850024701127937,0.409817478958511,1.02833818217509,0.251023185842821,0.864339484960372,0.541575731880527
0.102649332012859,0.149632144994462,0.226296499872922,0.15795218808213,0.994475957314451,0.64650930484534,0.977309449280577,0.227949796069104,0.845087176058975,0.147720672328156,0.94175809298046,0.405671478256231
1.02199729725534,0.195352113643477,0.22949575715031,0.195401523331731,0.889158755402784,0.662334729785753,0.879295559628645,0.319142295709133,0.910451373756864,0.193969909587135,0.920799149144797,0.392225776565803
0.0893429488493974,0.686190341903282,0.212739998460905,0.164355628178613,0.975629413922026,0.628319481669441,0.984588425285308,0.324746570578819,0.802201184529163,0.181334216867836,0.913203156603459,0.532871428518248
1.00414485960842,0.705096519798754,0.200222581486108,0.217160391785078,0.914212028486796,0.642112911195588,0.913750428271722,0.348267224205676,0.880587945705815,0.277495042491396,0.900147541594772,0.550304875543676
0.0760572142239665,0.16686981127249,0.649279823539496,0.139243038270292,0.989832491874698,0.685365347829812,0.986471068942707,0.34759715030339,0.855392998230526,0.155611593891309,0.910630917191337,0.574835871576018
0.978861985042827,0.198733372911726,0.627819214885959,0.179015974868427,0.916164347278555,0.692629131619351,0.897371196016085,0.370692380502446,0.874897691665659,0.21477447013,0.899082971968231,0.574871340723572
0.0646234662090965,0.708235806386339,0.683094244377476,0.151035093639888,0.972950343629389,0.627155905393161,0.977612081159342,0.412963707589048,0.84747205822883,0.175970952119288,0.881976729165175,0.539329331176343
0.953384793262306,0.731107737513404,0.627940848665564,0.20016165345536,0.947523832876548,0.612802788321752,0.905754287093109,0.382224779144087,0.85131857026792,0.259322796614962,0.87427911351512,0.544497596829105
0.0887332715810246,0.185925111573399,0.259195471083815,0.835175097555538,0.908647940935611,0.640638117017162,0.976776601631765,0.264880573383356,1.06328759351368,0.135900970771812,0.94319472753355,0.655583371848422
1.03795395541871,0.222426034177682,0.279711426798256,0.778531462918988,0.85807049546367,0.631877245301484,0.868396916080456,0.311999240199179,0.978338071570193,0.199022016896967,0.904875023613154,0.579133142254071
0.0718474540784313,0.772407028941267,0.278864195940913,0.783905244088597,1.00776128091916,0.664447217780533,1.00178497043345,0.319225394177966,0.897980825635983,0.165379617105937,0.92319710215177,0.632913258821646
0.96534780205315,0.808777957126777,0.247485498331913,0.774681228100364,0.959481672226731,0.671801010769098,0.923333682619023,0.324184355793216,0.886398908712033,0.21326077427178,0.917284542833886,0.588803503734598
0.0902521079600173,0.218326478595527,0.670801276229591,0.831894525685855,1.06876933838766,0.663651251955558,1.01690169916908,0.268589868354175,0.898668252532075,0.15677591805479,0.905818052945968,0.728756746540128
0.967759204742056,0.224114205260962,0.682929020096413,0.790568968521346,0.963072275729056,0.649233692189052,0.914365566911358,0.294061065011373,0.881228442809633,0.209290333176241,0.892875084063256,0.6630314996426
0.0564114316104437,0.794330097060107,0.721745940094235,0.879595653503795,1.10385984947381,0.638343789095384,1.00898073582254,0.334381284452781,0.884667741101581,0.154095074679356,0.900389873420327,0.69398736574693
0.934435579297226,0.797645644975527,0.683829704874918,0.840822749194587,1.03182568222047,0.623641109601079,0.933500440979207,0.322788303113055,0.862555610258178,0.200716352824971,0.882808441736132,0.645077723661189
0.173962755121754,0.137058588918498,0.149948587334767,0.0896546648598784,0.234522404092835,0.172006398824918,0.0562592993964368,0.635263859792749,0.360078356103158,0.14730926408303,0.928015084588855,1.47042070679868
0.298375282240852,0.155988271068826,0.171523340840555,0.0989106958026091,0.230197003761791,0.204357635111464,0.0700358563598285,0.705191540961681,0.406892214245014,0.16359392884675,0.92832670735521,1.46772574257001
0.166608620643615,1.06095539527904,0.0805541201287673,0.0355733525198333,0.102386181160285,0.185553505647027,0.0715003864461943,0.716353870819056,0.732308197472364,0.0936406008970596,0.927638296333076,0.710323087041006
0.897202206715978,0.986961957586359,0.0919271853646242,0.0405799094781837,0.109435468063629,0.19059057366178,0.0871907016867216,0.712712562139099,0.817769226668287,0.0970516923355346,0.928435002226329,0.554541156681725
0.129459869602002,0.194797865066761,0.971231682936757,0.0579792257294025,0.227504713821586,0.213654854997683,0.0511410649362782,0.710486459502454,0.89166877878402,0.13989975731254,0.916084975371845,0.497909048711746
0.933637652100657,0.199557340890096,0.869448995960572,0.0685979837044583,0.228375519062346,0.245975604354974,0.0681194172965857,0.723735030806274,0.894834783171028,0.141992187317838,0.933666689596138,0.326778378754721
0.119749550632465,0.810664270785748,1.00551279593139,0.0294161684108248,0.155986875447115,0.195184462562358,0.0590172647709877,0.664731111358706,0.908908343790183,0.157835477744566,0.918902012077242,0.612158940591484
0.97120377486336,0.825168799415915,0.92217008832024,0.0363085412785392,0.154470489481796,0.214368561393763,0.0815171760084736,0.679805819488773,0.932275783578042,0.15153309457909,0.925119572559285,0.556219074967759
1.03658922557394,0.156041584642789,0.217908252133178,0.902257826402065,0.153407922230615,0.245591072771638,0.0771734812885264,0.644016202453447,0.895303829272452,0.130668218187106,0.889166562116643,0.363920870167531
1.08057133701456,0.759289492659257,0.188035206880343,0.895473297510481,0.13708054715282,0.29338030869967,0.114581897778632,0.658847922645387,0.98120254469767,0.250281082216402,0.882527795518269,0.371571555191214
1.05318076727029,0.189738635085103,0.685023536073367,0.908490709142308,0.195217330729124,0.270070062601472,0.065303771252281,0.656514623881923,0.94842777494747,0.162653998404716,0.872346517053678,0.337149677230328
1.04988700491286,0.789665425619853,0.774507905634784,0.890643643441816,0.166671549761492,0.297277779311658,0.0913696358881295,0.597867333237471,0.973388426188677,0.262876701065063,0.872694238317577,0.427894700879801
0.161926570017694,0.120987185697737,0.137339678479918,0.0949678771087094,0.895037738528436,0.188814776761055,0.0532522226693477,0.697424899116796,0.509790552314201,0.133240945180948,0.945340496708565,0.66016601060728
0.904316876656347,0.151351153263155,0.158208470743502,0.104665018545132,0.889258750263555,0.219089536883561,0.0653378801758784,0.726166105790836,0.771538526600177,0.14331221913851,0.945310939928588,0.0760294631967997
0.174532523738951,0.926126086797523,0.103375013466309,0.0725002461839849,0.803676425704503,0.25905125979101,0.0675829231211579,0.681247817553373,0.803152678581363,0.181515998255819,0.913155391358481,0.622602212441914
0.990163970971248,0.790939851283357,0.111990736039958,0.0800454083498102,0.872193317793918,0.260575353347096,0.0690043210789173,0.677528698653892,0.892106023485103,0.175107263909289,0.919049760537766,0.358951993380829
0.134454864817796,0.199990006823766,0.956324031109665,0.0849542754246504,0.594720120938176,0.229566600593836,0.0510038738871449,0.726879742948396,0.905089662611643,0.161438783715348,0.923106864987585,0.499749347832891
0.988190550883609,0.199038141283177,0.705974401054902,0.0888196501663099,0.823359977759086,0.258280745204626,0.0603875258525014,0.735406282831803,0.910231114166968,0.166369630477708,0.93130618751692,0.330796140202472
0.125003494240577,0.818708564651478,1.00592410406698,0.0713445156939091,0.65012705884852,0.243614677062477,0.0490731639215734,0.68899817514283,0.90815444633531,0.19926168485637,0.904608801128862,0.635311307527945
0.985443749948272,0.823487334176273,0.762172972521172,0.0700368372079098,0.864009708198198,0.250697692697914,0.0542120314062409,0.6805695230304,0.909032230497317,0.207051226977429,0.909950740250629,0.557872000437946
0.150419060490934,0.134531305443613,0.178034846558066,0.865441272051328,0.831407007710988,0.18355409989302,0.0613098264223892,0.530463074372419,0.731109011753863,0.0988173632036049,0.905142014009669,0.594720329462651
