"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.417508191936963,0,0,0,0,0,0,0.0851047573581099,0,1.69121340937561e-14
0.269028322663767,0,0.38765323910884,0,0,0,0,0,0,0.00615016572871951,0,6.35323948995991e-14
0,7.9369810951531e-05,0.402807881866626,0,0,0,0,0,0,0.140024165259737,0,0
0.269028079314385,7.22282683790683e-05,0.366564003528838,0,0,0,0,0,0,0.0849383891822509,2.75776938855534e-14,0
0,0,0,0.655684459458665,0,0,0,0,0,0.113230677916593,0,0
0.269027844909921,0,0,0.58849937262325,0,0,0,0,0,0.0797469808906178,0,0
0,207.628873332702,0,0.66817038994051,0,0,0,0,0,0,3.54129714662906e-07,3.05942815786607e-08
0.269027948072521,209.100862993755,0,0.601072295956713,0,0,0,0,0,0,3.56676732107525e-07,3.07967786887393e-08
0,0,0.0967413447770182,0.685628819438494,0,0,0,0,0,0,0,2.77290360575671e-13
0.26902804204396,0,0.098196454795179,0.618896464484644,0,0,0,0,0,0,0,3.01959362655256e-13
0,7.79183870669893e-06,0.0395441760636424,0.667844423448019,0,0,0,0,0,0,1.63919026521219e-13,0
0.269027857995668,7.8394632065949e-06,0.0397858726891183,0.600734826119855,0,0,0,0,0,0,2.15308512317136e-13,0
0,0,0,0,0.669625365995184,0,0,0,0,0.527618710026055,3.79591227026756e-15,2.23330739978807e-15
0.359770322028633,0,0,0,0.605687272395006,0,0,0,0,0.379603640879263,3.22577563544429e-15,0
0,582.58579153975,0,0,0.690276765576439,0,0,0,0,0.0644661525036189,1.05160859268424e-06,8.71255471051165e-08
0.362248904047441,480.03037773239,0,0,0.622242760419982,0,0,0,0,0,8.6143732586831e-07,7.35613110905102e-08
0,0,0.150736982078628,0,0.696890156770852,0,0,0,0,0,0,9.75567509820589e-14
0.363360740183175,0,0.136063123470798,0,0.629661201474655,0,0,0,0,0,0,1.53121853113816e-13
0,2.20775707517809e-05,0.112045366959449,0,0.689873153434155,0,0,0,0,0.0732023629347998,0,0
0.362191099303477,1.81047971791825e-05,0.091883233773391,0,0.621856339141887,0,0,0,0,0.00575498305615751,6.72001239476924e-14,0
0,0,0,0.449769054106777,0.315293137006534,0,0,0,0,0.0680191008122956,0,0
0.318123620995195,0,0,0.362215461131998,0.327713610417923,0,0,0,0,0.0266342652587519,0,0
0,121.771251242931,0,0.459057046342886,0.312264221775384,0,0,0,0,0,2.08904791333396e-07,1.81547294397753e-08
0.317673739237149,120.129500445789,0,0.371496720673988,0.324710705376986,0,0,0,0,0,2.06070100586459e-07,1.7918390442014e-08
0,0,0.0783256872267142,0.480844858295654,0.30500744425754,0,0,0,0,0,0,2.44188016374937e-13
0.31655261529456,0,0.0793555383357312,0.394139764073224,0.317227231596909,0,0,0,0,0,0,2.68834490632812e-13
0,4.35816847085923e-06,0.0221180377117678,0.458547144986933,0.312388439859117,0,0,0,0,0,9.2043569526418e-14,0
0.317692814604793,4.27939017202284e-06,0.0217182302029399,0.370962251639749,0.324839207499679,0,0,0,0,0,1.49023666659832e-13,0
0,0,0,0,0,0.273855963901064,0,0,0,1.45945289492304,0,7.41401344935294e-16
0.39101136494029,0,0,0,0,0.245745329417413,0,0,0,1.20190653955241,0,6.14802715574117e-15
0,1932.08682237509,0,0,0,0.0327113810320512,0,0,0,0.202532780720048,7.89045942407298e-06,5.896636219299e-07
0.290753209024677,1687.08756869151,0,0,0,0.0437661814842443,0,0,0,0.169428018150363,7.20788901110867e-06,5.59538714261977e-07
0,0,0,0,0,0.311355337275351,0,0,0,1.63348576194069,0,4.48097882914191e-12
0.427714263389463,0,0,0,0,0.319686026949082,0,0,0,1.54935158448218,0,4.47104514387766e-12
0,7.1680674750389e-05,0.363784931199749,0,0,0.0525692094521073,0,0,0,0.251487266658877,0,8.77169287934723e-14
0.30009225687909,6.20985464917475e-05,0.315154894233144,0,0,0.0625803476801714,0,0,0,0.213860267113887,0,1.08980057916737e-13
0,0,0,0.631037411464046,0,0.0820140760865584,0,0,0,0.115690816585557,0,0
0.310412376538461,0,0,0.553101130995757,0,0.0833721717987483,0,0,0,0.0772068177887341,0,0
0,0,0,0.623594773375134,0,0.094944792726178,0,0,0,0.167596923597912,0,0
0.31740953001009,0,0,0.543292275369186,0,0.0974684833785684,0,0,0,0.132175392179455,0,0
0,0,0,0.538373748503345,0,0.219412223155928,0,0,0,0.860709435586429,0,2.49269873193175e-12
0.391474417585274,0,0,0.422969562544122,0,0.246677961922941,0,0,0,0.94903201613235,0,3.00759241179205e-12
0,0,0,0.621832598104254,0,0.0986307205744321,0,0,0,0.177194603901693,0,5.08462232161129e-14
0.319635583610774,0,0,0.54059348371209,0,0.10195306985997,0,0,0,0.143559278211818,0,6.2531130125535e-14
0,0,0,0,0.67269442883911,0.101580790466924,0,0,0,0.455664803755446,2.16907003555787e-18,6.96607921662204e-16
0.404239304836578,0,0,0,0.600522400714808,0.0911488518485877,0,0,0,0.297000821694665,2.71906154451692e-15,0
0,302.552790468915,0,0,0.68276276663771,0.0780029810473728,0,0,0,0.231848048938993,1.15856413579796e-06,9.24645128823877e-08
0.404574601015002,137.450267672466,0,0,0.605397121143208,0.090351404214827,0,0,0,0.187520357413099,5.3541664134471e-07,4.34312238648229e-08
0,0,0,0,0.579474405402067,0.521862524603591,0,0,0,2.53445720306314,0,7.02048887279607e-12
0.586737216032216,0,0,0,0.476686583528898,0.496181561530449,0,0,0,2.26032110285031,0,6.35098837030264e-12
0,5.59121994137121e-06,0.0283758841992157,0,0.678443549727943,0.116716138603891,0,0,0,0.327996359824297,0,2.01675982121849e-13
0.420742788527596,0,0,0,0.598496392855336,0.125005816125837,0,0,0,0.270544789965594,0,2.14605011685481e-13
0,0,0,0.412093693932239,0.346704231735389,0.0569402926889362,0,0,0,0.0665005683502062,0,0
0.351211365918567,0,0,0.315509641360785,0.360342687307063,0.0568104941877046,0,0,0,0.0209980635780129,5.29837503247114e-15,0
0,0,0,0.391204526854436,0.360371758328197,0.0772522545796832,0,0,0,0.149955632648094,0,0
0.36349918963796,0,0,0.291117528885646,0.37457874484743,0.0772686823184134,0,0,0,0.103126023020963,0,0
0,0,0,0,0.728265443289274,0.592414588062766,0,0,0,2.96528532046764,0,9.15990728814545e-12
0.737332876217646,0,0,0,0.828820951871613,0.693291010392251,0,0,0,3.41161273736998,0,1.09099495455486e-11
0,0,0,0.372250785943084,0.373637630039109,0.098368817542152,0,0,0,0.206016073919358,0,1.09520600299098e-13
0.377175570578268,0,0,0.266684726466631,0.38957737174045,0.100294352997109,0,0,0,0.16250665310351,0,1.48394923315538e-13
0,0,0,0,0,0,0.342250640565892,0,0,1.43901805021667,5.17704168146737e-16,0
0.269040370425571,0,0,0,0,0,0.277156728226871,0,0,1.28782996918255,0,6.56861222550274e-15
0,1975.12856896609,0,0,0,0,0.32361799222564,0,0,0,3.76682790808267e-06,2.73910122946134e-07
0.269027815574427,1806.3546125526,0,0,0,0,0.26011883146075,0,0,0,3.4089386488701e-06,2.64771152799981e-07
0,0,0.406279848481401,0,0,0,0.322802761734522,0,0,0,0,1.17879433646117e-13
0.269027911466991,0,0.378559354876863,0,0,0,0.259039039529091,0,0,0,0,1.44374736239666e-13
0,7.64733052691983e-05,0.388107887795321,0,0,0,0.32367234443503,0,0,0,1.50851456743159e-13,3.5532360098844e-15
0.269027667804044,6.98972296182909e-05,0.354733798551289,0,0,0,0.260179222939622,0,0,0,1.84529652173408e-13,2.52579202500139e-15
0,0,0,0.597892032639212,0,0,0.373649807699638,0,0,0.022447440779862,0,0
0.269028269330381,0,0,0.541234818979927,0,0,0.30558297080467,0,0,0.00550124088960369,0,0
0,268.944236331819,0,0.61436444257664,0,0,0.3719786816775,0,0,0,4.58156824483885e-07,3.95594742007106e-08
0.269027984936988,259.180716257017,0,0.557102075563375,0,0,0.303972137297037,0,0,0,4.41225399953164e-07,3.8241762158146e-08
0,0,0.108773269932619,0.632060694018177,0,0,0.37024199916996,0,0,0,0,3.78894850994235e-13
0.269028027141311,0,0.107985766181667,0.575163423399612,0,0,0.302200507408761,0,0,0,0,3.8545506221559e-13
0,1.02147962980348e-05,0.0518408657893137,0.614083008025038,0,0,0.372022618772121,0,0,0,3.79310783734719e-13,5.9446867436079e-15
0.26902784213487,9.81840132967715e-06,0.0498291306235096,0.556799197744767,0,0,0.304019462921704,0,0,0,3.89511328749546e-13,5.73990161878766e-15
0,0,0,0,0.69980162933228,0,0.323838512357799,0,0,0.281464995182509,0,0
0.363003683058515,0,0,0,0.627280418500866,0,0.237918395488671,0,0,0.197432391555922,0,0
0,454.696990842228,0,0,0.715463145673142,0,0.319133123126306,0,0,0,8.23893923629916e-07,6.82195998006614e-08
0.364931972747562,385.550084733953,0,0,0.640158148240878,0,0.233471742882784,0,0,0,6.95914288418085e-07,5.87965532400804e-08
0,0,0.130062345403037,0,0.722695058376752,0,0.317013638348882,0,0,0,0,1.97996314354421e-13
0.366093231626204,0,0.120683334693734,0,0.647907385541164,0,0.230854512824941,0,0,0,0,2.25904567866683e-13
0,1.7134494917979e-05,0.0869588723952045,0,0.715088851294723,0,0.319276212282616,0,0,0,1.63388438425287e-13,0
0.364877740995205,1.44516385027326e-05,0.0733431692027271,0,0.639796068189349,0,0.233627178115102,0,0,0,2.07680281028372e-13,0
0,0,0,0.296386846295328,0.468308069473727,0,0.34549248330909,0,0,0,0,0
0.335610007055852,0,0,0.24108417927856,0.44443627290566,0,0.262015108753104,0,0,0,0,0
0,136.318152962133,0,0.307097506861467,0.464620813134135,0,0.344864800493009,0,0,0,2.3381108613237e-07,2.03173997128525e-08
0.335085328488539,131.056330269368,0,0.251456174894588,0.440934373930645,0,0.261541259027908,0,0,0,2.24729577616463e-07,1.95607201207738e-08
0,0,0.079649540202837,0.328805008796795,0.457040061317869,0,0.34368289336439,0,0,0,0,3.12706810262948e-13
0.333923615055537,0,0.0804021802021628,0.274090706532566,0.433179564156579,0,0.260608229436496,0,0,0,0,3.22885940981501e-13
0,4.9106519602513e-06,0.0249219289630198,0.306541590460115,0.464778241041611,0,0.344929473568512,0,0,0,2.4695619110688e-13,4.19302632913973e-15
0.335109133177173,4.6935261876933e-06,0.0238199984967091,0.250878752301442,0.441094231223607,0,0.26160225941616,0,0,0,2.67628217920088e-13,2.48569169575735e-15
0,0,0,0,0,0.262849828927793,0.399862252443314,0,0,1.22424677548848,0,6.23605592747395e-16
0.387323356948349,0,0,0,0,0.238314294888044,0.300771522392325,0,0,1.02702096741915,0,3.62783920578788e-15
0,1859.79256067697,0,0,0,0.0290322724088021,0.331069507201738,0,0,0.0574225197417064,7.55578156733377e-06,5.58971825091822e-07
0.289050103592484,1632.1319726019,0,0,0,0.0403362780886276,0.265759318965447,0,0,0.0522120099836272,6.95377323085822e-06,5.35921295696793e-07
0,0,0.183803997473206,0,0,0.146214902850677,0.365498928346298,0,0,0.638308673749961,0,1.35441749711987e-12
0.361776313165599,0,0.0847227402560016,0,0,0.186848403900882,0.291616723084724,0,0,0.769321850472778,0,1.93668319044239e-12
0,6.98465220298886e-05,0.354476458476283,0,0,0.0428743355302021,0.33467901661257,0,0,0.0900622718120161,0,1.03846586676048e-14
0.295995981891616,6.08160485065939e-05,0.308646112952269,0,0,0.0543293025658116,0.26776786641405,0,0,0.084437470994775,0,4.08333960480124e-14
0,0,0,0.568010920233136,0,0.0903640246179291,0.391891063673478,0,0,0.0194007632998505,0,0
0.313934362757658,0,0,0.501835452973993,0,0.0904669729616261,0.312481356334604,0,0,0,0,0
0,24.5707626237563,0,0.571371709263572,0,0.0847562946043077,0.39060650257149,0,0,0,7.59292733924907e-08,6.33105376936186e-09
0.313934362757668,0,0,0.501835452973975,0,0.0904669729616483,0.312481356334607,0,0,1.27897692436818e-13,5.41713483966089e-14,0
0,0,0.065263829307046,0.606311275807158,0,0.0364935454983133,0.378970778888346,0,0,0,9.139021139922e-13,0
0.313934362757648,0,3.5527136788005e-14,0.501835452974017,0,0.0904669729616039,0.312481356334602,0,0,0,5.41493792976211e-14,0
0,1.13040436228911e-06,0.00573688811360551,0.572153525017166,0,0.0832241786339374,0.390268646306555,0,0,0,1.59527783261233e-13,0
0.313934362757673,4.626355722126e-14,0,0.501835452973968,0,0.090466972961659,0.312481356334608,0,0,1.49213974509621e-13,6.44857045559806e-14,0
0,0,0,0,0.704152010452655,0.0857016019551091,0.342501752988632,0,0,0.206167821923833,0,0
0.401950114489533,0,0,0,0.62352073439628,0.0795977423994749,0.246033931904001,0,0,0.118825831438951,0,0
0,154.115402280448,0,0,0.709172549015361,0.078745852074853,0.339394382649759,0,0,0.0906325770333396,5.91368558711038e-07,4.67942896522654e-08
0.407065293861625,33.4204427158693,0,0,0.624245316444338,0.0896831179348965,0.246675907573541,0,0,0.0816907901283912,1.30469360717597e-07,1.04860337695004e-08
0,0,0,0,0.651016735347632,0.356950954342057,0.421757049944561,0,0,1.4956714363675,0,3.51131114391842e-12
0.538282408572938,0,0,0,0.536326492853611,0.380565142479725,0.301998884989954,0,0,1.54084511850803,0,3.92081086674832e-12
0,6.66348502180751e-07,0.00338177710878362,0,0.706204999637623,0.111299224217403,0.347904271712636,0,0,0.167892701495326,0,1.32088947785934e-13
0.42130047637624,0,0,0,0.618540970026627,0.120082421248249,0.251279638537422,0,0,0.152580515326356,0,1.5649874085545e-13
0,0,0,0.254788599452895,0.503698812353764,0.0566785217790482,0.354797423071327,0,0,0,0,0
0.368614276801103,0,0,0.194128194344947,0.477390627925095,0.0565442981674114,0.263087233245065,0,0,0,5.54359937827931e-15,0
0,0,0,0.238620863345172,0.51471509593166,0.0712987312726021,0.357514313385034,0,0,0.0156414128261702,0,0
0.378364960158513,0,0,0.174639268860476,0.488883330210992,0.0727191498735511,0.263667229616199,0,0,0.00175948104753587,0,0
0,0,0,0,0.789795775823521,0.416064167950239,0.423908756903526,0,0,1.86175443224633,0,5.08234612939782e-12
0.680060728218361,0,0,0,0.862525728717515,0.567738870799431,0.283966745120844,0,0,2.63998343309322,0,8.33348479786076e-12
0,0,0,0.217382856271856,0.530097936068647,0.0930421008122888,0.361410803204723,0,0,0.0720770317809745,0,1.11669976586806e-13
0.392469672190729,0,0,0.149191094092046,0.504624461263666,0.096383603599854,0.264400252196688,0,0,0.0625371256994924,0,1.48159103655526e-13
0,0,0,0,0,0,0,1.55181637046279e-17,0,1.59156886078124,1.36394650088506e-37,2.0654181538998e-37
0.269325078609519,0,0,0,0,0,0,7.2639311813139e-15,0,1.40665842537325,0,8.76687664754517e-15
0,2017.02274461795,0,0,0,0,0,0,0,0.160890554951564,7.72239214816285e-07,5.61541701304929e-08
0.269027544554621,1809.91438004457,0,0,0,0,0,0,0,0.122788827279621,6.48685685588284e-07,6.79313856363954e-08
0,0,0.394364127670998,0,0,0,0,0,0,0.171447953292684,0,2.83426386581621e-15
0.269027665961763,0,0.352581660853777,0,0,0,0,0,0,0.136991614793522,4.67910303723999e-15,0
0,7.7914011087529e-05,0.395419586837746,0,0,0,0,1.65300598190941e-14,0,0.167376773322018,0,2.5352172894725e-15
0.269027379311421,6.98392931351498e-05,0.354439772686484,0,0,0,0,7.98781998493623e-15,0,0.129824654745542,0,0
0,0,0,0.655386315400655,0,0,0,0,0,0.115006295187812,0,0
0.269027673277812,0,0,0.588161921389908,0,0,0,0,0,0.0817569713555711,0,0
0,24.958096085501,0,0.657039457709293,0,0,0,0,0,0.0912734877700965,9.76175424161939e-09,1.34059218082289e-09
0.269027387963316,21.8934625255356,0,0.589665067245921,0,0,0,0,0,0.0604708724558813,8.55518156498088e-09,1.1791180776191e-09
0,0,0,0.654555856373933,0,0,0,0,0,0.127207841849734,0,0
0.269027530457674,0,0,0.58711107506202,0,0,0,0,0,0.0974224217548565,0,0
0,4.97224136052483e-07,0.00252345421437339,0.656412289569898,0,0,0,0,0,0.100248834341626,0,0
0.269027270299301,3.62263155297135e-07,0.00183851577624627,0.589016690722284,0,0,0,0,0,0.0697501655045971,0,0
0,0,0,0,0.671847845196017,0,0,0,0,0.511408376858917,2.66353749137371e-15,1.56707994431035e-15
0.360023799293434,0,0,0,0.607219508506128,0,0,0,0,0.368149703664918,2.68826447105158e-15,0
0,464.431808064171,0,0,0.68607773200122,0,0,0,0,0.157721243922258,1.80077318346819e-07,2.20961114486821e-08
0.361528086018617,341.290667812732,0,0,0.617439060389054,0,0,0,0,0.1069425190624,1.28751665669144e-07,1.78063723518855e-08
0,0,0.0832624170125066,0,0.684665644247834,0,0,0,0,0.189056191697558,0,2.76803360253271e-15
0.361304896133111,0,0.058347161880685,0,0.615945500093317,0,0,0,0,0.141110639441486,0,0
0,1.71856668539139e-05,0.0872185831918759,0,0.685400550915549,0,0,2.94337229953283e-14,0,0.172520236738671,0,1.55960944425429e-15
0.36143001846501,1.24105967949065e-05,0.0629847346339037,0,0.616784238458364,0,0,1.69128414469722e-14,0,0.121674298808155,0,0
0,0,0,0.448403645663173,0.316104680817207,0,0,0,0,0.0731994440024106,0,0
0.318253610525463,0,0,0.360714573880534,0.328586489083212,0,0,0,0,0.0321953581536728,1.33499737093382e-16,0
0,0,0,0.445570337932262,0.316804081913367,0,0,1.1486721098511e-08,0,0.112111098802936,0,0
0.318376556050008,0,0,0.357430537140707,0.32940523787935,0,0,1.2998052850649e-08,0,0.0764672633821113,0,0
0,0,0,0.442373106285121,0.317772235285624,0,0,0,0,0.149334871573055,0,3.96829240573975e-15
0.318527380619018,0,0,0.354083850697659,0.330411899096778,0,0,0,0,0.114928326748015,0,0
0,0,0,0.44455910103344,0.317091436917921,0,0,1.32269510812806e-14,0,0.124064874123624,0,2.16250867308631e-15
0.318421115012724,0,0,0.356368131871441,0.329704087521116,0,0,1.1850272485844e-14,0,0.0888929471889766,0,0
0,0,0,0,0,0.654805432511185,0,2.3399358245626e-15,0,1.17090378973011,0,4.66564132736434e-16
0.566819270525333,0,0,0,0,0.599634490465074,0,2.00245266231986e-15,0,0.816004021467562,0,5.31909804960725e-16
0,2000.99998923203,0,0,0,0.0183621376994383,0,6.12168447438589e-07,0,0.161757262530903,0,0
0.283321266244688,1763.89887121137,0,0,0,0.0287939120131204,0,8.3175624629569e-07,0,0.128530759725634,0,0
0,0,0.390039309038688,0,0,0.028891634014812,0,9.41444843055989e-16,0,0.169633383957338,2.93947084916314e-15,0
0.288366267035843,0,0.342721394481357,0,0,0.0389573100403355,0,0,0,0.135368677142594,0,1.5619924311642e-14
0,7.69054127861917e-05,0.390300873232165,0,0,0.0254474162403757,0,2.04182629698703e-14,0,0.171027123465024,0,9.17173651985039e-16
0.286717578968272,6.76322796531631e-05,0.343239010192933,0,0,0.035635880996769,0,0,0,0.136888352629273,1.44982276082772e-14,1.15278738132683e-14
0,0,0,0.630923629014778,0,0.0814733788913458,0,0,0,0.117136520515697,0,0
0.310049494200098,0,0,0.553097791706165,0,0.0826414040866936,0,0,0,0.0788898764709247,0,0
0,0,0,0.627328883047308,0,0.0875761559261243,0,0,0,0.145389327427103,0,0
0.313748658347518,0,0,0.547940686680002,0,0.090093356338202,0,0,0,0.110450407033439,0,0
0,0,0,0.626311381738859,0,0.0906046946425052,0,0,0,0.147100033808583,0,0
0.315331897129933,0,0,0.546453855172155,0,0.0932829523123466,0,0,0,0.112340926188952,0,1.61495480975765e-15
0,0,0,0.626684561848445,0,0.089216658474264,0,2.31285435822442e-14,0,0.147659990927402,0,0
0.314680515399403,0,0,0.546970146087377,0,0.0919706896889552,0,0,0,0.112939762244789,0,2.37342077030976e-15
0,0,0,0,0.676753932763994,0.186528411417992,0,6.26263003264622e-16,0,0.38484613958122,0,0
0.431472612236477,0,0,0,0.598230203970627,0.146679876039218,0,0,0,0.240229605503584,3.4245198593388e-15,0
0,389.536375071379,0,0,0.685223064648745,0.0588315597172349,0,1.19731809102119e-07,0,0.177011630874743,0,1.95801920385324e-09
0.394823390678502,235.443051272865,0,0,0.609921254290383,0.0693413279280755,0,8.99813304505985e-08,0,0.129314497385435,0,1.12127070145206e-09
0,0,0.0692853383550602,0,0.684519547106151,0.0765907395147201,0,0,0,0.192526243804037,0,1.8019530815348e-14
0.402782827554145,0,0.0389749068786422,0,0.607771688129603,0.0860243564263277,0,0,0,0.142288130499027,0,3.73835629833362e-14
0,1.37280995869133e-05,0.0696711648050541,0,0.684436429928778,0.0720107896774405,0,0,0,0.19437632412892,0,1.73608790971855e-14
0.400605695614874,7.78521237474876e-06,0.0395105546028975,0,0.608105698442748,0.081537515397915,0,0,0,0.144359295720379,1.61146240606985e-14,2.76676122254915e-14
0,0,0,0.414980352483432,0.344011104308469,0.0505538006632165,0,0,0,0.0711250068650516,0,0
